FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1171,0.6055089858099099,2.680101161592686,4.426195522115773,1,1662605537098
1172,0.5936844594485016,2.7042002978910413,4.55494540046254,1,1662605537129
1173,0.5486803459987293,2.50326179420434,4.562331806596435,1,1662605537157
1174,0.5833675775270031,2.5895424657790027,4.438955069728977,1,1662605537186
1175,0.5647740555258992,2.455458769884291,4.347683371534919,1,1662605537215
1176,0.5423134662761131,2.4499241176909865,4.517542473200608,1,1662605537246
1177,0.5521059831045855,2.58016901193284,4.673321954281518,1,1662605537285
1178,0.5556674648808602,2.804549863637982,5.047173068229398,1,1662605537313
1179,0.5492018747184437,2.6849051184531487,4.88873990065967,1,1662605537340
1180,0.5223684618139698,2.612165588762522,5.000618872915012,1,1662605537370
1181,0.5449298780083331,2.5448788849882655,4.670103416405714,1,1662605537399
1182,0.5436639903909473,2.5335722264458265,4.660180315830632,1,1662605537429
1183,0.5588823910219968,2.438254335159244,4.362732435889679,1,1662605537463
1184,0.5209555303741794,2.7646292748397507,5.306843125082172,1,1662605537492
1185,0.6143989205904323,2.8051975546533705,4.565759249638002,1,1662605537519
