FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1171,0.3657950746127183,2.988959274788276,8.171130455905688,1,1662604948866
1172,0.4092202358257965,2.7493667975336797,6.718550445056864,1,1662604948895
1173,0.41564009700055216,2.6718465940657685,6.428269585506856,1,1662604948925
1174,0.42929544936891884,2.4633147644273476,5.738040708441044,1,1662604948957
1175,0.38595404271481837,2.1085131745325043,5.463119804889531,1,1662604948983
1176,0.39777799253644275,2.7305582228933565,6.864528139130759,1,1662604949010
1177,0.39018470638641234,2.6027604826768336,6.6705855972203,1,1662604949039
1178,0.38100585646807206,1.73694121885543,4.558830761702437,1,1662604949065
1179,0.36439358713135317,1.6711873529946235,4.586215048818105,1,1662604949095
1180,0.3276561009994685,2.1654542661623375,6.608923989380713,1,1662604949125
1181,0.3361207151347926,2.7701528621001974,8.241541616943481,1,1662604949152
1182,0.31538168244278664,2.6719670265668927,8.472169359587376,1,1662604949179
1183,0.3187724865114637,2.699381736599803,8.468051198962955,1,1662604949209
1184,0.357293391884724,2.3090017384095955,6.462480949422554,1,1662604949240
1185,0.33873673616763794,2.064946684877983,6.096022262716904,1,1662604949268
1186,0.32162005955751394,1.7401409853583925,5.410548669608746,1,1662604949299
1187,0.32622068409164695,2.540094292311878,7.786429298266923,1,1662604949330
1188,0.4087238354520158,2.834787499331628,6.9357038994228954,1,1662604949357
