FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1175,0.42146181558362517,2.3095960298728495,5.4799650750676046,1,1662604458830
1176,0.39711811408696296,2.415430061880478,6.082397090935858,1,1662604458866
1177,0.40615957132014635,2.3750336110186594,5.847538205979125,1,1662604458901
1178,0.4104136564670767,2.448479834303844,5.965882946929327,1,1662604458931
1179,0.4014092772023786,2.4581954114426345,6.123912801854067,1,1662604458960
1180,0.38628907000369017,2.423040494710838,6.27260951154453,1,1662604458990
1181,0.29336279660109066,2.5642991699432174,8.741051011420867,1,1662604459019
1182,0.3006640556246571,2.7755240312653897,9.231313086291557,1,1662604459052
1183,0.29714373579062764,2.881204123325788,9.696331358490868,1,1662604459079
1184,0.350988670906217,3.1624203557985733,9.010035416908261,1,1662604459106
1185,0.3255443207040144,3.1833041369748094,9.778404765565167,1,1662604459132
1186,0.4011020763562446,3.245001953597012,8.090214797878325,1,1662604459161
1187,0.422360487933483,3.376912217189249,7.995331745428503,1,1662604459192
1188,0.46517934780872117,3.5493476196871483,7.630062762688721,1,1662604459217
