FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1172,0.6320894873007328,2.9291609237572502,4.634092138228565,1,1662602833756
1173,0.580409117326405,3.0398586174793296,5.237441188867133,1,1662602833784
1174,0.569517402716521,2.7236573253714362,4.782395256720794,1,1662602833810
1175,0.5729435035753405,2.875929903097379,5.0195697920487925,1,1662602833838
1176,0.5011935107128038,2.832937384151826,5.652382410384337,1,1662602833869
1177,0.54563471122976,2.7973653831062166,5.12680979698207,1,1662602833901
1178,0.4981641254873122,2.7203230100398907,5.4606963264944595,1,1662602833926
1179,0.5369847517469564,2.761994428478846,5.143524875694016,1,1662602833953
1180,0.6173939616242248,2.8685967629351894,4.646298702676903,1,1662602833980
1181,0.3398950886942696,2.9640621453185587,8.72052066625972,1,1662602834015
1182,0.29042340171319064,2.7098364849423198,9.330640950271752,1,1662602834048
1183,0.4213371153201303,2.6913206755219714,6.387570849240557,1,1662602834073
1184,0.1576693341816604,2.6499470594447554,16.806990866033534,1,1662602834099
1185,0.22411120481759256,2.641497009242686,11.786545931037404,1,1662602834127
1186,0.24806877503571517,2.623521864406464,10.575784332505162,1,1662602834157
1187,0.19877902616792265,3.9611765018922456,19.927537518701598,1,1662602834189
1188,0.20913184140789795,2.921848738599732,13.971324112720154,1,1662602834214
1189,0.24231546265928888,2.377430409863007,9.811302934496702,1,1662602834239
