FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1177,0.47862043438263313,4.559716146727885,9.526789537537002,1,1662604815698
1178,0.4948694094911188,4.840514535146429,9.781397763349322,1,1662604815731
1179,0.44211957857117384,5.3140335067794595,12.019448502943845,1,1662604815759
1180,0.5402183358284602,5.218129108849395,9.659296552470867,1,1662604815789
1181,0.5414319940688648,5.949576560966147,10.988594368528247,1,1662604815816
1182,0.5068421867147279,5.893249601973565,11.62738571580375,1,1662604815844
1183,0.548555320917928,5.4178485319330685,9.876576391360278,1,1662604815876
1184,0.47752813538794636,4.659746510479976,9.758056468640058,1,1662604815905
1185,0.43034525638040955,5.162269371766981,11.995646042868712,1,1662604815930
1186,0.43001715842735944,4.994005599847332,11.613503093949085,1,1662604815958
1187,0.45983649954973466,4.638332488392556,10.086916747440329,1,1662604815985
1188,0.3774525635323446,3.8312298564399194,10.150228734932448,1,1662604816017
1189,0.43052996508531616,3.6465324159945687,8.469869025892198,1,1662604816046
1190,0.45086729927579206,3.7263658803645137,8.264883894551696,1,1662604816074
