FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1187,0.2576005780840838,5.553752456813517,21.55954966452252,1,1662610778829
1188,0.3191863997221259,6.2503969959984635,19.582278572770868,1,1662610778874
1189,0.29839214829379923,6.615473030167534,22.1703991475469,1,1662610778926
1190,0.2810018496497074,5.948252754595863,21.168019933003514,1,1662610778975
1191,0.3207626913045192,6.129244999084714,19.10834758917101,1,1662610779026
1192,0.29957187841471955,5.0591440467758035,16.887913757285506,1,1662610779076
1193,0.30478888262805387,5.1234922435910555,16.809970886777585,1,1662610779126
1194,0.24740978593467017,5.144724851954644,20.794346644449767,1,1662610779176
1195,0.24309710283481,5.716541659697514,23.515466013521493,1,1662610779225
1196,0.20480071582040676,6.06213718383403,29.600175758907117,1,1662610779270
1197,0.19054116163179724,6.316614055572708,33.150916061795435,1,1662610779324
1198,0.19320618331942735,8.247167995455872,42.68583879544293,1,1662610779371
1199,0.23990901002920906,8.597234058077236,35.83539466496284,1,1662610779419
