FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1189,0.13223444524344397,7.809829745732917,59.06047952449152,1,1662611542001
1190,0.12002723961932789,6.826962780308502,56.878445275926865,1,1662611542049
1191,0.11240406982735773,11.386018323554211,101.29542765704198,1,1662611542101
1192,0.16385662081138688,11.225403985241288,68.50747885349531,1,1662611542153
1193,0.15853566298350874,11.5617502915434,72.92838768237327,1,1662611542201
1194,0.1634771222885494,12.098142070897266,74.00510788012977,1,1662611542250
1195,0.18666049705545157,12.737379157039545,68.2382151444482,1,1662611542294
1196,0.18925605233823906,7.897275896532396,41.72799653676786,1,1662611542344
1197,0.20348066133886172,6.938744831931194,34.10026675889321,1,1662611542393
1198,0.17020742108733666,7.057574513791027,41.46455230156887,1,1662611542446
1199,0.1928827520151981,8.75047663426878,45.36681762804427,1,1662611542496
