FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1189,0.3631703097472884,5.374141718207927,14.7978553696956,1,1662611783052
1190,0.4044224636869209,5.243442180777233,12.965259478851266,1,1662611783100
1191,0.37305023061853626,4.81487007540301,12.90676075288765,1,1662611783146
1192,0.41387073582829637,4.637566339513806,11.205349733733785,1,1662611783197
1193,0.3425760162848364,4.408885054501964,12.869800700922905,1,1662611783242
1194,0.36093112911900993,4.9758306209885905,13.786094408465136,1,1662611783292
1195,0.4050363399412342,5.7350882141791315,14.159441138074726,1,1662611783345
1196,0.4271706998048841,4.216219598507922,9.870104856053414,1,1662611783391
1197,0.4388335190801149,3.8634624282464536,8.803936482210984,1,1662611783439
1198,0.40555500021367774,3.744201174821184,9.232289511529753,1,1662611783488
1199,0.4481650852875707,3.854833990944856,8.60137060536823,1,1662611783532
