FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1190,0.11807080435861118,14.280781942178512,120.95100071313253,1,1662610409575
1191,0.16374540830128026,10.752548455284394,65.66625938909046,1,1662610409626
1192,0.13937675315366604,28.229345585751204,202.53984216885658,1,1662610409680
1193,0.12385330156272933,25.62707875012953,206.91478084780732,1,1662610409737
1194,0.18157709282175244,19.36607114016249,106.65481443286158,1,1662610409795
1195,0.18021835680851095,13.213223630803721,73.31785654245692,1,1662610409851
1196,0.15251336406125243,23.131456784848705,151.66839265022472,1,1662610409908
1197,0.18446950480759278,25.003751592901864,135.54409233646248,1,1662610409964
1198,0.18703987155477145,16.075359166329076,85.9461623487144,1,1662610410025
1199,0.17620505555566213,25.098603952778173,142.43974937966337,1,1662610410078
