FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1188,0.30507500496957757,10.594837126631479,34.72863051395511,1,1662612555630
1189,0.3293082014897008,8.439799547717886,25.62887747568547,1,1662612555691
1190,0.37405305969752206,8.612926428524272,23.02594833869054,1,1662612555749
1191,0.3474485333397399,8.195203199644464,23.58681189663012,1,1662612555809
1192,0.30803816086994,7.4802140140889595,24.283400449359448,1,1662612555868
1193,0.3126979916713241,6.475562089809358,20.708678220792034,1,1662612555923
1194,0.38672666127313204,7.215786385569167,18.658621471336573,1,1662612555975
1195,0.3765287224326185,7.823556581278614,20.778113634289014,1,1662612556032
1196,0.317428830651432,7.240274957193051,22.809128403158763,1,1662612556090
1197,0.3085035343103056,10.63296989330059,34.46628226503723,1,1662612556148
1198,0.30984335890419623,6.166235912696072,19.90113951289392,1,1662612556199
1199,0.3877732202299673,7.5101134134112195,19.367282271213515,1,1662612556253
1200,0.3886237475707842,8.473863187884161,21.80480024921978,1,1662612556315
