FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.21354737352897984,3.905124505664814,18.28692360449407,1,1662703135592,0.374291330575943,0.3711531162261963
1046,0.19979734230082968,3.8433254649914605,19.23611906310878,1,1662703135612,0.3729047179222107,0.37168440222740173
1047,0.20672488676753173,3.9019950340709615,18.87530376765363,1,1662703135630,0.3703736662864685,0.37424445152282715
1048,0.23499591721674154,4.025554855973391,17.1303182780854,1,1662703135650,0.3676859438419342,0.38109874725341797
1049,0.27087985918297164,3.4628964931790938,12.783883244859506,1,1662703135670,0.36482831835746765,0.3834213316440582
1050,0.2616207691553234,4.014288240839548,15.343920338588555,1,1662703135690,0.36600011587142944,0.3856777548789978
1051,0.2570202598186049,3.6757086070635436,14.301240725761147,1,1662703135707,0.36452966928482056,0.38142129778862
1052,0.25837438203392116,4.264992915599741,16.507027059051868,1,1662703135725,0.36379507184028625,0.3806353509426117
1053,0.2711101177483078,4.255077798023648,15.695016598288529,1,1662703135743,0.3626050651073456,0.3801705241203308
1054,0.25753288095569676,5.114971418257754,19.861430506567743,1,1662703135762,0.3608367443084717,0.3768584430217743
1055,0.24761524620469244,4.347997977334827,17.55949217174023,1,1662703135780,0.360994815826416,0.3780340552330017
1056,0.25201327229236203,4.506320963249934,17.88128427625877,1,1662703135800,0.36222022771835327,0.3787916302680969
1057,0.28163004383240453,4.577595849165126,16.253932950027206,1,1662703135819,0.3627749979496002,0.37698325514793396
1058,0.2767651980107661,4.139697827240945,14.95743632868144,1,1662703135839,0.35821419954299927,0.37727606296539307
1059,0.27032268911323637,4.1852304214516645,15.482349761985756,1,1662703135858,0.3556629419326782,0.37481480836868286
1060,0.2763832062098643,3.958182310711399,14.321356080173185,1,1662703135879,0.35681605339050293,0.37370872497558594
1061,0.23846035208066468,3.2381057059904563,13.579220519204354,1,1662703135897,0.35965269804000854,0.3752408027648926
1062,0.2592956059411534,4.1926685563301325,16.169454708313296,1,1662703135918,0.3651561141014099,0.3777370750904083
1063,0.26337365917933386,4.400169419082299,16.706945686190195,1,1662703135933,0.3647229075431824,0.3768467903137207
1064,0.24224507859725658,4.017992203887559,16.58647608923215,1,1662703135952,0.3692576587200165,0.3753892779350281
1065,0.2719982909290655,4.655078380987531,17.114366289167343,1,1662703135968,0.3691122531890869,0.3794790804386139
1066,0.2340556529325576,4.349377820899376,18.58266513286323,1,1662703135985,0.3688494563102722,0.37810859084129333
1067,0.24436668284812268,4.225849983316772,17.293069309056328,1,1662703136004,0.3697361946105957,0.3777974843978882
1068,0.23381568307525807,4.327560714340732,18.508427909636087,1,1662703136023,0.3670770525932312,0.3827506899833679
1069,0.23049354125018973,4.01332523255388,17.41187718660458,1,1662703136040,0.36521825194358826,0.3895082175731659
1070,0.2891007441952903,3.847523918991343,13.308592233828024,1,1662703136058,0.3682214915752411,0.39588311314582825
1071,0.3007965459833706,4.187229302314273,13.920470026094522,1,1662703136079,0.36397701501846313,0.3894997835159302
1072,0.25073418503448636,4.865785316432677,19.406150444796467,1,1662703136099,0.35972195863723755,0.3878084123134613
1073,0.25675392504895056,3.8958443185950005,15.173455743090399,1,1662703136117,0.3567765951156616,0.39216887950897217
1074,0.2826344116265868,4.179696613346484,14.78835004305367,1,1662703136140,0.34939441084861755,0.3954279124736786
1075,0.29525240833238153,3.2783604173398375,11.10358569420782,1,1662703136163,0.32855185866355896,0.4052233397960663
1076,0.28363310728928715,3.982908806389463,14.042467906707229,1,1662703136184,0.3325138986110687,0.40479034185409546
1077,0.3139574135341283,4.0130634433178844,12.782190419216363,1,1662703136201,0.32550564408302307,0.41307753324508667
1078,0.3370880633284717,3.1500656881777873,9.344933953084661,1,1662703136220,0.32299840450286865,0.41568663716316223
1079,0.3066132655356024,4.396748023468378,14.33971885002428,1,1662703136237,0.3224918842315674,0.40799593925476074
1080,0.25379343659079356,3.5561875503834215,14.012133639678305,1,1662703136259,0.3216773271560669,0.40066492557525635
1081,0.3330300514712181,3.7140132220859905,11.152186433862926,1,1662703136279,0.3279760479927063,0.41169852018356323
1082,0.40829877512729906,4.878674630623205,11.948785859330918,1,1662703136299,0.3262341320514679,0.42331019043922424
1083,0.36465610152452216,4.218585877334243,11.568669383831917,1,1662703136332,0.34311845898628235,0.4259544909000397
1084,0.33736997806095914,4.041934093805843,11.980716592024404,1,1662703136350,0.34148818254470825,0.42082682251930237
1085,0.3635924975634494,4.345915491776855,11.952709478056441,1,1662703136371,0.3374764621257782,0.42588797211647034
1086,0.4008699992171352,4.976438847775865,12.414096483883615,1,1662703136391,0.3398027718067169,0.42941197752952576
1087,0.3533799405235409,3.756578014996388,10.630422342114063,1,1662703136431,0.3445192873477936,0.41815248131752014
1088,0.3643973137877736,3.7863210090979003,10.3906391892424,1,1662703136450,0.3401903510093689,0.4159846007823944
1089,0.29773334039183197,3.8566017979955434,12.953207702301874,1,1662703136466,0.33344706892967224,0.4136081635951996
1090,0.26838385896260974,3.76347479931411,14.022731522905866,1,1662703136482,0.3277396559715271,0.4120745062828064
1091,0.2524616487171044,5.052061504970049,20.01120380320074,1,1662703136499,0.32901984453201294,0.41180866956710815
1092,0.26332266890297,3.9396161914025614,14.961173710624374,1,1662703136517,0.3330071270465851,0.41001296043395996
1093,0.26929629893474794,3.2580109391007253,12.098238824626996,1,1662703136534,0.3297731876373291,0.4093485474586487
1094,0.30542635889119046,3.779563816346682,12.374713924717836,1,1662703136552,0.3313460350036621,0.4039852023124695
1095,0.32262742286956153,4.112092863404135,12.745639619936018,1,1662703136573,0.32566699385643005,0.4138205945491791
1096,0.3005150688131851,2.7714252985770407,9.222250682876385,1,1662703136592,0.325154185295105,0.41862979531288147
1097,0.29878236240899214,2.7660552170287644,9.257759376179019,1,1662703136610,0.3254592716693878,0.4106736481189728
1098,0.288863586860457,3.576712899218397,12.382013732129625,1,1662703136642,0.3517771363258362,0.40273943543434143
1099,0.3703077027360746,3.285567117543017,8.87253247304095,1,1662703136662,0.3502822518348694,0.39983296394348145
1100,0.40665037351681355,3.3590111407093337,8.260194406462166,1,1662703136682,0.3416287899017334,0.4039449095726013
1101,0.4304866965484688,3.009691914346902,6.991370322190755,1,1662703136704,0.3319914937019348,0.4082828462123871
1102,0.34986308395110793,2.9035951791916768,8.299232792441295,1,1662703136724,0.3324649930000305,0.4100217819213867
1103,0.317371714854026,2.954415834276531,9.309008005440575,1,1662703136742,0.33642545342445374,0.40675103664398193
1104,0.32072106127539846,2.991430402590074,9.327202868106554,1,1662703136760,0.3315284848213196,0.40806838870048523
1105,0.31238577279710483,2.699139589012237,8.640404986578353,1,1662703136776,0.3401581645011902,0.41477635502815247
1106,0.2536158946704964,3.3897910404077125,13.365846193558992,1,1662703136810,0.3894108533859253,0.4186297059059143
1107,0.3082957339962555,2.670210781280513,8.661199253937601,1,1662703136830,0.37488245964050293,0.41455286741256714
1108,0.32490651338098087,2.7624896439827133,8.502413864333512,1,1662703136848,0.37420162558555603,0.41278567910194397
1109,0.45467163232391355,3.760328792154431,8.270427545555618,1,1662703136924,0.3819900155067444,0.43553629517555237
1110,0.3105805817135836,3.1210770469024784,10.04916994385929,1,1662703137018,0.39278101921081543,0.407621294260025
1111,0.23087500869053168,5.4505345774350555,23.608161872301363,1,1662703137040,0.4057523012161255,0.38289135694503784
1112,0.21536815522389957,4.867284833841906,22.599835285684705,1,1662703137061,0.41042327880859375,0.37958377599716187
1113,0.2255037606149305,4.2402188239586796,18.803317569498383,1,1662703137080,0.4166555106639862,0.3772553503513336
1114,0.2106486151432601,3.501241741430705,16.62124262744165,1,1662703137102,0.42690274119377136,0.37413257360458374
1115,0.15429651469733544,3.3882932349115666,21.959622623738237,1,1662703137122,0.43856340646743774,0.37921473383903503
1116,0.16515605235970343,1.9949528181609046,12.079198973683237,1,1662703137146,0.47925326228141785,0.38810718059539795
1117,0.1883202376108128,1.715607799371734,9.110055409537296,1,1662703137168,0.5033733248710632,0.38704463839530945
1118,0.21225666729626336,1.6573991231118346,7.808466722029853,1,1662703137187,0.5174425840377808,0.3877219557762146
1119,0.2292162619001289,1.9818898006669634,8.646375192744774,1,1662703137206,0.5217238068580627,0.3868180513381958
1120,0.22639887507290432,2.1018263837024738,9.28373156900912,1,1662703137225,0.5220171213150024,0.3852778375148773
1121,0.22556428325372346,2.0717241042795522,9.184628321449264,1,1662703137241,0.5156888961791992,0.387742280960083
1122,0.17288839625262545,2.351187001167046,13.59944942592607,1,1662703137262,0.4808768332004547,0.3933035135269165
1123,0.18107704083099874,2.909278674691767,16.066524289001553,1,1662703137281,0.45862820744514465,0.39730122685432434
1124,0.21333565733089066,2.902821648028437,13.606828245903893,1,1662703137302,0.4389645755290985,0.4004521369934082
1125,0.23487041415770704,3.103930769675725,13.215503454562596,1,1662703137327,0.4250122904777527,0.3988915979862213
1126,0.2270013881965769,3.240866907006808,14.276859418147291,1,1662703137346,0.4242866635322571,0.3973146378993988
1127,0.19784238954505184,3.2121209719089276,16.23575705537805,1,1662703137365,0.4279201924800873,0.39411109685897827
1128,0.197067968063394,3.0145672275991533,15.297093978405508,1,1662703137382,0.4379670321941376,0.40071627497673035
1129,0.18680610822655197,3.198262359570899,17.12075900479741,1,1662703137399,0.4425126612186432,0.4055136442184448
1130,0.18399489252522117,3.257271459000336,17.703053678807116,1,1662703137420,0.4434106945991516,0.4084659218788147
1131,0.21151591057475636,2.9368395470825637,13.884721669883989,1,1662703137438,0.4452325403690338,0.41242390871047974
1132,0.179453966943389,2.805441705378551,15.633210862725386,1,1662703137454,0.44913631677627563,0.41549447178840637
1133,0.19163525015310584,2.5484979510746557,13.298690867356337,1,1662703137474,0.45442071557044983,0.41801589727401733
1134,0.2094303190226397,2.476128202859295,11.823160153767526,1,1662703137493,0.45842498540878296,0.41664111614227295
1135,0.17868166803367147,2.7096515263603687,15.164686764899415,1,1662703137512,0.45808807015419006,0.41699838638305664
1136,0.20149496940056089,2.574462986984737,12.776810233246303,1,1662703137530,0.4571903347969055,0.41576331853866577
1137,0.2157348931199851,2.6712409163851514,12.382053166056405,1,1662703137548,0.4570603370666504,0.41767165064811707
1138,0.19690056413888518,2.6110472683643446,13.260740413738095,1,1662703137566,0.4575744569301605,0.4167709946632385
1139,0.20208910808634686,2.6212572032921635,12.970799010959936,1,1662703137585,0.46045416593551636,0.4191097319126129
1140,0.1710149348785695,2.6508306992866553,15.500580116987434,1,1662703137603,0.4718388020992279,0.4189138114452362
1141,0.1692401959978188,2.5518834251779863,15.078471223295413,1,1662703137624,0.47150060534477234,0.42333757877349854
1142,0.18309113669019011,2.7605301459984406,15.077355441129596,1,1662703137644,0.47572392225265503,0.4212774634361267
1143,0.2008027255309922,2.5317377642993253,12.608084664212253,1,1662703137663,0.47896072268486023,0.4235559105873108
1144,0.18943468609074057,2.273272110906744,12.00029497141738,1,1662703137680,0.48142656683921814,0.43034836649894714
1145,0.20497988716587992,2.32606130559728,11.347753858967224,1,1662703137697,0.4818251132965088,0.4283386468887329
1146,0.1975106024752385,2.737853477119742,13.861805102148788,1,1662703137716,0.48501431941986084,0.4218621850013733
1147,0.18077124265276462,2.412050895446457,13.343111769606283,1,1662703137733,0.48780372738838196,0.4259573817253113
1148,0.1984623780544021,2.5942363686888514,13.071678340857757,1,1662703137751,0.4852783679962158,0.4237960875034332
1149,0.21282899838942182,2.487732714360173,11.688880430702719,1,1662703137770,0.4821716845035553,0.4231913089752197
1150,0.21771830755739918,2.534487375989498,11.641131168178434,1,1662703137788,0.4821808934211731,0.4175634980201721
1151,0.22816189227303196,2.51943627134568,11.042318444356054,1,1662703137810,0.47793281078338623,0.4099949896335602
1152,0.19547777746077105,3.0695435883920146,15.702775160762291,1,1662703137833,0.473234623670578,0.40563616156578064
1153,0.22851930426384126,2.9891806491953723,13.080648301572621,1,1662703137853,0.46227315068244934,0.40649470686912537
1154,0.2065344012827311,3.0929974452171467,14.975701026111627,1,1662703137873,0.459441602230072,0.4096911549568176
1155,0.21947149379274683,3.005530323095253,13.694399537524726,1,1662703137893,0.45986661314964294,0.420012503862381
1156,0.20372982264157885,3.1971895044753285,15.69328173470279,1,1662703137911,0.46452590823173523,0.4185789227485657
1157,0.19990507090834087,3.171170370142654,15.863381332616008,1,1662703137931,0.4657720923423767,0.4154512882232666
1158,0.19590046960403978,3.1960012830800797,16.314413587368822,1,1662703137949,0.46696290373802185,0.41153252124786377
1159,0.19714803959837823,3.2128970744610195,16.29687559159198,1,1662703137967,0.4573378562927246,0.41378915309906006
1160,0.19558084443039803,2.9045150284071917,14.850713201828059,1,1662703137987,0.45015522837638855,0.4174695611000061
1161,0.1794602462196086,3.3573455060538735,18.708017941452237,1,1662703138004,0.45257505774497986,0.4149833023548126
1162,0.21119791841580043,2.9179789804496625,13.816324527900075,1,1662703138021,0.4505447745323181,0.4145842492580414
1163,0.2093375358437255,3.167805365812612,15.132524384816682,1,1662703138039,0.45142659544944763,0.40104448795318604
1164,0.21413303030304587,2.8864458814014857,13.479685396113448,1,1662703138060,0.44941675662994385,0.39935627579689026
1165,0.2048408111468059,2.6632676928671857,13.001645902282954,1,1662703138079,0.4484170377254486,0.3981729745864868
1166,0.2113039790771284,2.7907929960882423,13.207479614331213,1,1662703138097,0.44419315457344055,0.3973667621612549
1167,0.23569033149154417,2.8304378116966555,12.009138405400405,1,1662703138117,0.4426489770412445,0.4046925902366638
1168,0.22419731117472091,2.869968871810619,12.801085154736764,1,1662703138135,0.4417237639427185,0.4086151719093323
1169,0.21992871269686431,2.8370735868032515,12.89996904912408,1,1662703138154,0.4397408664226532,0.4105185866355896
1170,0.22966363740160728,2.8077160273387034,12.22533988882584,1,1662703138173,0.44223761558532715,0.402471661567688
1171,0.22375459237056616,2.587410447186707,11.56360823603399,1,1662703138192,0.4408656060695648,0.3993523418903351
1172,0.23616903797900285,2.9806055578695654,12.620644871045979,1,1662703138211,0.43219074606895447,0.40043240785598755
1173,0.22689996747402413,2.804561921589251,12.360345190046454,1,1662703138234,0.42748039960861206,0.40589237213134766
1174,0.22359546265506264,2.810700530860619,12.57047212624634,1,1662703138258,0.41529422998428345,0.4057241380214691
1175,0.2196832193865572,3.148631929073027,14.332600996404086,1,1662703138277,0.4017786383628845,0.4135932922363281
1176,0.21805408527727288,2.9627492474447736,13.587221921008293,1,1662703138296,0.39898353815078735,0.4135885536670685
1177,0.24915256661542656,3.1080934458064657,12.474659555098578,1,1662703138313,0.39584216475486755,0.4190734326839447
1178,0.2744905972485663,3.1046748850593517,11.31067845740413,1,1662703138331,0.39074018597602844,0.4182249903678894
1179,0.26554792284932854,3.1895225964180596,12.011099775115882,1,1662703138348,0.3926425576210022,0.4139160215854645
1180,0.24145725575561294,3.317462804853137,13.739337815596038,1,1662703138368,0.3898407816886902,0.4075409173965454
1181,0.26848328258812015,3.012938097089128,11.222069650091669,1,1662703138385,0.3913889527320862,0.41565003991127014
1182,0.27305102778673596,3.0685490827475173,11.238005978663372,1,1662703138404,0.39263325929641724,0.42064201831817627
1183,0.2443455322014748,3.132080710600913,12.818244239548278,1,1662703138424,0.3924252390861511,0.42021217942237854
