FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.252271199642233,3.594152460649672,14.24717710839304,1,1662701873937,0.3644633889198303,0.3973722457885742
785,0.2691726050506703,3.934723399204961,14.61784492691695,1,1662701873957,0.36616066098213196,0.3995325565338135
786,0.2776987824651954,3.8070030656945737,13.709109675955146,1,1662701873978,0.3653457462787628,0.40055838227272034
787,0.2696851001686848,3.9690100023547945,14.717201654345109,1,1662701873997,0.36462700366973877,0.40289902687072754
788,0.31256185319479024,4.246799249436541,13.587068306732597,1,1662701874020,0.35969534516334534,0.40726369619369507
789,0.29980298011644724,4.048917539135673,13.505261147047381,1,1662701874039,0.3608446419239044,0.413097083568573
790,0.26937152880174625,3.950950418286908,14.66729032523238,1,1662701874061,0.3679814636707306,0.41495224833488464
791,0.2724416666622639,4.0220367155038,14.762928023376741,1,1662701874084,0.37204840779304504,0.4153774082660675
792,0.2806497227628444,4.0812069365709664,14.541995254417843,1,1662701874103,0.37315312027931213,0.41318848729133606
793,0.29485092365088583,4.052260363530283,13.743420957800037,1,1662701874121,0.3698219358921051,0.41256147623062134
794,0.29029157040376824,4.032473580845579,13.891114975322184,1,1662701874141,0.369550496339798,0.41235780715942383
795,0.28588852539090187,4.000067871593987,13.991704865120429,1,1662701874161,0.36774343252182007,0.41142356395721436
796,0.27963674831980345,3.9258579792845967,14.039134709129263,1,1662701874178,0.36456066370010376,0.41161102056503296
797,0.2773906458188513,3.713860273623069,13.388556281917266,1,1662701874199,0.37163853645324707,0.410396546125412
798,0.2605370536337169,3.3676259713676817,12.925708356639937,1,1662701874216,0.37304696440696716,0.4052813649177551
799,0.26011472353867826,3.467216801605055,13.329567640139718,1,1662701874235,0.37963610887527466,0.40041452646255493
800,0.260952089689281,3.5602295680648552,13.643230726008234,1,1662701874253,0.37857586145401,0.40283849835395813
801,0.26868954101017756,3.9941377245584198,14.865251954139621,1,1662701874270,0.37888461351394653,0.4062122106552124
802,0.2718044550760229,4.158115871336876,15.298188803321356,1,1662701874287,0.3763897716999054,0.4044942557811737
803,0.2569668187095432,3.824728886493759,14.884135258011494,1,1662701874305,0.38376596570014954,0.39980465173721313
804,0.26324774717501265,4.103271256971259,15.58710872554331,1,1662701874321,0.37702709436416626,0.4005880057811737
805,0.26589151209480977,4.064823697374463,15.28752710212523,1,1662701874347,0.3776875138282776,0.40281325578689575
806,0.2529810119328352,3.5895202201230747,14.188891856737726,1,1662701874367,0.3827614486217499,0.40538787841796875
807,0.26586796245681765,3.8438679043510433,14.457807811181333,1,1662701874386,0.3848329782485962,0.40290436148643494
808,0.24777580793194215,3.6230817295894693,14.622419193501893,1,1662701874403,0.3828502595424652,0.3995184004306793
809,0.26442561469568987,3.6501852789033276,13.80420457036315,1,1662701874424,0.3808313012123108,0.40310999751091003
810,0.260340767910862,3.7733347705517937,14.493829763319068,1,1662701874443,0.3720273971557617,0.4095212519168854
811,0.2835571377287467,4.048374280348078,14.277102360303797,1,1662701874461,0.3571019470691681,0.41990864276885986
812,0.24798669212004593,3.6311154826406744,14.642380410005696,1,1662701874482,0.3554628789424896,0.4183860123157501
813,0.26105024158438433,3.9228439223980582,15.027160666809808,1,1662701874500,0.3518223166465759,0.4214344024658203
814,0.25263741190452543,4.203674851323381,16.639162108389545,1,1662701874518,0.3565945327281952,0.4200151860713959
815,0.27420994507139757,3.8012232767545675,13.862455921373757,1,1662701874536,0.36140549182891846,0.416740357875824
816,0.2728522447781904,3.7733920270335872,13.829433692587312,1,1662701874554,0.3654574751853943,0.4186047315597534
817,0.2841735122153248,3.891882960519081,13.695445892121404,1,1662701874576,0.3731037974357605,0.41761261224746704
818,0.2761333511150833,3.7491670149326213,13.577378465124598,1,1662701874599,0.377373605966568,0.41236579418182373
819,0.2693828572043596,3.772860440337803,14.005569914479118,1,1662701874620,0.3778672218322754,0.41101279854774475
820,0.2624581086553005,3.572119055304731,13.610244597152741,1,1662701874641,0.3763544261455536,0.41507524251937866
821,0.2645061035591837,4.217493619674064,15.94478752256994,1,1662701874659,0.37770673632621765,0.4204721748828888
822,0.2656003245686226,4.350183229039089,16.37868190147916,1,1662701874677,0.36603325605392456,0.42712271213531494
823,0.2931647675762337,4.386443510134985,14.962382916611379,1,1662701874695,0.361687570810318,0.4316183030605316
824,0.28018718919708885,5.058545885514699,18.054165502750465,1,1662701874714,0.3557204306125641,0.4344004988670349
825,0.3120151455924797,4.705633566122424,15.081426759547151,1,1662701874732,0.3435223698616028,0.4354013502597809
826,0.2766364800730374,4.540801684122279,16.414327144863247,1,1662701874749,0.3423466086387634,0.4352743327617645
827,0.30577462293864854,4.208122905152064,13.762171839866493,1,1662701874767,0.34811246395111084,0.43265673518180847
828,0.32635629168750807,3.7358191908742993,11.44705736039988,1,1662701874787,0.34880444407463074,0.4332890808582306
829,0.3140198371907805,4.381226498136884,13.952069198338895,1,1662701874806,0.3484846353530884,0.4319123327732086
830,0.2679174082227029,4.090198734921632,15.266640424954048,1,1662701874823,0.34565380215644836,0.4317675530910492
831,0.2920584222258798,3.9993850624289022,13.69378438720645,1,1662701874843,0.3504989445209503,0.42704710364341736
832,0.2928683895611093,4.74073573735065,16.187256482186715,1,1662701874860,0.346485435962677,0.4254053235054016
833,0.286932753089755,4.642069247839813,16.17824803147424,1,1662701874879,0.34039103984832764,0.4319251477718353
834,0.2805410130724039,4.725208067803675,16.843198846594888,1,1662701874898,0.32948368787765503,0.4354288876056671
835,0.31015278711402405,4.723392679800134,15.229244669220508,1,1662701874916,0.32542309165000916,0.43825197219848633
836,0.2924576387063974,4.610446708381719,15.764494060660237,1,1662701874936,0.32845431566238403,0.4349001944065094
837,0.3269530505514776,4.222772878734081,12.915532892601718,1,1662701874954,0.33622512221336365,0.42956191301345825
838,0.30856805689559075,4.5638985213843,14.790573487418929,1,1662701874976,0.33883193135261536,0.4249258041381836
839,0.27883792194688295,4.325387997213306,15.512194205913168,1,1662701874999,0.34753894805908203,0.431557834148407
840,0.27521442368336435,3.9080514405394213,14.200024069362204,1,1662701875017,0.3482290506362915,0.4288480579853058
841,0.23464305229503823,4.552614086129782,19.402296558968054,1,1662701875035,0.3477012813091278,0.426207572221756
842,0.25272694366321447,4.214820770795352,16.677370088454236,1,1662701875054,0.3483676016330719,0.4281045198440552
843,0.25939524438891376,4.455506499800998,17.176515746452214,1,1662701875079,0.34916287660598755,0.43126875162124634
844,0.2950826841124313,3.798388102113394,12.872283961827275,1,1662701875099,0.3529253900051117,0.42885440587997437
845,0.25119272538296156,3.9505786589697838,15.727281325312426,1,1662701875119,0.35751277208328247,0.42055973410606384
846,0.25992628047554156,4.1001632408860464,15.774331219546928,1,1662701875135,0.35786354541778564,0.42037901282310486
847,0.25989465205992696,3.8232772977953133,14.710873299977468,1,1662701875156,0.36087271571159363,0.41728439927101135
848,0.26091226827869235,4.08670197211561,15.66312691647913,1,1662701875177,0.36182448267936707,0.4189770519733429
849,0.27972619490922424,3.8173557232656545,13.646758125403483,1,1662701875195,0.36420518159866333,0.41792523860931396
850,0.28589506877503357,4.1622251537285,14.55857623414866,1,1662701875216,0.36279335618019104,0.4186672270298004
851,0.3068311667008475,4.165659926929994,13.576391119978387,1,1662701875234,0.3608798682689667,0.4217188358306885
852,0.2974046090082202,3.7530879181705252,12.61946790497383,1,1662701875252,0.36161020398139954,0.42021873593330383
853,0.2813239437491945,3.9898857718138103,14.182531776857456,1,1662701875272,0.3652399182319641,0.41867345571517944
854,0.2776952637841891,3.8986182284555237,14.039195970894685,1,1662701875290,0.3594450056552887,0.42299702763557434
855,0.24900457034385182,4.1932198044511795,16.839931085042892,1,1662701875310,0.36116287112236023,0.42667636275291443
856,0.2700983914932713,4.462356941843811,16.521227383743888,1,1662701875334,0.35931792855262756,0.4282769560813904
857,0.27983404044482185,3.8177269633370874,13.642825430631886,1,1662701875356,0.3628937304019928,0.42237159609794617
858,0.253148206762674,5.210297698505434,20.582005162651924,1,1662701875374,0.3565511703491211,0.42241641879081726
859,0.2659798196087122,4.041421141533964,15.194465307478488,1,1662701875392,0.3555990159511566,0.423310250043869
860,0.2837822147107593,4.45613454067528,15.702656155591454,1,1662701875411,0.35138535499572754,0.4279113709926605
861,0.2944127898386908,3.7818054132960444,12.845248385330342,1,1662701875429,0.3502614498138428,0.42758655548095703
862,0.2590480583583835,4.094827249087045,15.807210735476739,1,1662701875448,0.3446405231952667,0.4303935468196869
863,0.22443478556629992,4.197075385384525,18.700645600878453,1,1662701875467,0.33900365233421326,0.4268200099468231
864,0.25895751993218136,3.828744004304273,14.785220391773084,1,1662701875489,0.3414197862148285,0.42598801851272583
865,0.23196780991655427,4.614399812444496,19.892414443643855,1,1662701875511,0.33996257185935974,0.42070814967155457
866,0.2749459465009436,4.3540185105751545,15.835907260993977,1,1662701875529,0.3449082374572754,0.41918376088142395
867,0.23233267319650475,3.757961765008602,16.174917256817142,1,1662701875549,0.34599772095680237,0.41732898354530334
868,0.2805049903811029,3.6804245236680275,13.120709612572979,1,1662701875572,0.34957998991012573,0.41642099618911743
869,0.28427341181094345,4.2542335778848805,14.965288349633507,1,1662701875592,0.3487221896648407,0.4180295467376709
870,0.2811335532450977,4.088639351711482,14.543405810216209,1,1662701875612,0.3465830683708191,0.42047932744026184
871,0.25706179284986946,3.858657882704628,15.01062386567179,1,1662701875630,0.3422960042953491,0.41871413588523865
872,0.24760612524556144,3.7992145675504334,15.34378264585576,1,1662701875646,0.3395359218120575,0.41686350107192993
873,0.2392531883029201,3.540842099193681,14.799560767861518,1,1662701875666,0.3410418629646301,0.4149939715862274
874,0.21880788442723437,4.108439901315863,18.77647102192126,1,1662701875683,0.3392508625984192,0.4179149568080902
875,0.25447321844380927,3.988992272120906,15.675489532906282,1,1662701875702,0.3377305865287781,0.4166414141654968
876,0.2818675267239199,4.842496316359067,17.18004330843735,1,1662701875721,0.33665210008621216,0.4150286018848419
877,0.2472903015137606,4.3378452845302995,17.541509949952154,1,1662701875739,0.34410038590431213,0.4144239127635956
878,0.2849237671466247,3.876973956899629,13.60705705854471,1,1662701875756,0.33966732025146484,0.41874316334724426
879,0.2595584947879846,4.319519332716785,16.641795277188297,1,1662701875774,0.34183168411254883,0.419249951839447
880,0.26457775428220004,4.032054314210897,15.23958174469304,1,1662701875794,0.34374868869781494,0.423088401556015
881,0.26798582112970865,4.034402738567572,15.054538040708012,1,1662701875812,0.34083759784698486,0.422978013753891
882,0.261664460578052,4.100322497277787,15.670154396281495,1,1662701875829,0.34091752767562866,0.4244333505630493
883,0.27335294751635536,4.446794338149365,16.267592424198398,1,1662701875850,0.3382205665111542,0.4327268600463867
884,0.2905525707643351,4.4143647244966395,15.192998337216903,1,1662701875869,0.34124359488487244,0.42979103326797485
885,0.2935153870183764,3.6358133666666554,12.387130377049107,1,1662701875888,0.345636248588562,0.4292981028556824
886,0.2721920517649416,3.6839699763626275,13.534450960177242,1,1662701875906,0.34703201055526733,0.42447271943092346
887,0.2609753457076491,3.7941620025135387,14.538392476214405,1,1662701875926,0.35407769680023193,0.419034481048584
888,0.25084152239907254,3.8149141557576316,15.208463572025174,1,1662701875944,0.35598841309547424,0.4216661751270294
889,0.25850458735971665,3.720348124149432,14.39180697777119,1,1662701875963,0.3557473421096802,0.4258425235748291
890,0.2645358233580828,3.408644940284574,12.885381257685243,1,1662701875982,0.3569864332675934,0.42715901136398315
891,0.26574217614732365,3.7874293751558454,14.252270490387453,1,1662701876002,0.3504737615585327,0.43112123012542725
892,0.23894537537950788,3.854974088347654,16.133286037551237,1,1662701876026,0.3473249673843384,0.4307886064052582
893,0.24685643935327584,4.405098830963229,17.844779915419178,1,1662701876048,0.3431262671947479,0.4316226541996002
894,0.2688771874820527,3.6677301242905975,13.640912264211389,1,1662701876066,0.34993717074394226,0.4329395592212677
895,0.2553483316905235,3.6216023156622397,14.182987966616288,1,1662701876086,0.352871835231781,0.43220841884613037
896,0.22186231265265888,3.775144163416267,17.015707256808962,1,1662701876107,0.35355305671691895,0.4270230829715729
897,0.2654610795510017,4.356095211335186,16.40954379716621,1,1662701876128,0.3515036404132843,0.42940327525138855
898,0.2735560267231627,4.502170449547706,16.457946488979676,1,1662701876147,0.3542269468307495,0.4320991337299347
899,0.2810730523416285,4.413813618029256,15.703439306107915,1,1662701876166,0.3538684844970703,0.4418930411338806
900,0.29843268064673906,3.619105588458324,12.127041785823497,1,1662701876184,0.35467529296875,0.443055659532547
901,0.2942723946093797,4.548922381169467,15.458202891262548,1,1662701876205,0.35413944721221924,0.4422023892402649
902,0.30235084138711377,4.178166622447581,13.818934993794446,1,1662701876224,0.34978726506233215,0.44218114018440247
903,0.30898614714370176,4.272291943823585,13.826807393525796,1,1662701876244,0.35298383235931396,0.4401370882987976
904,0.30782881945545304,3.8660511974150267,12.559094383216111,1,1662701876261,0.35621264576911926,0.4397299885749817
905,0.30920274111626334,4.624149153843625,14.955071669642471,1,1662701876279,0.35766714811325073,0.43766528367996216
906,0.28254603468678524,4.653524740625801,16.469970091013447,1,1662701876300,0.36439648270606995,0.43553903698921204
907,0.2697301511580418,4.301151806127468,15.946129076268205,1,1662701876317,0.37240445613861084,0.4489628076553345
908,0.2784373431514583,3.445633373806784,12.374896753459192,1,1662701876336,0.3859068751335144,0.44525080919265747
909,0.27838235493501934,3.2327837803146537,11.612746724084785,1,1662701876357,0.39044567942619324,0.4419137239456177
910,0.27498890136300197,3.1706331725350076,11.530040510069824,1,1662701876378,0.39575573801994324,0.4338955581188202
911,0.2985370798062694,3.1959957626340474,10.705523631128283,1,1662701876396,0.3971290588378906,0.4301982820034027
912,0.28433093453926744,2.8822876249296585,10.137087719984267,1,1662701876415,0.3949747681617737,0.42853638529777527
913,0.26026365456967,3.2489143873356587,12.48316593689403,1,1662701876433,0.3968597650527954,0.4336792230606079
914,0.2801711894804858,3.3276268745766493,11.877120130542265,1,1662701876453,0.3946503698825836,0.43590858578681946
915,0.2895445728515469,3.211227843757531,11.09061659188469,1,1662701876475,0.3946914076805115,0.4294368326663971
916,0.2808988345120498,3.218501739161797,11.45786790020922,1,1662701876492,0.39504027366638184,0.4304724335670471
917,0.2657656747449512,2.8430152520886063,10.697450883440753,1,1662701876510,0.392915815114975,0.43351951241493225
918,0.28606305325873027,3.106933490323124,10.861009329691564,1,1662701876527,0.3913748264312744,0.43360114097595215
919,0.2711065211144101,3.2773850955995707,12.088920185791018,1,1662701876548,0.388296902179718,0.4320831596851349
920,0.27545713228250057,3.4300181376468153,12.45209412159672,1,1662701876565,0.3877275288105011,0.4300295114517212
921,0.2700845776244178,3.4734567827633986,12.860626153906578,1,1662701876585,0.38959163427352905,0.42758268117904663
922,0.28331589511426414,3.300916263499667,11.651009775390026,1,1662701876602,0.39119893312454224,0.4306650459766388
923,0.25238314947787766,3.2758667032367086,12.979736206690973,1,1662701876623,0.3943421244621277,0.4318499267101288
924,0.2681068085456356,2.902583714532185,10.826221572952422,1,1662701876641,0.39271995425224304,0.43181076645851135
925,0.27107534081882984,2.9769495172287126,10.982000458751884,1,1662701876660,0.39292392134666443,0.43238604068756104
926,0.2700286057754411,3.069765184713392,11.36829624364407,1,1662701876677,0.3922765254974365,0.43271777033805847
927,0.2731339477320508,3.226027034600547,11.811153689929954,1,1662701876697,0.3909186124801636,0.42562827467918396
928,0.25983412498590147,3.607981102472748,13.885709210322224,1,1662701876717,0.3893269896507263,0.42029517889022827
929,0.25250159108046477,3.531424437908485,13.98575122951651,1,1662701876744,0.389825701713562,0.4178013205528259
930,0.27650417029618163,3.569664764353795,12.909985265430516,1,1662701876765,0.38617563247680664,0.4228767454624176
931,0.27568184778485,3.602410179584273,13.067273774208367,1,1662701876784,0.3894979953765869,0.4273804724216461
932,0.26860934831012945,4.079782546970935,15.18853521903684,1,1662701876801,0.38718292117118835,0.42658552527427673
933,0.25660302858850303,3.554333645944002,13.851487511645262,1,1662701876822,0.39579105377197266,0.41589638590812683
934,0.16821258119735127,3.9013444771876458,23.19294103578667,1,1662701876840,0.40042516589164734,0.40837231278419495
935,0.17178513021704167,3.9063221216929396,22.739582388519324,1,1662701876860,0.4087812602519989,0.4005064070224762
936,0.2749081898134434,4.098387413352805,14.908204139476634,1,1662701876879,0.41223084926605225,0.39340466260910034
937,0.29539201325481923,4.144590809777979,14.030815403944782,1,1662701876898,0.4166037142276764,0.39030545949935913
938,0.3009841941142727,4.082466421177079,13.563723614094885,1,1662701876917,0.42530345916748047,0.38695958256721497
939,0.2924279064537296,3.984506491126798,13.625602766325791,1,1662701876972,0.4244464039802551,0.3833162486553192
940,0.2820390269272849,4.557929872517415,16.160635363745378,1,1662701876993,0.43290460109710693,0.3807670474052429
941,0.2873570166121858,5.048630801072159,17.569192708754144,1,1662701877012,0.4330295920372009,0.3761636018753052
942,0.29548582572591886,4.308196486706384,14.580044494934588,1,1662701877031,0.4336993396282196,0.3745514154434204
943,0.2975342692239372,6.117296663091937,20.559973407593578,1,1662701877051,0.43814703822135925,0.36812904477119446
944,0.29381068406358746,5.9628790539799255,20.29497011990694,1,1662701877068,0.43875768780708313,0.3633340299129486
945,0.26491631136135463,5.134224967830503,19.38055433977129,1,1662701877085,0.4325941205024719,0.359968364238739
946,0.14142286358365763,6.011853928319494,42.509773709703076,1,1662701877102,0.4262913465499878,0.3585805594921112
947,0.20979433888289467,4.056820017426484,19.337128156212856,1,1662701877127,0.4086185097694397,0.35762086510658264
948,0.23189433166750106,4.26279494811658,18.382488771777044,1,1662701877145,0.4012497365474701,0.3595981299877167
949,0.17988579809887353,3.7587944563376703,20.895448646099695,1,1662701877163,0.39537471532821655,0.36039990186691284
950,0.14779304930966242,3.6955846665704346,25.00513172867342,1,1662701877181,0.3887235224246979,0.36220353841781616
951,0.19107591363922954,4.041421921383296,21.150870585467434,1,1662701877199,0.39131027460098267,0.3639979064464569
952,0.18396494030996619,3.536971933951074,19.226336974814657,1,1662701877219,0.39416471123695374,0.36348268389701843
953,0.17749179693750444,4.725565259250421,26.624133288336196,1,1662701877236,0.4006272554397583,0.36444443464279175
954,0.22618824236820284,3.7217094341983663,16.45403578555575,1,1662701877258,0.4061659276485443,0.35813623666763306
955,0.20935402622889415,4.860111570607743,23.214798674538084,1,1662701877275,0.4030008018016815,0.3609347641468048
956,0.2293964373830262,4.787135802952956,20.86839646493643,1,1662701877293,0.4018915593624115,0.3627098798751831
957,0.24383076481849797,5.035599855904363,20.65202830189516,1,1662701877312,0.40492644906044006,0.3666014075279236
958,0.22646392082210337,5.29100766599002,23.363578828727963,1,1662701877332,0.4112800061702728,0.3726031184196472
959,0.24710040191361904,6.088493135564606,24.63975407734469,1,1662701877349,0.4113765060901642,0.37624773383140564
960,0.22819497839209618,5.126476478286814,22.465334313703618,1,1662701877370,0.4141590893268585,0.3745410442352295
961,0.2489905597402409,5.611978608808272,22.538921213169534,1,1662701877388,0.4171878695487976,0.3769627809524536
962,0.21363188531826457,5.259160053151845,24.61786097761976,1,1662701877405,0.4229554235935211,0.37746092677116394
963,0.21412158450521895,4.554566025737219,21.270933690602345,1,1662701877423,0.4264843165874481,0.3809349536895752
964,0.23561218209860071,4.635127103023485,19.672697148926463,1,1662701877439,0.42543894052505493,0.3812653720378876
965,0.24302346865673813,4.973330743764644,20.464405233180564,1,1662701877457,0.42656436562538147,0.3781222999095917
966,0.2526630478097563,5.638683880614249,22.31701045916267,1,1662701877477,0.42723363637924194,0.38060998916625977
967,0.25201928388009665,5.072610622274991,20.12786697976806,1,1662701877498,0.4274159073829651,0.3821621835231781
968,0.15778806797964048,4.646216778209852,29.445932368025172,1,1662701877517,0.4412856698036194,0.3821425139904022
969,0.16077276736588098,4.405385687481465,27.401317770787912,1,1662701877534,0.45571985840797424,0.3827975392341614
970,0.21543747533851362,3.1005279093809115,14.391776103526553,1,1662701877552,0.503038227558136,0.37605512142181396
971,0.22364693253946372,2.8514300872536973,12.749694596193699,1,1662701877575,0.521974503993988,0.3762916028499603
972,0.23582976799015354,3.1576464001229008,13.389515780954083,1,1662701877595,0.5291208028793335,0.3756440281867981
973,0.2567521010691283,3.1741855742098233,12.362841670982863,1,1662701877615,0.5195418000221252,0.38292261958122253
974,0.19767798083023905,2.9379109116931987,14.86210502228978,1,1662701877633,0.5085470080375671,0.3902588486671448
975,0.15995731745330952,3.6192269517878852,22.626204348821453,1,1662701877653,0.4591311812400818,0.39607295393943787
976,0.20770513192553058,3.58819816957103,17.27544301051513,1,1662701877673,0.4375447630882263,0.3941659927368164
977,0.24405336946826017,3.63364430854016,14.888728299294083,1,1662701877694,0.4239700436592102,0.39172467589378357
978,0.22728064417567317,3.98640915557022,17.539589303913555,1,1662701877712,0.4185301661491394,0.39348191022872925
979,0.22099005503725688,3.616102968642673,16.36319321262231,1,1662701877733,0.41854938864707947,0.3926231861114502
980,0.26060614656694703,3.8909514196123003,14.930390057445383,1,1662701877757,0.4147581160068512,0.40024271607398987
981,0.2232862165953316,3.878096940847436,17.368277361588465,1,1662701877778,0.41803792119026184,0.3971651792526245
982,0.2071364449465513,3.5405526912006846,17.092852453436066,1,1662701877801,0.41779789328575134,0.39724019169807434
983,0.2115856980052263,3.602996273966249,17.0285435543817,1,1662701877821,0.4272858202457428,0.39637839794158936
984,0.220958137480874,3.2950938312865836,14.912751658996061,1,1662701877838,0.4230419397354126,0.40182843804359436
985,0.22045915553084494,3.8966849579456397,17.675314724683528,1,1662701877854,0.4233798384666443,0.40305277705192566
986,0.21277892938727613,3.6068882055419595,16.951341074647058,1,1662701877871,0.42145097255706787,0.4052434265613556
987,0.2409755259943834,3.282464343160228,13.621567292425931,1,1662701877889,0.4191371500492096,0.40696343779563904
988,0.2184349773109824,3.3724196570014846,15.439009349680406,1,1662701877905,0.4218791425228119,0.40325453877449036
989,0.2137030314262801,3.4617942103315835,16.199087992468552,1,1662701877925,0.4235372841358185,0.3934406042098999
990,0.2198189614632178,3.6416141703890985,16.566424234510123,1,1662701877947,0.423414409160614,0.3861789107322693
991,0.2316808779956847,3.7142924329261904,16.031933515874247,1,1662701877965,0.4204239845275879,0.3868047595024109
992,0.25930090690969915,3.6285018188882043,13.993401959646135,1,1662701877982,0.41824421286582947,0.3906184732913971
993,0.2619011533303822,3.843833501346656,14.67665740477954,1,1662701878001,0.4151487350463867,0.3966727554798126
994,0.2317912349791484,3.737931655474681,16.126285602693045,1,1662701878023,0.4121384918689728,0.39203929901123047
995,0.2163818614843882,3.81211936252007,17.617555077716677,1,1662701878042,0.4129263758659363,0.39303314685821533
996,0.2193101078644387,4.026894827067348,18.361647195743835,1,1662701878061,0.4079786539077759,0.39454615116119385
997,0.23532767538331595,3.81404760300278,16.207390808540598,1,1662701878078,0.4063347280025482,0.3960794508457184
998,0.21012849349230317,3.9031512299608804,18.575068830938196,1,1662701878094,0.40218615531921387,0.39913779497146606
999,0.24097952989825233,3.6779306872426543,15.262419545741373,1,1662701878112,0.39327648282051086,0.4111979007720947
1000,0.2694569944920592,4.028514766368967,14.9504924671298,1,1662701878133,0.3924533724784851,0.4152284860610962
1001,0.25251419732376457,3.8836570218290842,15.379955119313944,1,1662701878151,0.39335882663726807,0.4081120491027832
1002,0.23915452250911998,3.8685220857628595,16.17582659602574,1,1662701878173,0.39905476570129395,0.40591228008270264
1003,0.22724254879807826,4.076643776865268,17.939614735124565,1,1662701878190,0.39946553111076355,0.4057381749153137
1004,0.26969591832974454,3.8589051404342833,14.308355737576203,1,1662701878209,0.387951523065567,0.4091092348098755
1005,0.2689930939418746,3.9152002754472406,14.55502153632709,1,1662701878228,0.3835224509239197,0.41304269433021545
1006,0.2807332725255568,3.935472098856113,14.018545302633637,1,1662701878249,0.37873974442481995,0.4085177183151245
1007,0.26490796458980437,3.8407173360039097,14.498308278314894,1,1662701878268,0.3765532076358795,0.40047338604927063
1008,0.2517430235062025,3.719262478534074,14.774043891001565,1,1662701878286,0.37802237272262573,0.4018390476703644
1009,0.26313053819989835,3.6007067411098848,13.684108145495657,1,1662701878304,0.38071033358573914,0.4044841229915619
1010,0.2443842642871335,3.436326432200992,14.061160779826485,1,1662701878322,0.38606345653533936,0.40772297978401184
1011,0.26091662523773596,3.6287277980708383,13.907614337585803,1,1662701878340,0.3939610421657562,0.4110042452812195
1012,0.2720600911625955,3.406031031215399,12.519407079003734,1,1662701878357,0.396841824054718,0.4128437638282776
1013,0.24314284856404939,4.527000203570771,18.618685395463135,1,1662701878392,0.37882673740386963,0.4048236310482025
1014,0.24212794779606522,3.9960578010889853,16.503909761192485,1,1662701878411,0.37263840436935425,0.4054943025112152
1015,0.27511935290927164,4.13980258323552,15.047296889364,1,1662701878428,0.36803245544433594,0.4099489450454712
1016,0.25227456640846085,3.3475578645178565,13.269502004010125,1,1662701878448,0.3729628920555115,0.4143804609775543
1017,0.2619929868175629,3.187024958231326,12.164543016758651,1,1662701878469,0.37323856353759766,0.4174726903438568
1018,0.29319018836743344,3.6494636098627002,12.447427487884074,1,1662701878490,0.372475802898407,0.42313265800476074
1019,0.2973616371761363,3.7373419183062104,12.568339190614793,1,1662701878508,0.37445053458213806,0.4256252944469452
1020,0.2843178801331224,4.011789539518728,14.110225982412151,1,1662701878531,0.37332984805107117,0.42520058155059814
1021,0.2758785042330728,4.2430898176425025,15.380284264763798,1,1662701878551,0.37403249740600586,0.42687147855758667
1022,0.2825733572465733,3.973842295190363,14.06304661526455,1,1662701878570,0.37101152539253235,0.42549949884414673
1023,0.26199553198530096,3.670357506315333,14.0092370221079,1,1662701878592,0.3688225746154785,0.42516228556632996
1024,0.28488851744026894,4.039667843686002,14.179819811561824,1,1662701878611,0.3659258186817169,0.42628440260887146
1025,0.3253628511451368,3.513382568356291,10.798351919989331,1,1662701878631,0.36202189326286316,0.42863526940345764
1026,0.30638739623557265,4.108444139171029,13.40931183739739,1,1662701878649,0.3598657250404358,0.42643871903419495
1027,0.2805036695288182,3.3104748743384937,11.801895069320596,1,1662701878667,0.3551347851753235,0.420537531375885
1028,0.2855062434962452,3.2743221418941455,11.468478243409088,1,1662701878691,0.3515460789203644,0.42461609840393066
1029,0.3000708698390918,3.62371807583051,12.076207456504095,1,1662701878713,0.3520263731479645,0.42641860246658325
1030,0.2971228308333026,3.7686571809291878,12.683835740120388,1,1662701878738,0.34793466329574585,0.426835834980011
1031,0.30019242455595674,3.636310303101113,12.11326471172591,1,1662701878757,0.3488081395626068,0.42463400959968567
1032,0.2939006508222817,3.496980098581502,11.898510904271816,1,1662701878777,0.3466333746910095,0.42977041006088257
1033,0.3027259890068772,3.5655756890750214,11.778227897684795,1,1662701878796,0.34284457564353943,0.4324750006198883
1034,0.2980878674237152,3.5600664791825762,11.94301032762981,1,1662701878817,0.33655673265457153,0.43544164299964905
1035,0.31705836550959926,3.6856120124764997,11.624396052609166,1,1662701878834,0.33153486251831055,0.43876636028289795
1036,0.3274378497397341,3.989174111905862,12.182996300142701,1,1662701878854,0.3318430781364441,0.44612687826156616
1037,0.35703174093254425,3.734063809079302,10.45863261156043,1,1662701878873,0.3365984857082367,0.448638916015625
1038,0.304434506916057,4.100715294578238,13.46994247176108,1,1662701878894,0.3382396101951599,0.44617030024528503
1039,0.33194416023778717,4.126387429547364,12.430968589992483,1,1662701878912,0.3376605212688446,0.44375115633010864
1040,0.31472153443501405,3.7193875707229105,11.818026934190982,1,1662701878932,0.33538058400154114,0.44525638222694397
1041,0.32760339874481714,3.6394488265322456,11.109313396858719,1,1662701878949,0.3393820524215698,0.4432661533355713
1042,0.326146579900087,3.4461891513994667,10.566381387335674,1,1662701878969,0.33839622139930725,0.44172802567481995
1043,0.3158784390307592,3.9305238802416325,12.443153424152799,1,1662701878988,0.3381759226322174,0.44296330213546753
1044,0.31906602759496616,4.050624259875544,12.695253989928228,1,1662701879010,0.3350095748901367,0.4453895688056946
