FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.2085404547384946,3.9226303627906494,18.809925238292713,1,1662703195772,0.3823409974575043,0.38931897282600403
785,0.2276371183161111,3.8350293462853875,16.847117792801377,1,1662703195789,0.38138633966445923,0.3899199962615967
786,0.22447354107469664,3.812312194505348,16.983347686562084,1,1662703195807,0.3824593722820282,0.39031314849853516
787,0.23234241642071565,3.5977197070217324,15.484558361944279,1,1662703195827,0.3820047676563263,0.3911878168582916
788,0.21581535261149076,3.8909100792013662,18.028884563211562,1,1662703195845,0.3813795745372772,0.39100831747055054
789,0.23205352323803552,3.371065548531235,14.527103495314174,1,1662703195866,0.3853887915611267,0.39513570070266724
790,0.2266439109902891,3.660532071537165,16.151027643067835,1,1662703195883,0.3888269066810608,0.39928513765335083
791,0.22814778600747126,3.474286815070104,15.228229367767478,1,1662703195902,0.39536726474761963,0.39974483847618103
792,0.20473165729472897,3.0004431352851495,14.655491851784072,1,1662703195919,0.40084558725357056,0.4036749601364136
793,0.21672949007787995,3.152012145498019,14.543531405741644,1,1662703195939,0.4070286154747009,0.40253493189811707
794,0.19393780309933806,3.3743648550714544,17.399211505675613,1,1662703195958,0.41584670543670654,0.4042160212993622
795,0.18736235815984606,3.2607621962185505,17.403507450715733,1,1662703195976,0.42345356941223145,0.4109371304512024
796,0.13759771773586232,3.557565253126072,25.85482747581109,1,1662703195995,0.43067666888237,0.4118333160877228
797,0.18022795844218742,3.3756705619820413,18.730004995672584,1,1662703196018,0.43409979343414307,0.41206347942352295
798,0.22296539959152456,3.306866712315467,14.831299916371279,1,1662703196037,0.4401701092720032,0.4133310317993164
799,0.19751992903724813,2.9079324820897985,14.722223201798656,1,1662703196054,0.4466964900493622,0.41228023171424866
800,0.21391945510434401,2.9071104099274976,13.589742964282932,1,1662703196075,0.4510796070098877,0.4095187783241272
801,0.21828265350560513,2.66604783209594,12.213741171272138,1,1662703196096,0.45405837893486023,0.4104611575603485
802,0.23478078171532363,2.531343177919327,10.78173076784722,1,1662703196115,0.4528507590293884,0.41458550095558167
803,0.23197616399101262,2.4030768089759547,10.359154008034448,1,1662703196132,0.46834421157836914,0.41557127237319946
804,0.24460372423033566,2.5660687328809613,10.49071816447314,1,1662703196154,0.4738011658191681,0.41587668657302856
805,0.20459136101991587,2.4538855022578296,11.994081715009251,1,1662703196170,0.47704529762268066,0.41307032108306885
806,0.21056613392605808,2.2128512927988604,10.509055998415777,1,1662703196190,0.47871145606040955,0.4121466279029846
807,0.2000195351817859,2.5943315006646688,12.970390608631476,1,1662703196210,0.4780563712120056,0.4048052132129669
808,0.2151319592798852,2.2398022353936713,10.411294736918673,1,1662703196229,0.4800575375556946,0.40221157670021057
809,0.21203797261371318,2.313873433005053,10.912542713377215,1,1662703196250,0.4779786467552185,0.39906030893325806
810,0.2261613748370372,2.238935758450685,9.899726511938532,1,1662703196279,0.4749908149242401,0.3994852900505066
811,0.2230731638315921,2.617710996572561,11.734764288136372,1,1662703196297,0.468267560005188,0.3997640013694763
812,0.20077204106100988,2.2485872096219572,11.199702895577301,1,1662703196314,0.46201053261756897,0.41459813714027405
813,0.21887280819049873,2.5762136048955964,11.770368490239116,1,1662703196334,0.4594627618789673,0.4154592454433441
814,0.2252482343246469,2.293276205203659,10.181106245203212,1,1662703196355,0.45249995589256287,0.42083945870399475
815,0.21869935814259506,2.390612985680227,10.931047104955443,1,1662703196371,0.44606584310531616,0.4239625930786133
816,0.2272428135093707,2.5900558629096175,11.397745974496187,1,1662703196391,0.4379590153694153,0.4275357723236084
817,0.23169501138843468,3.3399062597101516,14.415097846499714,1,1662703196407,0.4242895245552063,0.4375876486301422
818,0.21112509357156403,3.481195619685021,16.48878189131515,1,1662703196427,0.42136985063552856,0.4406346082687378
819,0.22911863800571075,3.3968858302916596,14.825881734715063,1,1662703196444,0.41449135541915894,0.44258803129196167
820,0.2577151433104712,3.7210425318595153,14.438587054144312,1,1662703196461,0.40767133235931396,0.4438820481300354
821,0.2533550734879021,3.691975147838479,14.572335564516626,1,1662703196482,0.400954008102417,0.44369444251060486
822,0.24610943563021095,3.453332316439375,14.031694102245401,1,1662703196502,0.3995777368545532,0.4427415728569031
823,0.22221123666808987,3.572496142817844,16.07702741042737,1,1662703196519,0.39015963673591614,0.44947630167007446
824,0.22500131675268328,3.8651734488025524,17.17844812904393,1,1662703196537,0.3815596103668213,0.45595598220825195
825,0.27267661116914554,3.7291642252643302,13.676142626516183,1,1662703196560,0.3754884600639343,0.4644198715686798
826,0.2754556980136604,3.9652957877616,14.395403022539593,1,1662703196581,0.3704250156879425,0.463642954826355
827,0.28581925833537525,3.929512984998659,13.748244285162333,1,1662703196601,0.3663984537124634,0.45837628841400146
828,0.29777835296232275,3.810500835684885,12.796433312823849,1,1662703196619,0.36020299792289734,0.4507353603839874
829,0.2963790903685759,3.731067011632396,12.588833466600006,1,1662703196638,0.3510814905166626,0.43674153089523315
830,0.27519529656167574,4.2120464447678305,15.305662914278196,1,1662703196656,0.3496056795120239,0.4275070130825043
831,0.2605005668196314,4.188661008537831,16.079277905901936,1,1662703196674,0.33946138620376587,0.41779661178588867
832,0.2883386569935462,3.905292818679509,13.544118084613675,1,1662703196693,0.3352161943912506,0.42370471358299255
833,0.2557242716007058,4.392435942983664,17.176453042525903,1,1662703196712,0.3275927007198334,0.42543238401412964
834,0.29696574170477186,4.07469902425744,13.721108033762015,1,1662703196735,0.3216956853866577,0.4316771328449249
835,0.3031388223603083,3.947648065647974,13.022575052943342,1,1662703196753,0.31322893500328064,0.43762701749801636
836,0.22207220247246465,4.313419169445523,19.423498850471194,1,1662703196773,0.31758373975753784,0.4348120391368866
837,0.29420951073496515,4.416115870442131,15.010105755623693,1,1662703196792,0.3172079920768738,0.4348645806312561
838,0.34946810943294554,3.396463437661163,9.718951017225399,1,1662703196810,0.32180604338645935,0.44384875893592834
839,0.3066749154143566,3.8340412171375884,12.501972037580295,1,1662703196830,0.32876938581466675,0.4461108446121216
840,0.2961216771463543,3.7559769498210054,12.683897329018107,1,1662703196849,0.32248014211654663,0.45001932978630066
841,0.30611380997908316,4.511642851545829,14.738449244920085,1,1662703196869,0.3298640251159668,0.442483514547348
842,0.32713804290624093,5.042321962962561,15.413438064761273,1,1662703196885,0.3306628167629242,0.4367362856864929
843,0.3006460434149462,4.619103606815817,15.363926145007051,1,1662703196903,0.33526599407196045,0.4361462891101837
844,0.28224343508104066,3.8645764217723713,13.692351854570981,1,1662703196922,0.33678704500198364,0.4349054992198944
845,0.2670748497846155,4.295324467884881,16.08284895170353,1,1662703196942,0.33436256647109985,0.4348633885383606
846,0.2933897798949844,4.485853045523259,15.289738610284653,1,1662703196962,0.33768293261528015,0.4334399104118347
847,0.2555866360292509,4.337511076528354,16.970805453349065,1,1662703196980,0.3390972316265106,0.4346005618572235
848,0.22193640339274912,4.516248595114915,20.349291626226584,1,1662703197004,0.3359324336051941,0.43359366059303284
849,0.26183406383605606,3.7441260400650673,14.299613981507777,1,1662703197025,0.33377760648727417,0.4362231194972992
850,0.34670960284983243,3.6531908621976426,10.536745542003116,1,1662703197044,0.3282146751880646,0.4342707395553589
851,0.3631563851549213,4.160195579542183,11.455658635239079,1,1662703197063,0.3271724581718445,0.43618643283843994
852,0.31595713004022025,3.3056501536207787,10.462337574720916,1,1662703197081,0.3130705654621124,0.4370664060115814
853,0.3039188944476315,4.12096558794804,13.559425436308722,1,1662703197099,0.30518341064453125,0.43542173504829407
854,0.3526369516710914,4.719070541602414,13.38223495648847,1,1662703197294,0.31175026297569275,0.45504170656204224
855,0.3519107412513172,4.520585884192526,12.845830928940437,1,1662703197328,0.31304892897605896,0.4489770531654358
856,0.2939394021822295,5.451515361136536,18.546391945632507,1,1662703197354,0.31999412178993225,0.44725853204727173
857,0.26632532052936725,4.925973972707463,18.49607826592021,1,1662703197373,0.32057034969329834,0.441608190536499
858,0.2939175894643542,5.017092912329319,17.069726658661857,1,1662703197402,0.3229668140411377,0.4393666982650757
859,0.30167500552625914,5.40630834074379,17.920968730282166,1,1662703197423,0.32273125648498535,0.4357207417488098
860,0.2959649237949585,4.873359283647959,16.46600286669164,1,1662703197441,0.3251146674156189,0.4339860677719116
861,0.3032948989990605,4.589065781000386,15.130705449202432,1,1662703197458,0.3294796645641327,0.43840649724006653
862,0.33596500050232947,3.461311172808878,10.302594519171882,1,1662703197478,0.3220818042755127,0.44758740067481995
863,0.2616700394107849,4.628622590086982,17.68877553008925,1,1662703197496,0.31939345598220825,0.4458193778991699
864,0.2840113020749221,4.752278321690941,16.732708476641157,1,1662703197515,0.3134450316429138,0.4422004222869873
865,0.29763411281312535,4.149449738303621,13.941445417948188,1,1662703197533,0.32033616304397583,0.45032232999801636
866,0.24631039454896175,4.5754727970180085,18.576044285083928,1,1662703197555,0.3157607316970825,0.4452584385871887
867,0.2535667312148164,4.337075468381978,17.104276446690868,1,1662703197573,0.31456929445266724,0.4420115053653717
868,0.33496284869713766,4.958662367505851,14.803618929063115,1,1662703197607,0.33213403820991516,0.4555521309375763
869,0.27120763388359925,3.962527983714713,14.610680116089236,1,1662703197625,0.3600767254829407,0.4466760754585266
870,0.21082614136958436,4.234932930158249,20.08732362432365,1,1662703197645,0.3643076419830322,0.4400499165058136
871,0.2703601030397059,4.072013132058777,15.061442447596452,1,1662703197664,0.3743342161178589,0.4374198615550995
872,0.30301505993521,3.784788564710373,12.490430559852793,1,1662703197683,0.3783784508705139,0.43756940960884094
873,0.28522540165841015,4.147025691707976,14.53946832082828,1,1662703197703,0.3805793821811676,0.43819841742515564
874,0.2814503027944746,4.103404223708515,14.579498344704119,1,1662703197722,0.38558170199394226,0.4389074444770813
875,0.24530252543944414,3.112822690902416,12.689729489437537,1,1662703197740,0.3967662453651428,0.4393320083618164
876,0.27898245202278316,3.124342609090613,11.199064982178388,1,1662703197761,0.4046558141708374,0.44294795393943787
877,0.2829259607917383,3.117076011551095,11.017285238966013,1,1662703197783,0.4064164161682129,0.44443434476852417
878,0.2740006065128736,2.992957351564861,10.923177834003225,1,1662703197804,0.4072588384151459,0.4428887963294983
879,0.25906593260392824,3.480446594382459,13.434597746603464,1,1662703197823,0.405423104763031,0.43499359488487244
880,0.2671555031635212,3.202565436139213,11.987645390853052,1,1662703197841,0.40274423360824585,0.43216800689697266
881,0.2717114485869138,3.070436910314699,11.300358988489739,1,1662703197865,0.40365859866142273,0.43389609456062317
882,0.28852182594920617,3.1354771973401934,10.867383037746993,1,1662703197884,0.400090754032135,0.4328518211841583
883,0.20113806171854864,3.0975082240759226,15.399910875198989,1,1662703197903,0.39911216497421265,0.43241602182388306
884,0.1897668272964499,3.323400997202404,17.51307667704564,1,1662703197922,0.3999151289463043,0.4257010519504547
885,0.23536898991563543,3.5633986490256016,15.139626721017283,1,1662703197941,0.40138328075408936,0.4172323942184448
886,0.2279388717077484,3.617327154386852,15.869724752453827,1,1662703197960,0.4040679931640625,0.4171372950077057
887,0.2509413233937355,3.4801201385270804,13.868262474517413,1,1662703197979,0.4064262807369232,0.4223569929599762
888,0.24281265273113933,3.5773254132002044,14.732862447498944,1,1662703198000,0.40661928057670593,0.41919562220573425
889,0.22998540616567426,3.591865445443745,15.617797256475821,1,1662703198023,0.40402817726135254,0.4135802388191223
890,0.23192870534659252,3.83725828958678,16.54499077142008,1,1662703198039,0.40627890825271606,0.4092099666595459
891,0.21606261738439342,3.951739039646675,18.289786023540582,1,1662703198059,0.406077116727829,0.4115259349346161
892,0.21184970171668283,3.6728250445166255,17.33693753049734,1,1662703198081,0.4059763550758362,0.4173876643180847
893,0.23075276381860943,3.4723319854990997,15.047845703068749,1,1662703198101,0.40828636288642883,0.41051068902015686
894,0.22129571939835246,3.796543266327817,17.155972454639727,1,1662703198121,0.40747928619384766,0.4052043855190277
895,0.21054929769211297,3.836623149471632,18.221970776088458,1,1662703198141,0.4050131142139435,0.40325313806533813
896,0.24044145745367881,3.872543689819013,16.105973282769096,1,1662703198160,0.40008634328842163,0.40520817041397095
897,0.2548052289919401,3.9416816706776547,15.469390821655143,1,1662703198181,0.38948431611061096,0.40951481461524963
898,0.23349287510591737,4.150807500804214,17.77701995798081,1,1662703198200,0.3914393484592438,0.40835434198379517
899,0.23557315298584958,4.186389713468714,17.771081553254,1,1662703198222,0.3902929127216339,0.40127256512641907
900,0.20791886789241495,4.312838673999527,20.742892252718264,1,1662703198244,0.37713730335235596,0.4044700860977173
901,0.19181255083765464,4.229487039203108,22.05010579721053,1,1662703198262,0.3741784691810608,0.407565176486969
902,0.20429171016556524,4.203773541259626,20.57730848624616,1,1662703198281,0.36857008934020996,0.409488707780838
903,0.20249182720039344,4.295532235975243,21.213361029747755,1,1662703198299,0.3707220256328583,0.4038829207420349
904,0.22019333237183092,4.0092957609351485,18.208070688375,1,1662703198320,0.3720664381980896,0.40119925141334534
905,0.2242089319265389,4.007990988703186,17.876143266301217,1,1662703198338,0.36211737990379333,0.40744099020957947
906,0.19615643147487594,4.179693598897551,21.307961036357323,1,1662703198356,0.3564237654209137,0.41211727261543274
907,0.26671059763811455,3.5331224805366577,13.247026971648738,1,1662703198377,0.3541965186595917,0.4186969995498657
908,0.24709870370487919,4.153173644891917,16.80775164993271,1,1662703198401,0.349226713180542,0.4220238924026489
909,0.2341710548220886,4.425510310140405,18.898622263552962,1,1662703198420,0.3425442576408386,0.42104655504226685
910,0.29900088974905603,4.846595689676617,16.20930189787811,1,1662703198441,0.3345436751842499,0.4314207136631012
911,0.27871231588944967,4.374145798358862,15.694124547025229,1,1662703198461,0.3305431008338928,0.4372929036617279
912,0.32561762500926206,4.536442990894833,13.931810327422527,1,1662703198481,0.31949326395988464,0.438301146030426
913,0.2590112887633536,4.716247902757736,18.20865772019207,1,1662703198501,0.3278804421424866,0.4438883066177368
914,0.2707133728637062,5.295656404825754,19.561857431741704,1,1662703198519,0.31981194019317627,0.4337301254272461
915,0.26106509501474073,4.676516365569289,17.913219556621442,1,1662703198539,0.3059162497520447,0.4287136197090149
916,0.21905240482067406,4.714701121618559,21.523165315067963,1,1662703198560,0.30431097745895386,0.433748722076416
917,0.29895907519243403,5.949440572841927,19.90051838704809,1,1662703198580,0.3040190637111664,0.43005692958831787
918,0.2987925316352398,4.34044908725785,14.52663178528367,1,1662703198601,0.3077942728996277,0.4208006262779236
919,0.30434314172977517,3.454759783114587,11.351528289676565,1,1662703198621,0.3177691698074341,0.41471150517463684
920,0.2754588436225586,4.051187346717157,14.70705130915385,1,1662703198639,0.3148339092731476,0.41431188583374023
921,0.2621412776398597,2.8061092918865924,10.704568609533286,1,1662703198657,0.3136594295501709,0.4279250502586365
922,0.3537531355388166,3.264997897174749,9.229594225932981,1,1662703198678,0.31227216124534607,0.4387749433517456
923,0.2814129112693859,4.50092694455169,15.994031418988888,1,1662703198696,0.3028496503829956,0.440489262342453
924,0.28286578902374226,4.268103134086198,15.088792281373962,1,1662703198714,0.2946849465370178,0.4302886724472046
925,0.3280144146622581,4.15844538838107,12.677630014104217,1,1662703198733,0.2921223044395447,0.4318193793296814
926,0.20971775289183364,3.7384794082192077,17.826241968878083,1,1662703198753,0.28857094049453735,0.4307129681110382
927,0.26097302481821527,3.3404612288700277,12.800024949693084,1,1662703198775,0.2875603139400482,0.43148279190063477
928,0.33425016889868375,4.3591443866952595,13.041562255774302,1,1662703198796,0.2810377776622772,0.42013007402420044
929,0.33366003672670486,4.828439024728648,14.47113376866148,1,1662703198818,0.2874199151992798,0.4195951819419861
930,0.32917772343841106,4.971068243235994,15.101472211761248,1,1662703198837,0.2933761775493622,0.4178909659385681
931,0.30568702640741374,5.523683722031772,18.069735529665277,1,1662703198855,0.293954998254776,0.41191527247428894
932,0.3197340298891147,4.393537513187319,13.741225839210855,1,1662703198874,0.2930116653442383,0.41926103830337524
933,0.38412782707603255,3.7419988876150128,9.741545974679774,1,1662703198896,0.2886075973510742,0.41730794310569763
934,0.38448456934761405,3.9984515095919932,10.399511003462345,1,1662703198955,0.29380953311920166,0.42035067081451416
935,0.27281459748914416,5.480050441355423,20.087086584776625,1,1662703198975,0.31048068404197693,0.42457932233810425
936,0.26367289157254914,3.169723166974186,12.021422255696855,1,1662703198992,0.3173806369304657,0.43237239122390747
937,0.23535760314961934,2.135570961414726,9.073728372637788,1,1662703199013,0.32112398743629456,0.4332836866378784
938,0.2370559949833988,2.4339528107500787,10.267417244269778,1,1662703199035,0.3162655830383301,0.41545337438583374
939,0.21489697859060075,2.992137578655216,13.923590728353252,1,1662703199055,0.3238215446472168,0.4109841585159302
940,0.2393315831814982,2.990297143574338,12.494369125142304,1,1662703199074,0.3292010426521301,0.4145581126213074
941,0.24229864563778897,3.586693393687056,14.802779372728258,1,1662703199091,0.3420511484146118,0.42306768894195557
942,0.2270851763500354,4.540004417209783,19.992517742380922,1,1662703199111,0.3452361524105072,0.4290883541107178
943,0.2492441261459133,4.4145720179033825,17.71183973787607,1,1662703199129,0.34614789485931396,0.43256905674934387
944,0.23827032987629698,3.7909585783519173,15.910325806490773,1,1662703199149,0.3436484634876251,0.43073567748069763
945,0.24024491105465362,4.051029980225843,16.862084455575708,1,1662703199169,0.33409231901168823,0.42844387888908386
946,0.22108671173594782,3.3475166357477484,15.141193287753149,1,1662703199190,0.3357749879360199,0.42524266242980957
947,0.22973479474599534,2.8400944542507593,12.362491530248562,1,1662703199211,0.33794882893562317,0.4209855794906616
948,0.21526479461452552,3.373609320290821,15.671904578414415,1,1662703199232,0.33777061104774475,0.41636189818382263
949,0.25749747936955425,3.890820116216567,15.110128944728638,1,1662703199250,0.34097713232040405,0.4226449131965637
950,0.2744064100163744,3.627878664236016,13.220823318301978,1,1662703199270,0.33891934156417847,0.4220348000526428
951,0.27227309496950575,3.3777202739939156,12.405633668549646,1,1662703199288,0.3335214853286743,0.4216328263282776
952,0.26482013104986335,4.443200741855751,16.77818345697871,1,1662703199306,0.33736300468444824,0.41927993297576904
953,0.242883385008605,5.1128438515480505,21.05061180437233,1,1662703199325,0.32819876074790955,0.4088365137577057
954,0.2308657699420819,4.0388128814254864,17.494204023570568,1,1662703199343,0.3290003538131714,0.3994041979312897
955,0.19946216997572316,3.625064242057808,18.17419434722394,1,1662703199365,0.3275895416736603,0.3947236239910126
956,0.2503828620618316,4.302400305619468,17.18328590938863,1,1662703199385,0.32770150899887085,0.3891271650791168
957,0.2317935010846594,4.573758752835805,19.732040507750483,1,1662703199404,0.32733118534088135,0.39750170707702637
958,0.23520461830713957,4.215962813530617,17.924659999767712,1,1662703199421,0.32831084728240967,0.3971659243106842
959,0.22909676102153537,4.53133850119607,19.77914694642985,1,1662703199441,0.3287033140659332,0.3916285037994385
960,0.1992424410031733,4.22187028712788,21.1896133467901,1,1662703199459,0.3360845744609833,0.3915151357650757
961,0.2196620807162314,3.7190844071342077,16.93093498435297,1,1662703199477,0.332352876663208,0.4030722677707672
962,0.19477738664536076,3.6980919473622107,18.986248922702096,1,1662703199499,0.33336472511291504,0.40194669365882874
963,0.2395196670226047,3.5301880548018083,14.738614572592265,1,1662703199517,0.34023159742355347,0.39959320425987244
964,0.20486074848435182,4.352938129168541,21.24827797112651,1,1662703199536,0.34384191036224365,0.3921743929386139
965,0.22116819714122193,3.3091808351335885,14.962281548194682,1,1662703199554,0.34354183077812195,0.391656756401062
966,0.22744186587116472,3.6882110455332855,16.216060448705985,1,1662703199572,0.3409772217273712,0.3963145613670349
967,0.2474556201517928,4.5004646731956885,18.18695679829393,1,1662703199590,0.33924123644828796,0.4004807472229004
968,0.19215164801785106,4.35263792437226,22.652097805416147,1,1662703199607,0.3339257836341858,0.3992249369621277
969,0.26222626132243143,4.356345248009883,16.612925135874754,1,1662703199627,0.34008413553237915,0.39821699261665344
970,0.2771771494537887,3.629762602751209,13.09546118756217,1,1662703199648,0.3415488004684448,0.3989042639732361
971,0.21825989012075311,4.6188630735216005,21.162216616924884,1,1662703199667,0.34217679500579834,0.3982027471065521
972,0.24522868213932036,3.831266865989047,15.623241264300443,1,1662703199689,0.34356218576431274,0.4086896777153015
973,0.19469212293841193,3.3583308720974845,17.249444001182546,1,1662703199707,0.34971457719802856,0.4062337279319763
974,0.2114747960734643,3.234946006662711,15.297075900898006,1,1662703199724,0.35851749777793884,0.40561729669570923
975,0.20086913936280898,3.1740136956128455,15.801400382763404,1,1662703199741,0.36140063405036926,0.40240827202796936
976,0.19685435982939617,4.163579179907895,21.15055609393798,1,1662703199762,0.36128315329551697,0.4060705006122589
977,0.22795276503359707,3.6176307533052583,15.870089370366136,1,1662703199780,0.35237568616867065,0.4092486500740051
978,0.2140596807748178,3.783717775100656,17.67599466375443,1,1662703199801,0.35038697719573975,0.4074581265449524
979,0.23164232930195594,3.6287776549321373,15.665434145250138,1,1662703199818,0.3484586775302887,0.4043084979057312
980,0.20213830919755915,4.794956358527988,23.72116585699574,1,1662703199841,0.3441053628921509,0.40102913975715637
981,0.21464346647304428,5.54819246929172,25.84841067123039,1,1662703199863,0.3415495753288269,0.39775222539901733
982,0.21050848448778373,4.355361429181244,20.689719180577708,1,1662703199884,0.3542155623435974,0.39166492223739624
983,0.20391164508823084,4.251526675536782,20.849847362553437,1,1662703199903,0.35272738337516785,0.39038902521133423
984,0.2059514233405385,3.6667873672467786,17.8041370521814,1,1662703199922,0.35353657603263855,0.3872460424900055
985,0.2010877723971941,3.779059098752098,18.793082511688457,1,1662703199940,0.358136385679245,0.3821459710597992
986,0.22733487917334488,3.2208807791573304,14.168000928275418,1,1662703199959,0.362773597240448,0.37872079014778137
987,0.18839242009814852,3.1429154996198125,16.68281291775125,1,1662703199984,0.36230897903442383,0.3828488290309906
988,0.1822747930264678,3.8617696637294765,21.18652612140789,1,1662703200006,0.3601153790950775,0.3869500756263733
989,0.2157209091748658,3.4611564498582634,16.044603479084223,1,1662703200023,0.36236366629600525,0.3936658799648285
990,0.24152355928918556,3.5647066784788075,14.759250356238107,1,1662703200041,0.3634060025215149,0.394004225730896
991,0.2146536798764856,3.6094575193536556,16.815260383286148,1,1662703200061,0.36506742238998413,0.3983627259731293
992,0.2349254650578417,3.3205416353917854,14.134447428141623,1,1662703200078,0.36302679777145386,0.400105357170105
993,0.18066760411172406,3.113111457055233,17.23115481804972,1,1662703200099,0.3709247410297394,0.39664438366889954
994,0.21219713260289447,3.5090763519785133,16.53686979147544,1,1662703200118,0.3726156949996948,0.39324092864990234
995,0.22487345097460598,3.627542692979416,16.131484963020643,1,1662703200137,0.37282663583755493,0.3890775442123413
996,0.23289439138276602,3.251128665454581,13.959669213808132,1,1662703200156,0.3793838322162628,0.38926321268081665
997,0.2548407951859458,3.2872535131150866,12.899243665899434,1,1662703200175,0.375832200050354,0.3868917226791382
998,0.21283998633311302,3.348041780293263,15.730323225323309,1,1662703200193,0.3724377155303955,0.38677093386650085
999,0.21635019322337812,3.629832254320468,16.777578056390844,1,1662703200215,0.3640378713607788,0.37753090262413025
1000,0.266338400316325,3.3251530755654137,12.48469267524395,1,1662703200234,0.3654681444168091,0.37435057759284973
1001,0.198821141732887,3.431552721729846,17.25949610700899,1,1662703200252,0.3677193224430084,0.3704255223274231
1002,0.20156888005207274,3.5106433571661677,17.416594050923127,1,1662703200275,0.3647991418838501,0.3700075149536133
1003,0.20278824634671128,3.3345859965519766,16.443684762926377,1,1662703200294,0.36621707677841187,0.36970388889312744
1004,0.20433530709781395,3.5880901116508195,17.559814613600892,1,1662703200315,0.364757776260376,0.36698585748672485
1005,0.19062691562671627,3.9343294796533117,20.638898062839544,1,1662703200335,0.3571474552154541,0.3660009205341339
1006,0.2061311043258861,3.842286275374089,18.64001208327865,1,1662703200353,0.34995704889297485,0.3703071177005768
1007,0.27090485499606415,3.300716522984845,12.184043445927907,1,1662703200372,0.3479941487312317,0.3772640824317932
1008,0.23946418073415787,3.1259947161275736,13.054122359944552,1,1662703200389,0.35172727704048157,0.37435677647590637
1009,0.2394914674021671,3.451822420219881,14.413133201206676,1,1662703200408,0.36636173725128174,0.3802489638328552
1010,0.24844119618900184,3.3146743565311594,13.341886963100588,1,1662703200430,0.3711026906967163,0.37605172395706177
1011,0.21359507231360544,3.7476531422088524,17.54559738488001,1,1662703200447,0.3707210421562195,0.37212955951690674
1012,0.2060033291204314,3.921055509498521,19.033942442775945,1,1662703200467,0.3736620843410492,0.3705365061759949
1013,0.20362214111805005,3.940114143067044,19.350126275230355,1,1662703200487,0.3794146478176117,0.36679065227508545
1014,0.23643727805539735,3.9702773808217087,16.7920956182361,1,1662703200504,0.3860456049442291,0.36162614822387695
1015,0.2125881135637637,3.8837501902606846,18.26889624802937,1,1662703200520,0.39006200432777405,0.35676518082618713
1016,0.22934714709117052,3.860883042977499,16.83423182692878,1,1662703200540,0.39105165004730225,0.35709354281425476
1017,0.23289285066018844,3.8710120910505212,16.621429468861947,1,1662703200557,0.39026838541030884,0.357241153717041
1018,0.23746203623023626,4.195395189197733,17.667645977439527,1,1662703200575,0.39249905943870544,0.35310542583465576
1019,0.20902063334444873,4.565015058688815,21.840021177077038,1,1662703200592,0.3926208019256592,0.3545178472995758
1020,0.22079881763874248,5.0996845221338205,23.096520971763592,1,1662703200610,0.3919192850589752,0.35693201422691345
1021,0.2298715462222503,5.10779728496195,22.220224159555173,1,1662703200630,0.38531145453453064,0.3683222830295563
1022,0.2385005235762654,4.7371230761773555,19.862107659745092,1,1662703200649,0.3832973837852478,0.3747330904006958
1023,0.22789041827374756,3.8622232622962325,16.94772115279035,1,1662703200667,0.3886716961860657,0.3849271833896637
1024,0.22392138846719908,4.282694106779752,19.125882239726728,1,1662703200686,0.39964526891708374,0.3921903669834137
1025,0.20390908921607095,4.170584398197386,20.45315593449615,1,1662703200707,0.41187185049057007,0.3896820545196533
1026,0.23002436672747045,3.76117897451271,16.351219777376457,1,1662703200724,0.42386454343795776,0.3916926383972168
1027,0.1615986598474039,2.948525319529799,18.2459763114005,1,1662703200742,0.45702165365219116,0.39586350321769714
1028,0.24119241935563693,2.476611267996878,10.268196963293146,1,1662703200766,0.4984704852104187,0.3984823524951935
1029,0.2319388874596177,2.384556447732704,10.280968723487016,1,1662703200785,0.5073128938674927,0.39491400122642517
1030,0.2243224421165392,2.322567371072636,10.353700455284915,1,1662703200803,0.5033776164054871,0.3937617838382721
1031,0.13078104822068032,2.4997513901568467,19.114018614828343,1,1662703200822,0.47967448830604553,0.3933711647987366
1032,0.13206006775117324,3.2915150045779287,24.924377676223678,1,1662703200841,0.46055227518081665,0.39745578169822693
1033,0.2019987093080815,3.844768281679993,19.033627961533576,1,1662703200861,0.42187559604644775,0.39173638820648193
1034,0.23140370213661066,3.6621514920634346,15.825812025692917,1,1662703200883,0.4063388705253601,0.3880756199359894
1035,0.22039287358487866,4.168743661639085,18.915056525335427,1,1662703200902,0.4026796221733093,0.38752537965774536
1036,0.24595090244250833,5.390414570480875,21.916628550451847,1,1662703200923,0.39474567770957947,0.3860906958580017
1037,0.24017121960941878,4.577714059085291,19.06021073853,1,1662703200940,0.3854469358921051,0.38398778438568115
1038,0.21085424520391005,4.601213434599533,21.821772808746886,1,1662703200959,0.38715189695358276,0.38335487246513367
1039,0.23935216554275893,4.16909354975681,17.418240358523203,1,1662703200976,0.3837610185146332,0.3866695761680603
1040,0.22400951006126446,4.2275825236813205,18.872335029549046,1,1662703200997,0.3803764879703522,0.3877093493938446
1041,0.263071699339357,3.8189844955425283,14.516895983615928,1,1662703201015,0.38109543919563293,0.39271584153175354
1042,0.2569628739260972,3.973499342862186,15.463320759733444,1,1662703201032,0.3746901750564575,0.3899310231208801
1043,0.2512740186254967,4.103639113538399,16.33133077580351,1,1662703201050,0.38284891843795776,0.3798571527004242
1044,0.24007356201649205,3.906572388155043,16.272397324144663,1,1662703201068,0.3834739029407501,0.37446704506874084
