FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1044,0.26841499418202963,3.584241938760844,13.353359597825362,1,1662698883291,0.38990604877471924,0.469804048538208
1045,0.25994337367264314,3.398943626630962,13.075707907489823,1,1662698883311,0.38904649019241333,0.47181984782218933
1046,0.2624224130797132,3.0549081874385804,11.641186252298596,1,1662698883329,0.3881561756134033,0.46968233585357666
1047,0.2522663600636407,3.2565601177480143,12.909212773857215,1,1662698883351,0.3824395537376404,0.4713123142719269
1048,0.2604101197250754,3.9110488080060533,15.018804999341395,1,1662698883369,0.3786715269088745,0.47028714418411255
1049,0.25773037815122835,3.2878222212694372,12.756828453261505,1,1662698883385,0.3740221858024597,0.46929776668548584
1050,0.2501743615233888,3.2652092909874706,13.051734282860181,1,1662698883403,0.3751112222671509,0.46785101294517517
1051,0.22342690180283925,3.63962613790804,16.290008537645974,1,1662698883422,0.3703327476978302,0.4607448875904083
1052,0.2683929374252498,3.457465986092096,12.882104943819678,1,1662698883444,0.37442952394485474,0.46414056420326233
1053,0.25929523164986473,3.307958966347555,12.757500187332429,1,1662698883462,0.3714165687561035,0.46266448497772217
1054,0.2501244703980169,3.4105819108383266,13.635538759606975,1,1662698883481,0.37170112133026123,0.4584066867828369
1055,0.2218876651467191,3.5072625546668816,15.806478257129658,1,1662698883500,0.3808816373348236,0.4505799412727356
1056,0.2401921123059022,3.1731524026302957,13.210893447612694,1,1662698883519,0.3780291676521301,0.4529471695423126
1057,0.24514185113743978,3.4445719838205013,14.051341979502668,1,1662698883538,0.378581166267395,0.4577232301235199
1058,0.25874695794625574,3.2499410887148654,12.560306465090537,1,1662698883556,0.3802753686904907,0.45978492498397827
1059,0.23521028642002784,3.063320730939289,13.023753244655934,1,1662698883578,0.3834441900253296,0.4594176113605499
1060,0.2294066409555849,2.938724786998756,12.81011209944754,1,1662698883598,0.3895055949687958,0.4482372999191284
1061,0.2126174452119349,3.032434031741534,14.262395208064111,1,1662698883620,0.3933006525039673,0.44620460271835327
1062,0.2123142275679873,3.0036426455786214,14.147156693099122,1,1662698883639,0.3970470726490021,0.4462423324584961
1063,0.2246465179917308,2.959689364823309,13.174873090764997,1,1662698883658,0.39577972888946533,0.44965359568595886
1064,0.25918075587280476,2.622644038976921,10.118976735541303,1,1662698883678,0.3874351978302002,0.46631717681884766
1065,0.2450174107406277,2.7354277521755703,11.164217856629215,1,1662698883703,0.3917083442211151,0.46729129552841187
1066,0.21023995180550714,2.7752224097117244,13.200261824066061,1,1662698883723,0.39424824714660645,0.4650852680206299
1067,0.23599524005247316,2.7471308858136023,11.640619892175716,1,1662698883742,0.3995954990386963,0.4612427055835724
1068,0.22103585582649038,2.7695701038265756,12.52995851496892,1,1662698883762,0.40829920768737793,0.45144397020339966
1069,0.22519257466546744,2.693365533223609,11.960276830729036,1,1662698883780,0.4049476683139801,0.4586988389492035
1070,0.24833049130721743,2.8884882267828247,11.63162933225701,1,1662698883797,0.40358471870422363,0.457204669713974
1071,0.23944679759266302,2.834489303118453,11.837658016794064,1,1662698883815,0.40645211935043335,0.451438307762146
1072,0.1836158267028524,2.8605995910689668,15.579264829378287,1,1662698883831,0.4141600728034973,0.4465281367301941
1073,0.1790371854638788,2.520319583409545,14.077073301166397,1,1662698883852,0.407728910446167,0.45291244983673096
1074,0.21620035425101636,2.8219186495291595,13.052331293836877,1,1662698883871,0.4073490500450134,0.4546298086643219
1075,0.24672930933346737,2.6129399729187024,10.590310409320603,1,1662698883891,0.4061501920223236,0.4483778476715088
1076,0.2316120894476465,2.8172129254837315,12.163496871870038,1,1662698883909,0.40684205293655396,0.4464658200740814
1077,0.21746850650118216,2.585552444419147,11.889318991598868,1,1662698883927,0.4037170112133026,0.4522481858730316
1078,0.20716818130837544,2.5221294627338566,12.174309041114759,1,1662698883948,0.39855989813804626,0.45846450328826904
1079,0.23895978229618792,2.486469993039255,10.405391104505208,1,1662698883964,0.39581382274627686,0.46729543805122375
1080,0.25415008315151993,2.5084020268659653,9.869766697540284,1,1662698883982,0.4001048505306244,0.4650301933288574
1081,0.254602385066663,2.5523918070317935,10.025011377499453,1,1662698883998,0.4039969742298126,0.46152636408805847
1082,0.23496643971594217,2.631711257985313,11.200370832391494,1,1662698884015,0.40761369466781616,0.45970094203948975
1083,0.18172858404982983,2.4128657203570736,13.27730435458336,1,1662698884032,0.4200538694858551,0.4657060205936432
1084,0.18458544426291087,2.1354911854888265,11.569120165548801,1,1662698884054,0.4417506456375122,0.4606390595436096
1085,0.18651305076297825,2.0135636901858662,10.795832688108852,1,1662698884075,0.47175145149230957,0.4561236798763275
1086,0.20650396042747193,2.0203016606844333,9.783355517745633,1,1662698884093,0.5015168190002441,0.44557249546051025
1087,0.2278915638562828,2.205361847722389,9.677242151504894,1,1662698884112,0.5085879564285278,0.4465956687927246
1088,0.2298566479437283,2.2769551586762,9.90597913545501,1,1662698884128,0.507218599319458,0.4469875991344452
1089,0.2422176652034987,2.3397801989252804,9.659824757040402,1,1662698884147,0.4951305091381073,0.4494834840297699
1090,0.18966732972748498,2.6334957878752254,13.88481501616038,1,1662698884167,0.48060378432273865,0.448576420545578
1091,0.20661439448043561,2.344245091282518,11.345991150217248,1,1662698884186,0.433103084564209,0.4515508711338043
1092,0.21943457271094097,2.603250317758173,11.863446518919375,1,1662698884209,0.4166628420352936,0.4508911073207855
1093,0.24310826081569198,2.6720850371844294,10.991337884689246,1,1662698884229,0.4044896066188812,0.44858330488204956
1094,0.21099439078928578,2.71293074443687,12.85783349163153,1,1662698884249,0.4042389690876007,0.4404212236404419
1095,0.23590547121047367,2.8441369517393893,12.056256843665421,1,1662698884269,0.40032607316970825,0.4381459057331085
1096,0.23911959972656932,2.7637882891468077,11.558183822267894,1,1662698884289,0.39906370639801025,0.440014511346817
1097,0.2248113143282404,2.8967419859952437,12.885214405916402,1,1662698884306,0.40406307578086853,0.44119176268577576
1098,0.2318286545890153,2.957249571090476,12.756186573799832,1,1662698884324,0.4065883159637451,0.43293479084968567
1099,0.2291706764258989,2.809604181205018,12.259876459864133,1,1662698884343,0.41020727157592773,0.43035292625427246
1100,0.2725880618932157,2.864267798093081,10.50767879634852,1,1662698884360,0.41030699014663696,0.42764753103256226
1101,0.24055864700965507,2.895184910338387,12.035256043912591,1,1662698884380,0.4153723418712616,0.43264856934547424
1102,0.21356970824849825,2.597511486803044,12.16235911031315,1,1662698884400,0.4121476113796234,0.4359782040119171
1103,0.2320865320516673,2.7124955070536987,11.687431765535798,1,1662698884424,0.4140012562274933,0.4362131655216217
1104,0.24614592037954536,2.8448995319965835,11.55777649131817,1,1662698884442,0.4173148274421692,0.43210920691490173
1105,0.24531017778663056,2.704952986818521,11.026664328502807,1,1662698884462,0.41935789585113525,0.429564505815506
1106,0.23220693724921715,2.7495909548414916,11.841123212828395,1,1662698884481,0.42320406436920166,0.42382892966270447
1107,0.2476508672048151,2.840409078139912,11.469408971585809,1,1662698884503,0.42261752486228943,0.4172810912132263
1108,0.22941682699430976,2.810666841461779,12.251354350443927,1,1662698884523,0.4200178384780884,0.42183390259742737
1109,0.23347195954694577,3.0803460571201033,13.193644594826461,1,1662698884546,0.41892486810684204,0.41887450218200684
1110,0.2611962930062813,2.9715082730360436,11.376533100202094,1,1662698884566,0.4216364324092865,0.4152364730834961
1111,0.21506268034145104,2.8132085052442815,13.080877169287588,1,1662698884587,0.4258783459663391,0.4082927107810974
1112,0.19381098136436314,2.7085904997656565,13.975423274254657,1,1662698884607,0.4276789426803589,0.41081780195236206
1113,0.22162425665903518,2.7653489657987946,12.477645757220667,1,1662698884626,0.4294477105140686,0.40984681248664856
1114,0.2239892118380709,3.0541110879255657,13.635081184773675,1,1662698884642,0.431087464094162,0.4072290360927582
1115,0.24293154294043584,2.8771538820010916,11.843475932256926,1,1662698884660,0.4298638701438904,0.4080391824245453
1116,0.24104161574532135,2.8771509691091794,11.936324606075933,1,1662698884683,0.4259941577911377,0.41098976135253906
1117,0.21605720563841813,2.867151593306698,13.270335441184086,1,1662698884704,0.4204736351966858,0.41072598099708557
1118,0.23979238432305439,3.06134601394291,12.766652379662679,1,1662698884724,0.41615012288093567,0.40896308422088623
1119,0.25600221358842656,3.170846480701734,12.38601196550389,1,1662698884743,0.41500920057296753,0.40739041566848755
1120,0.24009872565041898,2.9525243611841065,12.29712633078673,1,1662698884765,0.4191053807735443,0.4039376974105835
1121,0.22704054814066893,3.2672904880065707,14.390779597581993,1,1662698884785,0.42710062861442566,0.39620670676231384
1122,0.22215608586818966,3.196570075045331,14.388847654355642,1,1662698884803,0.43856191635131836,0.39701494574546814
1123,0.20711572914294335,3.0559101887928586,14.754602180328789,1,1662698884822,0.44437459111213684,0.4013330042362213
1124,0.20033916190341755,2.7605799299444205,13.77953218789685,1,1662698884841,0.4526132643222809,0.4033870995044708
1125,0.28159703844489675,2.78426229763162,9.88739907567049,1,1662698884862,0.4593959450721741,0.3966403007507324
1126,0.2839202039321864,3.2676651119176108,11.509096804882839,1,1662698884879,0.45893898606300354,0.39132368564605713
1127,0.2720432765538594,2.8070798065289333,10.318504622087893,1,1662698884897,0.457518070936203,0.39009973406791687
1128,0.2829925013033152,2.974684904430204,10.511532605034986,1,1662698884916,0.4595355987548828,0.39251604676246643
1129,0.27087657926594977,3.1637407828826203,11.679639455932522,1,1662698884943,0.45457738637924194,0.3972693681716919
1130,0.1655101482475254,3.649436200549583,22.04962196693668,1,1662698884965,0.4350335896015167,0.398641973733902
1131,0.17492396501297686,3.8686430903997073,22.116141090860303,1,1662698884985,0.43020471930503845,0.39863890409469604
1132,0.18526251030122615,3.7210739298624795,20.085412444278273,1,1662698885005,0.42202654480934143,0.4012051820755005
1133,0.23189002627334002,3.887811645608669,16.76575619956124,1,1662698885023,0.4205324947834015,0.40069690346717834
1134,0.20686612203828492,3.3066015558199555,15.984258433616306,1,1662698885041,0.4180873930454254,0.39889150857925415
1135,0.22425763741228977,3.162431183706513,14.10177695706521,1,1662698885062,0.41916874051094055,0.397015243768692
1136,0.162527248160289,3.6263861536302597,22.312481105037936,1,1662698885084,0.4121745526790619,0.39969828724861145
1137,0.18537839555340496,3.563629421751967,19.22354226399232,1,1662698885104,0.4054059684276581,0.4059641361236572
1138,0.1877696086165751,3.4888432924654573,18.580447166983575,1,1662698885126,0.40849533677101135,0.4038797914981842
1139,0.19603102464242195,3.596714869300144,18.347681831796127,1,1662698885145,0.4088021516799927,0.3999764621257782
1140,0.2442288182812987,3.260296965440362,13.349354054054368,1,1662698885165,0.40948939323425293,0.39993390440940857
1141,0.2489245437423399,3.287490780999889,13.20677636514119,1,1662698885185,0.4154049754142761,0.3986651599407196
1142,0.24638210300623303,3.192478707843207,12.957429411025212,1,1662698885204,0.4095916450023651,0.40594059228897095
1143,0.25435891721626647,3.3076810727716954,13.003991009913634,1,1662698885223,0.40787139534950256,0.40795591473579407
1144,0.2471105587501345,3.2364435891225702,13.097148116584917,1,1662698885243,0.40511012077331543,0.4105701744556427
1145,0.2635798041817085,3.1224471429841794,11.84630648269093,1,1662698885266,0.4017956852912903,0.4140675663948059
1146,0.21745430268879296,3.146920282841551,14.471639530376306,1,1662698885289,0.3969796299934387,0.4154358208179474
1147,0.21045198237060803,3.1432968129480776,14.935933496756999,1,1662698885307,0.38410717248916626,0.4185531735420227
1148,0.31486542289466185,3.791363889469629,12.041220196915775,1,1662698885324,0.36869102716445923,0.414328932762146
1149,0.3524571957473868,5.007537173780102,14.207504440820397,1,1662698885343,0.3488832414150238,0.4220115542411804
1150,0.4188020313910924,3.4080570762135105,8.1376326301315,1,1662698885361,0.3477352559566498,0.43293577432632446
1151,0.36531936165602685,3.7750311601364523,10.33350968047213,1,1662698885382,0.34573841094970703,0.43442198634147644
1152,0.29266577840724955,3.4060363784511773,11.637972833679305,1,1662698885405,0.3558049499988556,0.4321618676185608
1153,0.29569177393535095,3.2295311889674134,10.921951415779011,1,1662698885425,0.36524999141693115,0.4305296242237091
1154,0.23493430690011208,3.502805150675392,14.909721772413143,1,1662698885442,0.3778492510318756,0.427900493144989
1155,0.24411256047765553,3.850458670319198,15.773291889548814,1,1662698885462,0.38200643658638,0.42187362909317017
1156,0.21609815902586446,3.347614290197451,15.491174498144522,1,1662698885484,0.3885048031806946,0.4111015498638153
1157,0.2266624850566376,3.5351264138970255,15.596433671031537,1,1662698885508,0.3854998052120209,0.41269364953041077
1158,0.22338891192373195,3.8403050667640497,17.191117650795412,1,1662698885526,0.3803936243057251,0.41551849246025085
1159,0.23309606918158204,3.934485067011957,16.879242454951008,1,1662698885547,0.3828752934932709,0.4188620448112488
1160,0.22821707228661797,3.1328401406538555,13.727457412648425,1,1662698885565,0.38113588094711304,0.41981714963912964
1161,0.22326779023576698,3.2264492679039716,14.451028804902382,1,1662698885585,0.3804609179496765,0.4249776601791382
1162,0.24559611622981561,2.9680591684265054,12.085122574369846,1,1662698885601,0.3779180645942688,0.42632296681404114
1163,0.225663096278231,3.2766050775907947,14.519897722004616,1,1662698885619,0.37658244371414185,0.43011343479156494
1164,0.2303123340406577,3.4195301228799324,14.847359943285854,1,1662698885638,0.37538641691207886,0.43285390734672546
1165,0.2383232587505414,3.5068889363325124,14.714841323998748,1,1662698885656,0.3668363392353058,0.4369012415409088
1166,0.251189787108165,3.6102749295931043,14.372697915614227,1,1662698885675,0.36744728684425354,0.43569692969322205
1167,0.29521391184170476,3.7207771649889247,12.60366471815876,1,1662698885693,0.36769184470176697,0.43171223998069763
1168,0.29036774249643316,4.255823350127207,14.656667140563952,1,1662698885717,0.36425891518592834,0.4321945905685425
1169,0.28421535129244824,3.8419970113933157,13.517908142266487,1,1662698885735,0.362543523311615,0.4334107041358948
1170,0.22109426144779543,3.277956571558748,14.82605903063086,1,1662698885752,0.3542982339859009,0.4343191087245941
1171,0.26012716192421315,3.4572028377088975,13.290433848335061,1,1662698885770,0.3326333463191986,0.4433743953704834
1172,0.26512839320909465,3.584087920350262,13.518310419222644,1,1662698885791,0.32582011818885803,0.45264479517936707
1173,0.35755031227334055,3.7740897920269485,10.555409022106312,1,1662698885810,0.31632399559020996,0.45593923330307007
1174,0.324369119495467,3.920587748051058,12.08680947850169,1,1662698885831,0.31637951731681824,0.45878633856773376
1175,0.32953451829407526,4.08774592970318,12.40460620290859,1,1662698885853,0.3188572824001312,0.4515035152435303
1176,0.338909899116735,3.874349338711305,11.43179750372772,1,1662698885872,0.3166813552379608,0.45712634921073914
1177,0.3543188006933152,3.752032774502216,10.589426152833003,1,1662698885890,0.3205755949020386,0.4557635486125946
1178,0.32651804248335126,3.41496456039566,10.45873157398273,1,1662698885908,0.32076340913772583,0.45777884125709534
1179,0.3156844414649314,3.9711389835683146,12.579457401005486,1,1662698885926,0.31958016753196716,0.45875948667526245
1180,0.2956014317975304,4.504301995335513,15.237754323262868,1,1662698885945,0.3332013487815857,0.44435760378837585
1181,0.30174086940133693,4.278461739297768,14.179258341060548,1,1662698885964,0.3392139673233032,0.4307152032852173
1182,0.31086400407267223,3.3475135126982885,10.768417921798767,1,1662698885984,0.3410995602607727,0.4187140166759491
1183,0.3034106575786955,3.3154054402257636,10.927122556220189,1,1662698886004,0.3452114462852478,0.4176202714443207
1184,0.24399395529358242,3.4221411168380342,14.025515971165717,1,1662698886021,0.35016220808029175,0.4043661952018738
1185,0.22675912704967222,3.2078640099931355,14.146570644058107,1,1662698886041,0.3569093644618988,0.40485820174217224
1186,0.22602776674602557,3.5262865019860654,15.601120839053156,1,1662698886058,0.36933740973472595,0.39877623319625854
1187,0.23262510967337424,3.3552482272468533,14.42341384366422,1,1662698886078,0.37232786417007446,0.3960006535053253
1188,0.2689190595520632,3.288791636190348,12.229671045512609,1,1662698886098,0.3732045888900757,0.39878055453300476
1189,0.2617252372306268,3.265909938321935,12.47839135759034,1,1662698886120,0.3785526156425476,0.4029320478439331
1190,0.2627688000242939,3.095595255056359,11.78068041095503,1,1662698886140,0.38352078199386597,0.4032266438007355
1191,0.23347987170896833,3.3609231836979974,14.394916183127657,1,1662698886158,0.3918105363845825,0.4044536352157593
1192,0.2827306468445119,3.3471889331484066,11.838790631668585,1,1662698886174,0.39569681882858276,0.403516560792923
1193,0.25611168193114936,3.4477954512216615,13.462078048234185,1,1662698886191,0.39839354157447815,0.40023669600486755
1194,0.26305841726906565,3.5790574506548465,13.605561410316163,1,1662698886210,0.4018135368824005,0.3945057690143585
1195,0.2621900501561719,3.586410460682708,13.678667281792288,1,1662698886227,0.40159186720848083,0.394846111536026
1196,0.24390851598970664,3.6648868650732633,15.025661774056006,1,1662698886245,0.40336668491363525,0.3951503336429596
1197,0.26070636800186797,3.656903785063943,14.02690625891325,1,1662698886264,0.4081961512565613,0.39140281081199646
1198,0.2797445511234058,3.54603714026722,12.675982878046945,1,1662698886280,0.4099453389644623,0.38912126421928406
1199,0.24587284816074745,3.379695291557036,13.74570358963528,1,1662698886299,0.4131792187690735,0.3885733485221863
