FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.2677281614609341,4.055959700251339,15.14954451604513,1,1662636083099,0.3579893708229065,0.5316522717475891
1046,0.2578628814104477,3.648942337590462,14.150707995007378,1,1662636083117,0.3539310097694397,0.5306915640830994
1047,0.25265915763083047,3.6821075540972292,14.573418152043756,1,1662636083135,0.3644149601459503,0.5332347750663757
1048,0.34045318849668965,4.241211835162033,12.457547699551862,1,1662636083236,0.3709796369075775,0.5232208967208862
1049,0.28454210570218463,4.503617288881677,15.827595278975611,1,1662636083258,0.3712172210216522,0.5255666971206665
1050,0.28468847185163876,3.995095346592147,14.033217856022398,1,1662636083275,0.373432993888855,0.5276684761047363
1051,0.29646172450038244,3.5448323279121583,11.95713319783912,1,1662636083293,0.3799239695072174,0.528698205947876
1052,0.27983631556836325,3.540643088620656,12.652550407653171,1,1662636083311,0.3849796652793884,0.5269411206245422
1053,0.2863782676575703,3.327877589833921,11.620566103197286,1,1662636083332,0.3894711136817932,0.5225526094436646
1054,0.2680040055291778,3.1395495447951767,11.714562021549233,1,1662636083350,0.39351314306259155,0.518042802810669
1055,0.26597564724944783,2.9191983313473324,10.975434636726474,1,1662636083370,0.39182615280151367,0.5144719481468201
1056,0.27816233026626164,3.1017044833823406,11.15069923527509,1,1662636083390,0.39034223556518555,0.5165025591850281
1057,0.2859702207213326,3.1642791336956058,11.065065186556884,1,1662636083412,0.38788825273513794,0.520758867263794
1058,0.27986989291945047,3.315778206398666,11.847570211323095,1,1662636083430,0.388317346572876,0.522820770740509
1059,0.2719756576938245,3.2987308108021542,12.128772254006964,1,1662636083448,0.38841575384140015,0.5215443968772888
1060,0.28133037533267924,3.4366311464862442,12.215641991812486,1,1662636083465,0.38990166783332825,0.5120393633842468
1061,0.2728214960705845,3.3305950175865675,12.207964055460184,1,1662636083486,0.38773563504219055,0.5034534931182861
1062,0.28215196213487237,3.179978080854509,11.270444680921402,1,1662636083505,0.38987305760383606,0.49445730447769165
1063,0.25199194060266805,3.4269604256027884,13.599484243054812,1,1662636083521,0.3903147876262665,0.4929056465625763
1064,0.25367732778387414,3.148472528195585,12.411328027225176,1,1662636083540,0.3899259567260742,0.4972957372665405
1065,0.2452948064459814,3.3790604624193477,13.775507567313625,1,1662636083559,0.3838745355606079,0.50543612241745
1066,0.16318273441496725,3.5769009827149274,21.91960439649828,1,1662636083579,0.379288911819458,0.5192167162895203
1067,0.22521431975150924,4.208166036037095,18.68516194121309,1,1662636083598,0.3649919033050537,0.5266789793968201
1068,0.29216290422147784,3.794410911218225,12.987312408223541,1,1662636083617,0.35133814811706543,0.5322494506835938
1069,0.23793069144867296,3.216342302389059,13.517979890723334,1,1662636083635,0.3468089699745178,0.5358431339263916
1070,0.26469327141856935,3.71358639324253,14.029772548959498,1,1662636083653,0.33143115043640137,0.5284243822097778
1071,0.32257764119414406,4.422907224816166,13.711140079154555,1,1662636083674,0.3274044990539551,0.5209259390830994
1072,0.27200618335633325,4.228842995674432,15.54686347013872,1,1662636083695,0.3347444534301758,0.5227546095848083
1073,0.26013057704241277,4.2864681951312384,16.478140493389038,1,1662636083716,0.33340984582901,0.5210309624671936
1074,0.30381891783813697,3.922701751234357,12.911315000220696,1,1662636083739,0.33919304609298706,0.5217410326004028
1075,0.24478683954459685,3.607000075968186,14.735269603050043,1,1662636083756,0.3455107510089874,0.5142663717269897
1076,0.2645539030922278,3.6345195740416547,13.738295037645322,1,1662636083778,0.3521665334701538,0.5014255046844482
1077,0.31162662976646366,4.229707459062267,13.572997475318637,1,1662636083802,0.35945937037467957,0.49838659167289734
1078,0.27595612503751626,4.2329727858706905,15.339296365663989,1,1662636083820,0.3707161545753479,0.5009062886238098
1079,0.256828166287731,3.8925460860718117,15.156227380881953,1,1662636083840,0.37902307510375977,0.500627338886261
1080,0.2747788491727129,3.6090503784312777,13.134382028664806,1,1662636083857,0.38085243105888367,0.5033704042434692
1081,0.2655582074091998,3.8030201775035595,14.320853475424578,1,1662636083877,0.3809374272823334,0.5033362507820129
1082,0.27276881280571386,3.9491460333632733,14.477996926196058,1,1662636083894,0.3789663314819336,0.5034763813018799
1083,0.29844870555690883,4.208222598727185,14.100321161971843,1,1662636083913,0.3807646632194519,0.5056256651878357
1084,0.25885385707828723,4.260860504589298,16.46048682713139,1,1662636083931,0.38031890988349915,0.5007452964782715
1085,0.27702042380866937,3.8472968550888305,13.888134319461066,1,1662636083950,0.3841242790222168,0.4934212267398834
1086,0.26832064839101805,3.4622879198013856,12.903546337424864,1,1662636083972,0.3935842216014862,0.4918501675128937
1087,0.25481940371489753,3.1793155203230157,12.476740287329788,1,1662636083991,0.4008174538612366,0.49042898416519165
1088,0.298562355494757,3.0519414297192005,10.222124033894806,1,1662636084013,0.40239351987838745,0.4931851923465729
1089,0.27899302754910255,3.0487470503568783,10.9276818748465,1,1662636084034,0.3978116810321808,0.4928169548511505
1090,0.24747006572705185,3.004726809179658,12.141778846471615,1,1662636084053,0.3943106234073639,0.4931494891643524
1091,0.2506054333974857,3.1732925004529027,12.662504788632168,1,1662636084071,0.3908778131008148,0.4959844648838043
1092,0.2759499545010114,3.2584490541290885,11.808115931822506,1,1662636084088,0.3881293833255768,0.49738365411758423
1093,0.2459867104620574,3.25325816901663,13.225341169471161,1,1662636084106,0.3865413963794708,0.49635204672813416
1094,0.25124047547388373,3.417605151144182,13.602924229059738,1,1662636084125,0.38700440526008606,0.498012900352478
1095,0.25861837923427916,3.3288169612961473,12.871540573226676,1,1662636084145,0.3900940418243408,0.5015466213226318
1096,0.23571382657693504,3.4579275299513226,14.67002415669784,1,1662636084163,0.38796818256378174,0.49998435378074646
1097,0.22880230796545797,2.8963487545679443,12.658739242285977,1,1662636084186,0.3899814486503601,0.4982689619064331
1098,0.22657015728300978,3.1958018509359647,14.105131449169956,1,1662636084206,0.39386388659477234,0.495265930891037
1099,0.22411095401499279,2.964132039684232,13.226180990180136,1,1662636084226,0.39281386137008667,0.4925088882446289
1100,0.24839731470506193,3.125460401395421,12.582504787165194,1,1662636084242,0.3946008086204529,0.4934043884277344
1101,0.2674376861969629,3.2009378862643123,11.968911082736787,1,1662636084261,0.3926255702972412,0.4950680434703827
1102,0.24874514443277568,3.1223325394033274,12.552335630604238,1,1662636084279,0.39297032356262207,0.4909467101097107
1103,0.25486266418248216,3.1386813063796555,12.315186755374862,1,1662636084298,0.3932844400405884,0.48968401551246643
1104,0.267233739780732,3.0719233269616715,11.49526751181275,1,1662636084317,0.393924355506897,0.48812904953956604
1105,0.2733700551869237,3.2512331843701423,11.893157727707335,1,1662636084337,0.3940128684043884,0.488181471824646
1106,0.25173298272499145,3.473743260453667,13.799317129009658,1,1662636084360,0.39105355739593506,0.48556238412857056
1107,0.2565216675593494,3.4037371667705374,13.268809606436234,1,1662636084380,0.38751649856567383,0.4846464693546295
1108,0.21353626306257628,3.7985233131109055,17.7886568708836,1,1662636084398,0.3870180547237396,0.48246410489082336
1109,0.2537505988911845,3.289137528785402,12.962087747410116,1,1662636084416,0.38738569617271423,0.48943161964416504
1110,0.26126542667441044,3.413711222179112,13.066065669811286,1,1662636084437,0.38902148604393005,0.4887988567352295
1111,0.24833815111627092,3.3201069941685,13.369298995119117,1,1662636084455,0.38962727785110474,0.4890438914299011
1112,0.24882368070867156,3.335337401464224,13.404421122478745,1,1662636084474,0.39401447772979736,0.4847949743270874
1113,0.25747663799305553,3.403256780956623,13.217730383167476,1,1662636084491,0.39541512727737427,0.4865412414073944
1114,0.26493252085341823,3.490903062101355,13.176574362619682,1,1662636084511,0.3987720310688019,0.48443374037742615
1115,0.2583310436780283,3.440225087197967,13.317118369582024,1,1662636084528,0.4041929244995117,0.4833291172981262
1116,0.26258496139158083,3.4726410446520215,13.224828361261071,1,1662636084548,0.41111332178115845,0.4792710840702057
1117,0.2603778695271427,3.380285101364521,12.982228894887506,1,1662636084567,0.4162355065345764,0.47412434220314026
1118,0.28239939086416815,3.4040291729626095,12.053953666634927,1,1662636084587,0.41592487692832947,0.4731351137161255
1119,0.2740225966531459,3.09906017078703,11.309505889799953,1,1662636084605,0.41671887040138245,0.4740331768989563
1120,0.27712402141464504,3.119485900234931,11.25664200566511,1,1662636084627,0.4146992266178131,0.473610520362854
1121,0.2903008947663103,3.5389303915921775,12.190559710265397,1,1662636084646,0.4123290479183197,0.4735443890094757
1122,0.28818015907545336,3.3909448902766597,11.766753482111927,1,1662636084668,0.4128832221031189,0.4744200110435486
1123,0.26072790959988584,3.4538068789161267,13.246786215623612,1,1662636084684,0.4166957139968872,0.47098812460899353
1124,0.2323997035168882,3.4031690922524835,14.643603415807195,1,1662636084702,0.4152434468269348,0.4665835201740265
1125,0.2378048318125124,3.6747349694356717,15.452734670811347,1,1662636084722,0.4152577519416809,0.46288353204727173
1126,0.24755097074889187,3.720198550981866,15.028010351676308,1,1662636084741,0.4125596284866333,0.4632152318954468
1127,0.21375570968176408,4.2987133154861885,20.11040229936333,1,1662636084762,0.41136157512664795,0.4659757912158966
1128,0.23640246868137088,4.343776758748895,18.374498299353824,1,1662636084783,0.40945979952812195,0.4691329896450043
1129,0.2504404710554854,3.8396937465285697,15.331762196206222,1,1662636084801,0.4101099669933319,0.4742223024368286
1130,0.2560988996935165,3.7154867645403287,14.50801533699206,1,1662636084822,0.4132230579853058,0.4753253161907196
1131,0.27358278773506484,4.043010793832759,14.778015924554346,1,1662636084842,0.4101342558860779,0.4745098650455475
1132,0.2509591061964823,4.369756395923477,17.412224892538,1,1662636084860,0.4138917922973633,0.4705597162246704
1133,0.23964638747638542,3.5105360544482074,14.64881691485599,1,1662636084882,0.41360411047935486,0.46906110644340515
1134,0.2667928413468071,3.581620086682987,13.424723349406507,1,1662636084905,0.41070619225502014,0.4717249572277069
1135,0.24347515355163124,3.1343978518361713,12.873584043849847,1,1662636084925,0.4128837287425995,0.47292888164520264
1136,0.2404035290506532,3.4014336176540776,14.148850605838623,1,1662636084944,0.4077455699443817,0.4679560959339142
1137,0.2585014950883703,3.3920716522949266,13.122058157285808,1,1662636084961,0.4074576497077942,0.46836525201797485
1138,0.23531474027270932,3.2717657409905994,13.903785785790161,1,1662636084978,0.4045337438583374,0.4683011770248413
1139,0.2846449832673257,3.4094649629870393,11.977955570659132,1,1662636084999,0.4062425196170807,0.4667360484600067
1140,0.27673581055835916,3.5169581441825954,12.708720772662435,1,1662636085021,0.40592819452285767,0.4662189185619354
1141,0.27501774314412003,3.458774824069397,12.576551550918895,1,1662636085039,0.4055004417896271,0.46375176310539246
1142,0.2778340710525271,3.492063326548057,12.568880819112534,1,1662636085058,0.40422526001930237,0.4668155908584595
1143,0.27065967750511133,3.2415954097790247,11.976646982141654,1,1662636085076,0.4071083664894104,0.46715840697288513
1144,0.268080833438499,3.3427079360588543,12.469029930950704,1,1662636085094,0.4040086269378662,0.4661053717136383
1145,0.27757125098116237,3.373809841928779,12.154752446454715,1,1662636085114,0.4024827778339386,0.46808871626853943
1146,0.2759127207620293,3.6263164976141185,13.14298408423787,1,1662636085132,0.3972870707511902,0.47309213876724243
1147,0.2836366506887429,3.3857010036036375,11.936754278342672,1,1662636085151,0.3968314230442047,0.47379401326179504
1148,0.2821795469618029,3.424842091918434,12.137102524946771,1,1662636085169,0.3991093039512634,0.47761985659599304
1149,0.27174710369095495,3.459214844604359,12.729537123377622,1,1662636085189,0.4021555185317993,0.47550421953201294
1150,0.2772660320492262,3.393519369397404,12.239217852675564,1,1662636085213,0.40503379702568054,0.4747309982776642
1151,0.23181669512599878,3.1496911015796853,13.586989926966826,1,1662636085232,0.4097692370414734,0.47334370017051697
1152,0.24263038383387195,3.0837702285510673,12.709744673455706,1,1662636085250,0.4147956073284149,0.47273218631744385
1153,0.2532531672966476,2.9091755674135418,11.487222838977901,1,1662636085269,0.41750454902648926,0.4678349792957306
1154,0.25382688674145615,3.3047782011442415,13.019811429631698,1,1662636085288,0.4164380729198456,0.46838513016700745
1155,0.259020951559348,3.229815267907707,12.46932052586363,1,1662636085308,0.4199894070625305,0.46610331535339355
1156,0.27593183231276036,3.277912054541726,11.879426984075952,1,1662636085327,0.41976723074913025,0.4681955575942993
1157,0.27072573010557005,3.5447385540011243,13.093467520131338,1,1662636085346,0.41953492164611816,0.4691896140575409
1158,0.2777655622278648,3.095922691934244,11.1458118389583,1,1662636085370,0.4156550168991089,0.4745346009731293
1159,0.2790209849921698,2.9533731160464782,10.58477059038896,1,1662636085388,0.4135934114456177,0.4819924533367157
1160,0.2388750247705828,3.1209520978174736,13.065208892452684,1,1662636085408,0.412943571805954,0.4813465476036072
1161,0.22030704222614356,3.064546051594214,13.910340861680126,1,1662636085429,0.41513311862945557,0.4797305166721344
1162,0.2512601804060312,3.132137816723643,12.46571506739418,1,1662636085447,0.41413089632987976,0.47933757305145264
1163,0.25651079414114675,3.1029506308647,12.096764353539372,1,1662636085470,0.4117521345615387,0.4792381525039673
1164,0.26194194534823956,3.2697626643432844,12.482776135743697,1,1662636085486,0.4145303964614868,0.4765412211418152
1165,0.2477722639158965,3.082653224601994,12.441478218273721,1,1662636085506,0.41516074538230896,0.4771920144557953
1166,0.25387422182636243,3.285452181561394,12.94125948639434,1,1662636085524,0.4161992073059082,0.47972428798675537
1167,0.23850815862860958,3.107699964601174,13.029742808254603,1,1662636085541,0.4172404706478119,0.48095715045928955
1168,0.24882023066585263,3.190257337619735,12.821535166503473,1,1662636085558,0.41813117265701294,0.4817058742046356
1169,0.23235722599246916,3.1882634343568226,13.721387061404133,1,1662636085578,0.4179731011390686,0.4802182614803314
1170,0.1919353081598948,3.0156806422023066,15.711963948238463,1,1662636085596,0.41593101620674133,0.4806687831878662
1171,0.23702973626678248,2.884345750454448,12.168708432464566,1,1662636085614,0.4189073145389557,0.48590171337127686
1172,0.22897111450062863,3.101493564399422,13.54534859632221,1,1662636085633,0.41854822635650635,0.49277904629707336
1173,0.20679046245512472,2.898098055013858,14.014660156982673,1,1662636085651,0.4162842929363251,0.49245986342430115
1174,0.2470053661095949,2.889633846617841,11.698668300735324,1,1662636085668,0.41520974040031433,0.4914240539073944
1175,0.2332878149445921,3.0656694950724765,13.141147109636222,1,1662636085695,0.41491392254829407,0.4894541800022125
1176,0.23650354622402558,3.244919107091628,13.720382458950155,1,1662636085716,0.4131793975830078,0.4846292734146118
1177,0.2491934231447837,3.3137017599913863,13.297709538931509,1,1662636085738,0.4110068082809448,0.4799695312976837
1178,0.2540280671192744,3.195635851082337,12.579853428487027,1,1662636085757,0.4105376601219177,0.4792107343673706
1179,0.274921929848515,3.2206962667914505,11.714948562183052,1,1662636085773,0.4061271846294403,0.47523263096809387
1180,0.26300995106258296,3.111999571645627,11.832250297271564,1,1662636085791,0.4085816740989685,0.479593425989151
1181,0.2609255773718376,3.035685533862622,11.634296508757183,1,1662636085810,0.40788573026657104,0.4821633994579315
1182,0.23436603983071214,2.8020750520068316,11.955977299573068,1,1662636085828,0.40701746940612793,0.4823557734489441
1183,0.2381395097959953,3.0789381319380515,12.929136095793831,1,1662636085845,0.4054343104362488,0.48210960626602173
1184,0.24887326534832768,2.942105288278404,11.82170083299457,1,1662636085867,0.4036751687526703,0.48236483335494995
1185,0.2521682671095718,3.038642078647441,12.050057342572348,1,1662636085887,0.406704306602478,0.4794412851333618
1186,0.2615435839521226,2.9219677142764606,11.172010684121187,1,1662636085904,0.40672728419303894,0.4740908443927765
