FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.2094084574024314,3.686951625652242,17.606507737969867,1,1662699914071,0.4172390103340149,0.46006903052330017
786,0.223369563850738,3.8800055767395114,17.370341374406063,1,1662699914090,0.41766032576560974,0.4580327868461609
787,0.219813632731462,3.787881079451348,17.232239112661674,1,1662699914111,0.4181630313396454,0.4571014642715454
788,0.20555624742451423,3.844383078685973,18.702341217324147,1,1662699914131,0.4209968149662018,0.45626378059387207
789,0.2020012627546428,4.383330677916347,21.69952117200614,1,1662699914154,0.4147265553474426,0.45920124650001526
790,0.20648862874706447,3.9149786048821125,18.95977821460432,1,1662699914171,0.41147536039352417,0.46282684803009033
791,0.23178261033857978,3.8424788089149464,16.5779425958746,1,1662699914190,0.406945139169693,0.4614700973033905
792,0.2583819535131693,3.670924740755381,14.207357328337098,1,1662699914212,0.4147605001926422,0.4567421078681946
793,0.27175646180929974,4.838084551675233,17.80301568346983,1,1662699914231,0.4203685522079468,0.4539321959018707
794,0.247793157040178,4.393017130541845,17.728565159002944,1,1662699914251,0.42739611864089966,0.44706299901008606
795,0.2347707873599976,4.508953774238142,19.20577012558258,1,1662699914270,0.4265621304512024,0.44841766357421875
796,0.23962678918553804,4.454816527650991,18.590644822277024,1,1662699914289,0.4289376735687256,0.4523830711841583
797,0.23101944841617986,4.187974815489461,18.12823484862995,1,1662699914348,0.4256702959537506,0.4511360228061676
798,0.21131271940043322,4.35050975538252,20.588016508075853,1,1662699914364,0.426573783159256,0.45070838928222656
799,0.21700648329936645,4.2447566755685315,19.560506262445497,1,1662699914384,0.4216543436050415,0.44454777240753174
800,0.2454880180336546,4.525024076338166,18.43276960147936,1,1662699914404,0.41729915142059326,0.4469236731529236
801,0.24754210667136045,4.199843964817469,16.966180102818736,1,1662699914424,0.41527894139289856,0.44691675901412964
802,0.24963771895916395,4.36244414278143,17.475100161025924,1,1662699914443,0.4116455912590027,0.448571115732193
803,0.23920664079854254,4.211744325647995,17.607137960668428,1,1662699914468,0.40999501943588257,0.4499792456626892
804,0.2673738974247907,4.659390928854499,17.42649889810255,1,1662699914486,0.4048830568790436,0.44849520921707153
805,0.27017746337411874,4.660558247172302,17.249988910876546,1,1662699914506,0.4016820192337036,0.45213761925697327
806,0.2753839483039968,4.283385979021711,15.554232573836416,1,1662699914528,0.39287710189819336,0.4599305987358093
807,0.2914884527894107,3.702813911634433,12.703123832866117,1,1662699914546,0.39168208837509155,0.46242961287498474
808,0.25674177007408405,3.7833084033684115,14.735850743245713,1,1662699914568,0.3885437846183777,0.4565819799900055
809,0.2668853017750771,4.201518029794344,15.742785390764071,1,1662699914587,0.3887120187282562,0.45892080664634705
810,0.2853505352696539,3.9733653517641017,13.924506390041651,1,1662699914605,0.39090049266815186,0.45786136388778687
811,0.2705350119891876,4.886162930848611,18.061111184543815,1,1662699914623,0.39499759674072266,0.4656739830970764
812,0.27155592880754387,4.446381070012626,16.373721205563694,1,1662699914643,0.3937125504016876,0.4653770923614502
813,0.26869665711010515,4.6948769079840895,17.472777512301715,1,1662699914664,0.3979761004447937,0.46226564049720764
814,0.2577119944087007,5.102081113228229,19.79760827560448,1,1662699914684,0.40034011006355286,0.4599475860595703
815,0.27381317525823123,4.18285964412717,15.276327153294742,1,1662699914701,0.3998771905899048,0.46313872933387756
816,0.27159612411475503,4.453854577139368,16.398814937644403,1,1662699914722,0.3972875773906708,0.46364760398864746
817,0.27293396893296124,3.811457707602329,13.964761229623672,1,1662699914739,0.38952311873435974,0.4715369939804077
818,0.2498796438059795,3.970203405622015,15.888462722096332,1,1662699914760,0.3880717158317566,0.4741416573524475
819,0.26065457418733945,5.437351213784249,20.860371358287686,1,1662699914780,0.38381415605545044,0.47182831168174744
820,0.26105096212566853,3.612416396371426,13.837973884319293,1,1662699914797,0.38418853282928467,0.4686659276485443
821,0.2673450521622838,4.759080481346705,17.801266351687882,1,1662699914818,0.3890552818775177,0.4675447344779968
822,0.245840909400183,5.123380586312118,20.840227929568115,1,1662699914838,0.39828163385391235,0.47263267636299133
823,0.2604677117664915,5.204579515203395,19.98166866789725,1,1662699914857,0.39647766947746277,0.47971194982528687
824,0.2574503401945893,3.987602132871138,15.48882060073092,1,1662699914878,0.3897145688533783,0.4930291473865509
825,0.26215189245110787,2.419293143105644,9.228593089622077,1,1662699914901,0.38365113735198975,0.49645471572875977
826,0.2528125245390058,3.972218404085,15.71211082729462,1,1662699914922,0.37364712357521057,0.496544748544693
827,0.24085978867081936,6.288893514908788,26.110184475432533,1,1662699914940,0.3653267025947571,0.4774695038795471
828,0.2728954231651243,4.245308975763984,15.556541500497138,1,1662699914962,0.3693332076072693,0.47203528881073
829,0.2672810466154289,4.607128054030208,17.23701741058754,1,1662699914981,0.3743477165699005,0.4695042371749878
830,0.2657440267867851,4.153329001600986,15.62905872926105,1,1662699915001,0.375713050365448,0.4673161506652832
831,0.26252144056514254,4.110038529203134,15.656010878026786,1,1662699915019,0.3897995352745056,0.4578634798526764
832,0.27569479615088005,5.222065046332645,18.941471218320547,1,1662699915036,0.3861425817012787,0.44961822032928467
833,0.2757264777300144,4.9176912111817686,17.83539706330659,1,1662699915056,0.3900691270828247,0.4499094784259796
834,0.28542796280795435,4.972712956205228,17.421954412893452,1,1662699915074,0.3912760019302368,0.449144572019577
835,0.2850980864148276,4.167014703028787,14.616073911368302,1,1662699915093,0.39338940382003784,0.45036637783050537
836,0.2691700909227821,4.115902400129451,15.291083738238198,1,1662699915114,0.4025511145591736,0.45646932721138
837,0.2666090168693055,4.406676597485366,16.528610506994085,1,1662699915131,0.40879586338996887,0.4584198594093323
838,0.22008789207714394,4.060523179801272,18.449552774025396,1,1662699915149,0.41226905584335327,0.4593053460121155
839,0.24160711428112772,4.227921458280385,17.49915962060987,1,1662699915168,0.41372862458229065,0.448093056678772
840,0.25689650502526357,4.233500017300123,16.479399036136343,1,1662699915193,0.414002925157547,0.4502051770687103
841,0.25283889712763385,4.57276271455903,18.085677348334126,1,1662699915213,0.4150334298610687,0.4499673545360565
842,0.19911859481027824,4.036861543757116,20.273654239090373,1,1662699915237,0.41166114807128906,0.45519620180130005
843,0.23741952423085988,4.770753347659224,20.094191339631703,1,1662699915256,0.40802544355392456,0.4599349796772003
844,0.22026943023628137,4.962499325758099,22.52922396192183,1,1662699915273,0.4042928218841553,0.4609132707118988
845,0.22832895197483993,4.5207155747418994,19.79913425626395,1,1662699915292,0.4043368697166443,0.45799362659454346
846,0.22333600774343576,5.454673992585005,24.423620927491605,1,1662699915310,0.405584454536438,0.4513898491859436
847,0.22790703943744517,5.088576996102618,22.327423534889565,1,1662699915331,0.4060330390930176,0.4549010097980499
848,0.1904846983694939,4.55657901174149,23.920971347015165,1,1662699915349,0.40436771512031555,0.4609907865524292
849,0.2021856185498589,3.1721936270096163,15.689511696042588,1,1662699915367,0.40148529410362244,0.4617665708065033
850,0.22964436931652843,3.5302931924524725,15.372870682435597,1,1662699915384,0.3976105749607086,0.4793778657913208
851,0.22423577702631864,2.979376390118035,13.286802086753285,1,1662699915404,0.3976418077945709,0.48695048689842224
852,0.21478219970069867,3.3596900032868526,15.642311178340742,1,1662699915424,0.40206512808799744,0.4866354167461395
853,0.25199363920077533,3.557538790813822,14.117573769309953,1,1662699915443,0.41907158493995667,0.4651639461517334
854,0.22218089808188218,4.155102508066901,18.701438980301475,1,1662699915462,0.42560964822769165,0.45214587450027466
855,0.20709157919128485,4.149321554593722,20.036167432771887,1,1662699915482,0.4281970262527466,0.4416528344154358
856,0.20728980032767746,4.370142172425744,21.082282705263623,1,1662699915503,0.42202407121658325,0.4387996196746826
857,0.2223241749390238,4.293409247636434,19.311481753228026,1,1662699915526,0.4149424731731415,0.443325012922287
858,0.22025979928042194,4.905873873918525,22.273124237585687,1,1662699915543,0.4132891893386841,0.4442030191421509
859,0.25719885649163987,4.085603826160812,15.884999964195456,1,1662699915565,0.41156959533691406,0.44493138790130615
860,0.23196895087711628,4.46249445048902,19.23746446934181,1,1662699915586,0.40811312198638916,0.44989269971847534
861,0.2503265860293346,3.9861052130816916,15.923619126154577,1,1662699915606,0.4070083200931549,0.4554571211338043
862,0.22549863786897562,3.9108912229979516,17.34330309024016,1,1662699915633,0.40541020035743713,0.46095356345176697
863,0.25356662818648457,3.2621915442452623,12.865224290659008,1,1662699915651,0.40497395396232605,0.4658171236515045
864,0.23127193318780068,3.9503939983789302,17.081164773985247,1,1662699915675,0.40984368324279785,0.4588829576969147
865,0.20828163455935716,3.7088545094845498,17.806920506126435,1,1662699915694,0.41135892271995544,0.4502774775028229
866,0.19662537272017389,4.409424683807697,22.425512144269096,1,1662699915713,0.4106968641281128,0.45294687151908875
867,0.2062238671942839,3.1329458313880396,15.191965285165006,1,1662699915734,0.41134214401245117,0.4553218185901642
868,0.21089083054035057,3.49509475172878,16.573004823270633,1,1662699915752,0.4086771011352539,0.4644134044647217
869,0.21400087494182823,3.9358090288364207,18.39155578175225,1,1662699915770,0.4034239947795868,0.46451622247695923
870,0.21676286420043478,4.533300998956437,20.913642268375895,1,1662699915790,0.4024680256843567,0.4632435142993927
871,0.2256092024206865,4.645015064569312,20.588765948952275,1,1662699915812,0.3985036313533783,0.4572855234146118
872,0.20279868515444371,2.951555605228964,14.55411608305632,1,1662699915832,0.398187518119812,0.45711156725883484
873,0.19721062585506483,2.113353502242814,10.716225320414388,1,1662699915851,0.40373051166534424,0.45880794525146484
874,0.2282933857287413,3.8069787813405576,16.67581725676458,1,1662699915869,0.41281285881996155,0.46061885356903076
875,0.2211510368742609,3.644041322263658,16.477613552115237,1,1662699915887,0.4115782380104065,0.4604331851005554
876,0.22808797137544054,4.6875251110283,20.55139112668276,1,1662699915911,0.40134841203689575,0.45844125747680664
877,0.20148239641797405,3.0130373587628783,14.954345453149912,1,1662699915934,0.39297425746917725,0.4475468695163727
878,0.21030959153048898,3.1963789670721203,15.198445985326044,1,1662699915952,0.3848072588443756,0.44515183568000793
879,0.24466314915487725,4.314897726720824,17.636075320805247,1,1662699915985,0.38236314058303833,0.4524073600769043
880,0.2947726143594744,5.12131566482759,17.373783775524547,1,1662699916005,0.3805601894855499,0.4575755298137665
881,0.27166907839082577,5.971702344845448,21.98153128143093,1,1662699916023,0.37550288438796997,0.45515039563179016
882,0.2737802364667188,6.149615669611701,22.46186850072087,1,1662699916043,0.3766690194606781,0.4591403901576996
883,0.25475955565503117,6.0710363205222215,23.830455760187405,1,1662699916126,0.3573102355003357,0.4524349570274353
884,0.26540263766302297,4.735221841262363,17.841653281813237,1,1662699916169,0.3674842417240143,0.43838122487068176
885,0.27888751276493806,4.578178202121624,16.41585941490456,1,1662699916286,0.36766839027404785,0.4520184397697449
886,0.27471955953205185,4.9973533290454615,18.190744545302078,1,1662699916338,0.368780255317688,0.4503469169139862
887,0.2768056476096407,4.43006841106881,16.004255871672893,1,1662699916360,0.3771188259124756,0.4489858150482178
888,0.27962042968611756,4.407148127692378,15.761180728602469,1,1662699916383,0.3791539669036865,0.4480963945388794
889,0.2696134940196663,6.659744818163583,24.70108123622998,1,1662699916400,0.37985745072364807,0.4468153715133667
890,0.28672124600620685,5.303691397828029,18.49772722358083,1,1662699916422,0.3786904215812683,0.45041418075561523
891,0.27674396134336016,8.138947661773816,29.409666690705883,1,1662699916440,0.37824422121047974,0.44667211174964905
892,0.27280538307155805,5.0977140813032396,18.686266465519438,1,1662699916462,0.3827819228172302,0.446906179189682
893,0.27167612508471595,5.6962708234142125,20.967138064259277,1,1662699916482,0.38592615723609924,0.4467097818851471
894,0.2743928723065542,5.009785711770831,18.257710813179774,1,1662699916502,0.3820672929286957,0.44654929637908936
895,0.30937653969676976,3.4436998954617133,11.131095780038779,1,1662699916999,0.36850592494010925,0.439974844455719
896,0.2766570599940527,3.9400059034491517,14.241479698851169,1,1662699917311,0.4089272618293762,0.44553717970848083
897,0.20726379211716553,2.4744227569354784,11.938519177226553,1,1662699917345,0.42778512835502625,0.44450584053993225
898,0.21969979306239076,3.271142860158235,14.889148572066656,1,1662699917371,0.4461715817451477,0.4490537643432617
899,0.2519990504833994,2.0300202071438913,8.055666095764199,1,1662699917389,0.4362186789512634,0.4509716033935547
900,0.2409492227416396,2.5831666042604886,10.720792434472042,1,1662699917406,0.4286693334579468,0.4553963840007782
901,0.2947889988936836,2.9143066477565465,9.886076680926612,1,1662699917424,0.41638311743736267,0.4618379771709442
902,0.25255733122218965,3.187517158896523,12.620964687389238,1,1662699917443,0.4013104736804962,0.4675440192222595
903,0.30888671189425476,3.7416147565147306,12.113226669963215,1,1662699917463,0.37971019744873047,0.4655623733997345
904,0.30341670465140536,3.552866442937281,11.709528145522375,1,1662699917480,0.369127094745636,0.46540552377700806
905,0.28169186262468193,5.0418133545623665,17.89832800843073,1,1662699917499,0.3517337739467621,0.4595785140991211
906,0.34153605944666865,4.643711946449167,13.596549523855735,1,1662699917516,0.3432692289352417,0.4571754038333893
907,0.3630346689996678,4.456863016041443,12.276687040172247,1,1662699917536,0.3469860553741455,0.45609113574028015
908,0.33187193259568143,4.390723489620955,13.230174227991013,1,1662699917558,0.33978286385536194,0.4574141502380371
909,0.33278973237070986,4.549082098380062,13.669538618194593,1,1662699917577,0.3391874134540558,0.4566332995891571
910,0.29052242739753115,4.3560499591191375,14.993850898673013,1,1662699917613,0.3432305157184601,0.44896042346954346
911,0.2856357129441871,4.530447081646346,15.860926615053875,1,1662699917899,0.358256071805954,0.46083498001098633
912,0.2697626174275294,3.005047950057819,11.139601100827518,1,1662699918426,0.40997013449668884,0.44215819239616394
913,0.22137798929967012,2.77144223938702,12.5190505531037,1,1662699918465,0.4118092954158783,0.43792375922203064
914,0.23791173797741047,2.873523300053528,12.078106462852903,1,1662699918488,0.41180771589279175,0.43697699904441833
915,0.23064568519875372,2.9329222324664914,12.716137437988973,1,1662699918512,0.4090578556060791,0.44195741415023804
916,0.25304421154257717,3.393910441271735,13.412321983507125,1,1662699918533,0.40983057022094727,0.44290000200271606
917,0.2415327766733269,3.4500079298049537,14.283808505506023,1,1662699918552,0.4090564250946045,0.4451451897621155
918,0.21127345588395863,3.286213231479856,15.554311911690409,1,1662699918570,0.40704473853111267,0.45103615522384644
919,0.23250600130758486,3.4710723001187467,14.928957878927285,1,1662699918589,0.40568020939826965,0.4513246417045593
920,0.23137374796822596,3.556951262598503,15.373184269318969,1,1662699918609,0.4050975441932678,0.44993841648101807
921,0.20951318120798423,3.5623996193138203,17.003224325907293,1,1662699918627,0.40084126591682434,0.45553603768348694
922,0.21355055741631715,3.1356759136052847,14.68352951892455,1,1662699918646,0.40248993039131165,0.4561392366886139
923,0.2038541756417634,3.2582171562951956,15.983077835113464,1,1662699918666,0.40252402424812317,0.4534089267253876
924,0.2189282766349463,4.039727843188892,18.452289056862988,1,1662699918690,0.4025154709815979,0.4535607397556305
925,0.2293972804592335,4.337420295617681,18.907897630410183,1,1662699918713,0.3974592983722687,0.446370393037796
926,0.2889879759582491,4.043665708093391,13.992505033073039,1,1662699918734,0.3996659815311432,0.4447409510612488
927,0.20829735488163967,4.289942672584437,20.595281562850865,1,1662699918818,0.3761192262172699,0.46143606305122375
928,0.28912933078225544,3.9434658937549725,13.639107049726524,1,1662699918835,0.377439022064209,0.46001458168029785
929,0.3002355641726292,3.9898542062860476,13.289079251090868,1,1662699918851,0.37470948696136475,0.4489887058734894
930,0.24217515411683938,4.255859251078355,17.573475968658126,1,1662699918918,0.3815893232822418,0.45611897110939026
