FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.3047311998805896,3.6241759894768255,11.89302569246922,1,1662635886080,0.3502613604068756,0.5707031488418579
785,0.31122333622228604,3.620447334537311,11.632955865338669,1,1662635886098,0.3415263593196869,0.5698561072349548
786,0.30052324325803687,3.483009948227459,11.58981884551558,1,1662635886115,0.3456740975379944,0.5681970119476318
787,0.25495024528359833,3.723081278624381,14.603168059253862,1,1662635886133,0.3549248278141022,0.5730968117713928
788,0.2933842733601838,3.486746952258486,11.884573471931997,1,1662635886151,0.3660648465156555,0.5849627256393433
789,0.28971087803520645,3.6440180570935383,12.578119543894749,1,1662635886169,0.3842093050479889,0.5945194363594055
790,0.27034528502526445,3.099538226288866,11.46510924353353,1,1662635886190,0.39980548620224,0.6022245287895203
791,0.2642183162997437,2.806710739491465,10.622695575379336,1,1662635886208,0.41419288516044617,0.6036127209663391
792,0.2847157859423045,2.760122883945124,9.694309273404468,1,1662635886226,0.41718536615371704,0.5974710583686829
793,0.2836537670014238,2.6481673678842035,9.335914681756758,1,1662635886246,0.41192615032196045,0.5915274024009705
794,0.2813480139381966,2.4983108355045265,8.879788417675938,1,1662635886267,0.40125054121017456,0.5855916738510132
795,0.279775864320418,2.681078993694025,9.582953126447942,1,1662635886285,0.38617560267448425,0.5803595185279846
796,0.2978014610478221,3.1651033112625178,10.628232984908871,1,1662635886305,0.3690231442451477,0.5790541172027588
797,0.31290021096710324,3.277320446756268,10.47401162379155,1,1662635886324,0.35166990756988525,0.580359697341919
798,0.3585826989440972,3.785053918460194,10.555595486357475,1,1662635886345,0.3411285877227783,0.582157552242279
799,0.30002893316087303,4.233052014000169,14.108812671511389,1,1662635886364,0.335331529378891,0.5891097784042358
800,0.2799264757431936,3.788096073070122,13.532467991864213,1,1662635886385,0.3445093035697937,0.5869613289833069
801,0.3128233929353163,4.186639193864649,13.383395514575014,1,1662635886404,0.3549101948738098,0.5809923410415649
802,0.2950253875940861,3.7338512543215416,12.656033722286985,1,1662635886421,0.3707229793071747,0.5721014142036438
803,0.27909703292386046,3.2980179964783716,11.816743309406995,1,1662635886440,0.3900805711746216,0.5587695240974426
804,0.2557448417377282,2.9855850795198036,11.67407740947356,1,1662635886460,0.40613505244255066,0.5521289706230164
805,0.2540349943965672,3.0369260327500465,11.954754658758482,1,1662635886477,0.418108731508255,0.5485786199569702
806,0.2579948728658146,2.8032574399689927,10.86555484157622,1,1662635886498,0.42899811267852783,0.5475237369537354
807,0.262786128654827,2.7975693567357207,10.645802999786053,1,1662635886519,0.4285215735435486,0.5418028235435486
808,0.2668672966148402,2.9286792458018582,10.974290529231514,1,1662635886538,0.4212433099746704,0.5345573425292969
809,0.26252063994307784,3.10857670172734,11.84126589970743,1,1662635886557,0.40986162424087524,0.5342531204223633
810,0.28433494299389844,3.2041423705097523,11.268901165547247,1,1662635886574,0.4031352698802948,0.5306108593940735
811,0.2678359133619105,3.6437217061009677,13.604305936289533,1,1662635886592,0.40177595615386963,0.5256145596504211
812,0.2641269597130711,3.231103827051216,12.2331466297922,1,1662635886613,0.403333842754364,0.5249404907226562
813,0.27442270710491934,3.7533339493268962,13.677198905744682,1,1662635886630,0.40541356801986694,0.5208531618118286
814,0.2745764365980944,3.2856814447937652,11.966363485163564,1,1662635886655,0.4064342975616455,0.5202692747116089
815,0.25937704184765376,3.170772412906879,12.224568490411137,1,1662635886688,0.4059387445449829,0.5150290727615356
816,0.25078539611546047,3.452561318873528,13.76699509760921,1,1662635886707,0.4107585549354553,0.5135719776153564
817,0.27418837424484865,3.0370905078261727,11.076656755381132,1,1662635886724,0.4099559485912323,0.5118731260299683
818,0.25532593455763697,3.199101581961132,12.529481533098904,1,1662635886747,0.4126623272895813,0.5119228959083557
819,0.23951501230008543,3.1525246105628555,13.162116980847513,1,1662635886766,0.4136929214000702,0.5112319588661194
820,0.23571428330376754,3.145551138667862,13.34476254293914,1,1662635886787,0.411329448223114,0.5125605463981628
821,0.22962261793573505,3.255190080270849,14.176260638147962,1,1662635886803,0.408035546541214,0.5123265385627747
822,0.20547127849089125,3.208832577028186,15.616939752338363,1,1662635886825,0.40886926651000977,0.5116862058639526
823,0.22955471730303445,3.309114658355712,14.415363348806116,1,1662635886845,0.40880417823791504,0.5131259560585022
824,0.20454100644010573,3.3006367629447007,16.136797312138007,1,1662635886864,0.4013326168060303,0.5094001293182373
825,0.24309483329435932,3.0865066710818954,12.6967185162035,1,1662635886881,0.4014674425125122,0.5090014934539795
826,0.2144404121838268,3.3899660885795337,15.808429269728881,1,1662635886899,0.3974725008010864,0.5069527626037598
827,0.23251581608726288,3.1930018608924744,13.7324071739453,1,1662635886919,0.39123567938804626,0.5078351497650146
828,0.24315326076152688,3.3008649766866975,13.575244544731927,1,1662635886937,0.3911413848400116,0.5111876130104065
829,0.25944934058485036,3.2750062298919858,12.62291213579295,1,1662635886956,0.39070266485214233,0.5137168765068054
830,0.23397993082437307,3.0985834631593314,13.242945462212095,1,1662635886973,0.38877129554748535,0.5180365443229675
831,0.2747667360339521,3.1956892826817347,11.63055371552273,1,1662635886990,0.3864232003688812,0.520692765712738
832,0.2735888322285285,2.9765320796556782,10.87958179948436,1,1662635887008,0.38312193751335144,0.5215481519699097
833,0.2669341618266512,3.2163870773488026,12.049364739750118,1,1662635887028,0.3827078640460968,0.5226210951805115
834,0.2720498053315811,3.3437078592367464,12.290793059606685,1,1662635887049,0.38490045070648193,0.5203088521957397
835,0.2612865592908801,3.0899713106326723,11.825986453412353,1,1662635887066,0.3845880627632141,0.5224705338478088
836,0.2878999593121068,3.0935689562228768,10.74529139779835,1,1662635887086,0.38512754440307617,0.5264594554901123
837,0.29330001460313737,3.299895497869365,11.250921696456222,1,1662635887105,0.38487493991851807,0.5279631018638611
838,0.30669003121895716,3.3119166536627698,10.79890546327628,1,1662635887123,0.384971559047699,0.5284726023674011
839,0.3051160200153601,3.1783445203342784,10.416839208161782,1,1662635887141,0.3808763027191162,0.5273185968399048
840,0.31313863705282174,3.278676678779925,10.470367724781473,1,1662635887159,0.3758987486362457,0.5306015610694885
841,0.30426148396403957,3.1526394428231086,10.361611998171009,1,1662635887177,0.37204813957214355,0.5342757105827332
842,0.30604583897568693,3.5672731831868902,11.656009423706896,1,1662635887194,0.36666086316108704,0.5371959805488586
843,0.3039357948477903,4.0011867859986845,13.164579012493283,1,1662635887212,0.3674114942550659,0.5429553389549255
844,0.2907491362992677,3.608080886117098,12.409601390537942,1,1662635887230,0.36990422010421753,0.5489692687988281
845,0.2820882890281391,3.6886390140550365,13.076186277577388,1,1662635887247,0.3706561326980591,0.5491859316825867
846,0.290090793713405,3.9122051129644704,13.48614019385093,1,1662635887268,0.36866363883018494,0.5439033508300781
847,0.28276849515364794,3.544256046347812,12.534126351034862,1,1662635887287,0.36848726868629456,0.542375385761261
848,0.2917846568142719,3.5368283700650593,12.12136514880677,1,1662635887303,0.36859047412872314,0.5413476824760437
849,0.28147104550360313,3.308948010358911,11.755909047193818,1,1662635887322,0.36648544669151306,0.540120542049408
850,0.30026084499670613,3.3820137037569844,11.263585512770023,1,1662635887339,0.36115697026252747,0.5412827134132385
851,0.2701266573428001,3.550202040433113,13.142731174168357,1,1662635887359,0.3570860028266907,0.5426255464553833
852,0.3107362350971162,3.6489027936183254,11.742765669018011,1,1662635887377,0.3567349314689636,0.5501528382301331
853,0.2798145071679132,3.5168159008112947,12.568383020616217,1,1662635887395,0.347303181886673,0.5529134273529053
854,0.2959616150454458,3.3043775953848784,11.164885672344642,1,1662635887412,0.33432537317276,0.557149350643158
855,0.30868462283324405,3.4303791579975584,11.112892914820378,1,1662635887429,0.32569265365600586,0.556482195854187
856,0.3734280634054331,3.9361532087314646,10.540592940006116,1,1662635887448,0.31126588582992554,0.5576666593551636
857,0.33094573807461997,4.5500337824975965,13.74857947701287,1,1662635887468,0.30352771282196045,0.5573809146881104
858,0.30064134120936425,3.912198445561102,13.012842577883118,1,1662635887485,0.2944720983505249,0.560761570930481
859,0.3064851504160512,4.025938968793233,13.135836967396472,1,1662635887506,0.29007023572921753,0.5659796595573425
860,0.2759207630036826,4.03800405695071,14.63465095193585,1,1662635887527,0.28955602645874023,0.5623008608818054
861,0.2383449356065979,2.5694858925169446,10.780534883099131,1,1662635887546,0.2862092852592468,0.557072103023529
862,0.264124307186842,2.292515736135734,8.679684806571037,1,1662635887564,0.28292280435562134,0.555118203163147
863,0.2529607900418721,2.215623413260975,8.75876222909577,1,1662635887583,0.279560387134552,0.5493128299713135
864,0.29312958480812346,2.93562360350648,10.01476396668756,1,1662635887600,0.27667009830474854,0.545835018157959
865,0.2801087245890742,2.6464754287833294,9.448029270297697,1,1662635887617,0.28025880455970764,0.5441601276397705
866,0.2365741282526751,3.292529618254042,13.917538838978311,1,1662635887635,0.282406747341156,0.5442563891410828
867,0.26939530679324875,2.327329760409484,8.639087993450556,1,1662635887654,0.2898094654083252,0.5517027378082275
868,0.28771400011712417,3.0415083528867317,10.571290766693933,1,1662635887674,0.28816425800323486,0.5509287118911743
869,0.3370688780427335,3.0524946137499045,9.055996600679668,1,1662635887692,0.2895616888999939,0.5508568286895752
870,0.33951412752449667,2.830267180755105,8.336228013224266,1,1662635887712,0.29717350006103516,0.5573022961616516
871,0.2989760069988303,3.3671623085235463,11.262316138086357,1,1662635887732,0.2971247732639313,0.5659560561180115
872,0.298026844430753,3.755015779834077,12.599589097439713,1,1662635887751,0.297439306974411,0.5719593167304993
873,0.3368731322541866,4.271599057291456,12.680141715986819,1,1662635887772,0.29103994369506836,0.5698115825653076
874,0.33219368385595105,3.977121655545217,11.972297634863564,1,1662635887790,0.28024518489837646,0.5590051412582397
875,0.33439981896982135,4.051022691476377,12.1143088652269,1,1662635887811,0.28200507164001465,0.5555247664451599
876,0.2981159445814738,4.115063133836022,13.803566057539046,1,1662635887829,0.2811424434185028,0.5502209663391113
877,0.28987344419262895,3.3845012527227794,11.675789281593122,1,1662635887850,0.2841189205646515,0.5464107394218445
878,0.2710850945218234,4.331668344277165,15.978998594216137,1,1662635887867,0.29020756483078003,0.5454726219177246
879,0.36360042426742617,4.772253474228897,13.12499424015779,1,1662635887885,0.30169677734375,0.5463574528694153
880,0.298315110167869,4.081956551343285,13.683371750918923,1,1662635887902,0.3045293390750885,0.5432541966438293
881,0.25933246510550045,5.093782802926086,19.641901760559968,1,1662635887925,0.3120594322681427,0.5432021021842957
882,0.28240311559514863,5.250032602543921,18.59056190467224,1,1662635887945,0.3234691619873047,0.5453183054924011
883,0.2993676019786844,4.711808005183452,15.7392048239039,1,1662635887965,0.3276422917842865,0.5555641651153564
884,0.33388664817214253,3.747183621368764,11.222921437208301,1,1662635887984,0.331592857837677,0.558063805103302
885,0.2892519148389645,3.9737189073829375,13.73791737764374,1,1662635888001,0.33514145016670227,0.5622096657752991
886,0.3136563362154915,4.3327885725896165,13.813808529641365,1,1662635888022,0.33758991956710815,0.5712521076202393
887,0.30672687502398127,4.107425723467247,13.391150427057005,1,1662635888040,0.3407568037509918,0.5745370984077454
888,0.3096148102401568,3.7706642253722085,12.178565432472185,1,1662635888059,0.34494492411613464,0.5782837867736816
889,0.2929803620062048,3.6314417193846786,12.394829791724304,1,1662635888078,0.34983476996421814,0.5797315835952759
890,0.30205780907094365,3.4095576281920374,11.287765208517559,1,1662635888098,0.35054993629455566,0.5788631439208984
891,0.2969625868228339,3.5783295803123907,12.04976565767593,1,1662635888117,0.3498648703098297,0.577785074710846
892,0.3047447652527477,3.6982297758351503,12.135498940459014,1,1662635888134,0.3511073589324951,0.5827213525772095
893,0.3061672911914777,3.584147222910893,11.706499440103025,1,1662635888153,0.3488049805164337,0.5836710929870605
894,0.2898695688243068,3.7832922797077684,13.051705617297358,1,1662635888176,0.3503837287425995,0.5883476138114929
895,0.29017583346056,3.631306117843531,12.514157621389549,1,1662635888198,0.3498658239841461,0.5900614261627197
896,0.30798765743779405,3.650697306773951,11.853388337522267,1,1662635888218,0.347189337015152,0.5929337739944458
897,0.3127004803228509,3.6687643608595786,11.732519109250244,1,1662635888235,0.34797221422195435,0.5971695184707642
898,0.293100016845833,3.676975964672325,12.545123689318547,1,1662635888252,0.34929001331329346,0.5993019938468933
899,0.30744600303167524,3.70863957777332,12.062734728059645,1,1662635888270,0.3497815728187561,0.6040650606155396
900,0.298204564067944,4.108176492336356,13.776370275138829,1,1662635888290,0.35111796855926514,0.6069733500480652
901,0.30697041199294783,4.145399835864172,13.504232570660282,1,1662635888309,0.35304802656173706,0.6104456782341003
902,0.29560404241427396,3.7218463640281185,12.590647724675366,1,1662635888326,0.3511420488357544,0.60848069190979
903,0.3049260527876329,3.918152736809668,12.84951777976965,1,1662635888343,0.3504881262779236,0.6079065203666687
904,0.318726961751276,3.7163598369343083,11.660010864830546,1,1662635888362,0.35014966130256653,0.6070883274078369
905,0.3181928292922822,3.9945318029956636,12.553808367964223,1,1662635888381,0.35038071870803833,0.6023098826408386
906,0.27751967450483733,4.0975227532581044,14.764800948145686,1,1662635888400,0.3581956624984741,0.6026315093040466
907,0.28905590274167287,4.042186820639337,13.98410059195992,1,1662635888419,0.3613468110561371,0.6024718284606934
908,0.2874162276565558,3.9954966557943847,13.901430299783737,1,1662635888439,0.3571726977825165,0.5975608229637146
909,0.28160028644353763,3.6011282508282645,12.788084473594134,1,1662635888459,0.3532271981239319,0.5992497801780701
910,0.31088134503784676,4.236966517015571,13.628886340863462,1,1662635888476,0.35333335399627686,0.5929321646690369
911,0.29486484428934073,3.759117002950143,12.748610340476706,1,1662635888494,0.34893617033958435,0.5919152498245239
912,0.31481891746952656,3.8697528758459807,12.291996005038548,1,1662635888512,0.35333284735679626,0.5889869928359985
913,0.31251829353917127,3.9759728858409193,12.722368475823538,1,1662635888529,0.35376450419425964,0.591744065284729
914,0.29889910838937706,4.581297815320916,15.327238144025646,1,1662635888546,0.35717347264289856,0.5924447178840637
915,0.2959009355593444,4.102916833363117,13.865846100173133,1,1662635888569,0.3565499484539032,0.5984728336334229
916,0.2772902161100435,4.136765578152458,14.918541433538245,1,1662635888586,0.3583154082298279,0.6028655767440796
917,0.25201540637008213,3.4113815056090986,13.536400630204007,1,1662635888604,0.3569444417953491,0.6073673963546753
918,0.2690772756180363,3.7593473935902537,13.971255599178752,1,1662635888629,0.34471309185028076,0.6097899079322815
919,0.2550252016816607,3.9167273873606,15.358197391996253,1,1662635888649,0.33234143257141113,0.6153906583786011
920,0.28601529807078446,3.798544224133321,13.280912768495476,1,1662635888668,0.3279244601726532,0.6156342029571533
921,0.30231466769084137,4.0508213575050425,13.399354349712096,1,1662635888688,0.31751129031181335,0.6185805201530457
922,0.27629516816710775,4.4239431377457805,16.01165582117639,1,1662635888706,0.3150313198566437,0.6228664517402649
923,0.21933917555514743,3.979028658545715,18.14098483991651,1,1662635888724,0.3125597834587097,0.6237161159515381
924,0.245916544106696,5.010727914649891,20.37572515851509,1,1662635888743,0.3123641908168793,0.6274372935295105
925,0.21973306918994334,4.371486502782762,19.89453166470782,1,1662635888761,0.31230252981185913,0.629294753074646
926,0.23499685288148087,3.9738133387498213,16.910070454237054,1,1662635888779,0.3132428228855133,0.6311410665512085
927,0.24433740164336948,3.5857854816636565,14.675548882595573,1,1662635888797,0.31244340538978577,0.6347348690032959
928,0.25465285960042483,4.00830247939329,15.740261019187876,1,1662635888897,0.3358163833618164,0.634746789932251
929,0.2438275033004234,4.785078172100173,19.6248499752073,1,1662635888917,0.33368781208992004,0.6390190124511719
930,0.2097625513917073,4.317949280631373,20.584938789041054,1,1662635888937,0.32634907960891724,0.6342292428016663
931,0.22254909629667147,4.069362930243058,18.285236821713937,1,1662635888957,0.3340877294540405,0.6336274743080139
932,0.20989875732701208,3.9274466068521057,18.711147492566308,1,1662635888975,0.34166139364242554,0.6241164207458496
933,0.23791363007469213,4.190272802799758,17.61257983195093,1,1662635888994,0.33868077397346497,0.6116544604301453
934,0.26791382593425794,3.713860428013973,13.862145468092786,1,1662635889014,0.34093934297561646,0.6043437719345093
935,0.25912223209055835,4.469975155481189,17.25045018105207,1,1662635889036,0.3469432592391968,0.6072823405265808
936,0.253882719285649,4.380531815684218,17.25415509968438,1,1662635889053,0.3469087779521942,0.608321487903595
937,0.2992042545753335,3.6780147736819817,12.292655326383178,1,1662635889076,0.34661856293678284,0.6081448197364807
938,0.29115760924263984,3.8708141293431066,13.29456626399661,1,1662635889094,0.3492896854877472,0.6102243661880493
939,0.2827607775342775,4.814131170890453,17.025455980389157,1,1662635889113,0.35311225056648254,0.6055914163589478
940,0.2873816212174927,4.5015335711268865,15.663957743909064,1,1662635889130,0.35671448707580566,0.6003096699714661
941,0.28344866919617173,4.130810223106911,14.573397838915314,1,1662635889148,0.3527541756629944,0.5989921689033508
942,0.2960959308627063,3.7420696756836653,12.638031413605571,1,1662635889166,0.3516874611377716,0.6001365780830383
943,0.30626381162792593,3.97354040459794,12.9742406831445,1,1662635889186,0.35076719522476196,0.6042919754981995
944,0.29445753649223405,3.79140195946351,12.875886977216165,1,1662635889209,0.3470548093318939,0.6082502007484436
945,0.33604717668231987,4.176916502463349,12.42955392067457,1,1662635889228,0.3434050381183624,0.6119169592857361
946,0.3062878755105869,4.394406789739698,14.347308989669113,1,1662635889246,0.3411324918270111,0.620456874370575
947,0.320840503496729,4.372862843022974,13.629397770433169,1,1662635889264,0.3408765196800232,0.6302471160888672
948,0.3098317574661681,4.320443246978267,13.944481619028467,1,1662635889286,0.34247851371765137,0.6380776166915894
949,0.28918746268817025,4.646226254895845,16.06648577260714,1,1662635889303,0.3446289002895355,0.6412360668182373
950,0.279769924195855,3.7217797503042456,13.3030016039136,1,1662635889321,0.34679949283599854,0.64190673828125
951,0.28467580783490654,4.422524582916452,15.535301775559477,1,1662635889342,0.34328341484069824,0.6375222206115723
952,0.30125948950722725,4.130989082395705,13.712394883071731,1,1662635889361,0.34913745522499084,0.632149338722229
953,0.3256725484007355,4.034277737702615,12.387527771418096,1,1662635889382,0.3472968339920044,0.6251225471496582
954,0.3065697393460674,3.8943158430382088,12.702870972670134,1,1662635889401,0.3453352153301239,0.6231346726417542
955,0.30147082150580307,3.9103158011941432,12.97079359674904,1,1662635889420,0.34256434440612793,0.6221414804458618
956,0.2847355150386347,3.947441826302237,13.863538679980342,1,1662635889439,0.3429011404514313,0.6237818002700806
957,0.2922699552670286,3.450846736389264,11.807052603940914,1,1662635889458,0.34498023986816406,0.626201868057251
958,0.30622411464389887,3.792784236589662,12.385648468606743,1,1662635889477,0.3509257435798645,0.6284956336021423
959,0.29829919095154644,4.000253371557583,13.410205233199425,1,1662635889496,0.354140043258667,0.6319687962532043
960,0.3218115635681802,3.830666898087943,11.903447022270733,1,1662635889516,0.35982170701026917,0.6319776773452759
961,0.27795462610865607,4.364438130350893,15.701980540682841,1,1662635889533,0.36075299978256226,0.6220342516899109
962,0.3090057743386314,3.8864671597003904,12.577328588822136,1,1662635889552,0.3556288182735443,0.6119980812072754
963,0.29367424511791884,3.8485721623963114,13.104901864482521,1,1662635889568,0.3434075713157654,0.6010875701904297
964,0.3476525277399855,4.507383103468636,12.965195831510751,1,1662635889589,0.3345850706100464,0.5918517112731934
965,0.35141503510261807,3.984288149616369,11.337842014792855,1,1662635889612,0.3335498571395874,0.5899726748466492
966,0.3498382565825213,4.595319496638671,13.135554531768904,1,1662635889630,0.3260742425918579,0.5841642022132874
967,0.347800409056218,4.6537564280582675,13.380537534980416,1,1662635889648,0.3255724012851715,0.5823294520378113
968,0.3725768802795775,4.594238656401621,12.33098160292221,1,1662635889664,0.3253563642501831,0.5788745880126953
969,0.37787103380074993,4.301976707690678,11.38477502342531,1,1662635889683,0.3287193477153778,0.5741711854934692
970,0.3440370479842755,5.021271477275966,14.595147547904398,1,1662635889702,0.3257986307144165,0.5688310861587524
971,0.28915307364527937,4.082161591076451,14.117648965697223,1,1662635889723,0.3311050236225128,0.561028242111206
972,0.30131164102589375,3.7536460495135135,12.457686788114959,1,1662635889743,0.33296990394592285,0.5511934161186218
973,0.32517183388727255,3.481793749737957,10.707550245403457,1,1662635889761,0.3368694484233856,0.5483074188232422
974,0.31939639417182986,3.8509507538061514,12.0569637731552,1,1662635889777,0.3366660475730896,0.5445802211761475
975,0.2843979010998143,3.784963098228533,13.308688578894033,1,1662635889796,0.3397466540336609,0.5430788397789001
976,0.23229585771899636,3.9485178290858682,16.997796981220006,1,1662635889814,0.34250563383102417,0.5394220948219299
977,0.2512604129184034,3.526599271672471,14.03563430749328,1,1662635889832,0.340088427066803,0.5355711579322815
978,0.2616085441741883,4.068524269333354,15.551954857500318,1,1662635889851,0.34145787358283997,0.5399233102798462
979,0.3033077911476394,3.3307964123800318,10.981572216714733,1,1662635889868,0.3465554118156433,0.537319004535675
980,0.31052822697573607,4.189134486119893,13.490350062273798,1,1662635889888,0.34649208188056946,0.5379745364189148
981,0.29917626494323823,3.958034260218362,13.229773628497258,1,1662635889905,0.3502507209777832,0.5361711382865906
982,0.28730396390314766,3.9725041563459795,13.826833790866669,1,1662635889923,0.34949320554733276,0.5349382758140564
983,0.3343245566576833,4.349575599357215,13.010039235050176,1,1662635889943,0.34881243109703064,0.5365175008773804
984,0.25309562657520457,3.833908275616243,15.148062127723252,1,1662635889963,0.3490349054336548,0.5420792102813721
985,0.3165690113636519,2.829804283659904,8.938980702723384,1,1662635889981,0.3461201786994934,0.5486878156661987
986,0.2406180760509355,4.517879467246124,18.776143261530162,1,1662635890018,0.325891375541687,0.5385767817497253
987,0.2730873865566822,4.869481356581088,17.831220321010232,1,1662635890038,0.3183673918247223,0.5349094271659851
988,0.3042819891666585,5.204796257011444,17.10517362945436,1,1662635890058,0.32263368368148804,0.5366483926773071
989,0.2676996578426669,5.046626851929544,18.851824065070563,1,1662635890076,0.31736573576927185,0.5341500043869019
990,0.30589602048077436,4.80995864167286,15.7241621977072,1,1662635890093,0.32956990599632263,0.5460335612297058
991,0.28074375298724463,5.3416228111816695,19.026684491976432,1,1662635890112,0.33122289180755615,0.5500074028968811
992,0.36539854579225783,5.396040082947428,14.76754668316406,1,1662635890129,0.3327963650226593,0.5505765080451965
993,0.3447866009355923,3.505307679669501,10.166600645610089,1,1662635890151,0.3406031131744385,0.5597225427627563
994,0.3380298208670951,3.3932655740814237,10.038361601876455,1,1662635890169,0.346202552318573,0.5565546751022339
995,0.311573708461354,3.4209012683320665,10.979428544293805,1,1662635890184,0.3505345582962036,0.5526134967803955
996,0.2924699929696866,3.3536799944072,11.466748982877009,1,1662635890206,0.3513025641441345,0.5515719056129456
997,0.2990130824019255,3.1762703237849235,10.622512895658073,1,1662635890224,0.35230082273483276,0.5552908778190613
998,0.2961853795043251,3.521672587649896,11.89009597146057,1,1662635890242,0.3573140501976013,0.5593006610870361
999,0.29763698111998144,3.7071343912700354,12.455221045853976,1,1662635890263,0.3596855401992798,0.5624787211418152
1000,0.27634514837102,3.373873054669559,12.208910033549094,1,1662635890280,0.36134666204452515,0.5623899698257446
1001,0.29698940786098527,3.90077731068096,13.134398761139774,1,1662635890298,0.36180078983306885,0.5611281991004944
1002,0.30434182396708626,3.4200050369555073,11.237381022351274,1,1662635890314,0.3655179440975189,0.5589979887008667
1003,0.2996489850246019,3.341105006014594,11.150062816799734,1,1662635890333,0.3619905114173889,0.556703507900238
1004,0.28869952109701413,3.3806292269837837,11.709853948277809,1,1662635890350,0.3661139905452728,0.5563123226165771
1005,0.2784031706508392,3.5313432158705527,12.684278011687608,1,1662635890372,0.3656826317310333,0.5577371716499329
1006,0.2958121468212657,3.204995366617261,10.834563086936956,1,1662635890393,0.37010079622268677,0.5601673126220703
1007,0.2933324686640109,3.665833525762137,12.497196585356729,1,1662635890413,0.36968737840652466,0.5585367679595947
1008,0.3019456268803412,3.5822694893169014,11.863955528445285,1,1662635890430,0.3722052574157715,0.5551842451095581
1009,0.3237903095197098,3.629051008249428,11.208028472601711,1,1662635890450,0.36945268511772156,0.5550411939620972
1010,0.2815448200237443,3.6816890594400586,13.076742307422172,1,1662635890469,0.368822306394577,0.5545778274536133
1011,0.24967415753882677,3.8074776614825003,15.249786758128543,1,1662635890486,0.3649374842643738,0.5537747144699097
1012,0.2747660780605308,3.263461338853724,11.877235217277386,1,1662635890504,0.36445164680480957,0.5518632531166077
1013,0.28150386224402446,3.4388843309965105,12.216117759746682,1,1662635890524,0.36445486545562744,0.553867518901825
1014,0.2780616781767704,3.6359606929403676,13.07609418450284,1,1662635890545,0.3650333881378174,0.5564923882484436
1015,0.28460627392070087,3.6813234915646036,12.93479388507901,1,1662635890564,0.3663150370121002,0.562866747379303
1016,0.2776339920344787,3.6441748086569383,13.125823613862012,1,1662635890584,0.364139199256897,0.5613172650337219
1017,0.27220819531233215,3.3047365378175964,12.140474073624919,1,1662635890603,0.3636065125465393,0.5580981969833374
1018,0.27317909091786785,3.7057165980769753,13.565154586414195,1,1662635890622,0.3609197437763214,0.558807373046875
1019,0.275074521704289,3.7908171324190474,13.781055071666206,1,1662635890641,0.36399105191230774,0.5604768991470337
1020,0.2851770928609506,3.6386944396288117,12.759420481935416,1,1662635890658,0.3603581190109253,0.5624119639396667
1021,0.28410497153528363,3.812228687743065,13.418380773634635,1,1662635890679,0.359038770198822,0.5628867149353027
1022,0.27492703751014824,3.4225714622527477,12.449017358383356,1,1662635890700,0.3569687008857727,0.5621582865715027
1023,0.3156041979233828,3.3891557152678122,10.738626854673765,1,1662635890722,0.3497551381587982,0.5560907125473022
1024,0.30099080351904345,3.740109336626239,12.425992066530382,1,1662635890738,0.3506760001182556,0.5502620935440063
1025,0.3419820835650892,4.097302163272934,11.981043335836327,1,1662635890758,0.3397791385650635,0.5436399579048157
1026,0.35054928700170207,3.772787708246329,10.762502872322232,1,1662635890774,0.338937371969223,0.542303204536438
1027,0.365072941238164,3.742350936120661,10.250967720117197,1,1662635890792,0.3362720310688019,0.548874020576477
1028,0.31278970277543566,3.6332748370137775,11.615711146419203,1,1662635890814,0.335620641708374,0.5468910932540894
1029,0.3064044665603611,3.7297170462926674,12.172528319060651,1,1662635890833,0.33251142501831055,0.5459758639335632
1030,0.3570985701049585,3.691627994448782,10.337840314968883,1,1662635890854,0.33434319496154785,0.5474369525909424
1031,0.37415953381528444,3.6346808648273896,9.714254312230791,1,1662635890872,0.3346845507621765,0.5522223711013794
1032,0.36270874992033375,4.636277727021064,12.78237078107266,1,1662635890891,0.3306635916233063,0.5582417845726013
1033,0.3217648076384938,4.524510686626839,14.061546133131424,1,1662635890912,0.3300948739051819,0.5600993037223816
1034,0.34016387014696364,4.303541579660011,12.651377636903996,1,1662635890931,0.33048197627067566,0.556572675704956
1035,0.3924407778718415,4.124989000687055,10.511112079270578,1,1662635890950,0.3304912745952606,0.547748327255249
1036,0.3409870445047997,3.786996058873776,11.1059822356989,1,1662635890970,0.331045001745224,0.5474113821983337
1037,0.35714402367886966,3.934089539732933,11.015414731593877,1,1662635890995,0.33325302600860596,0.5451317429542542
1038,0.3519338599071396,4.189423793609785,11.904008880291302,1,1662635891014,0.33302995562553406,0.5478463172912598
1039,0.35777977006362865,3.729847856687484,10.424982541701999,1,1662635891030,0.33599764108657837,0.5494389533996582
1040,0.33966937448758794,3.8597712416458636,11.363318366480831,1,1662635891047,0.334177166223526,0.5470794439315796
1041,0.3355512595691568,3.8501633945633937,11.474143770185664,1,1662635891066,0.33702176809310913,0.5447832345962524
1042,0.3249440964174244,3.6073329807826564,11.101395657143016,1,1662635891084,0.34345728158950806,0.5442931056022644
1043,0.32855324207125025,3.8410769718524107,11.690881354990351,1,1662635891103,0.34271857142448425,0.5447549223899841
1044,0.30800534146768466,3.8446123650160975,12.482291205392835,1,1662635891121,0.34776976704597473,0.5470758080482483
