FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.2775984739736262,2.8324043590560612,10.203241820865195,1,1662698630790,0.3734716773033142,0.5399249792098999
1046,0.2381985739665312,3.1889017363692913,13.387576941654391,1,1662698630823,0.38108518719673157,0.5412881970405579
1047,0.27024837945198044,3.83492187953137,14.190360317082993,1,1662698630843,0.37860292196273804,0.5343465805053711
1048,0.279092678698738,3.7135330702254734,13.305734451866384,1,1662698630863,0.3632389307022095,0.5278760194778442
1049,0.28290440152072127,4.122418036077753,14.571770583695946,1,1662698630886,0.35731178522109985,0.517265796661377
1050,0.25984293585909085,4.406196408039719,16.957152956542703,1,1662698630906,0.3578583300113678,0.5134248733520508
1051,0.25242569885404026,4.906103950427969,19.435833881814144,1,1662698630924,0.34656715393066406,0.5043216943740845
1052,0.26817131207460154,4.187390362244917,15.614609668166308,1,1662698630946,0.3458996117115021,0.5048176050186157
1053,0.35641263359208064,4.185533096918962,11.743503743779646,1,1662698630964,0.3317401111125946,0.4954960346221924
1054,0.35557622687921625,3.784676095629348,10.64378270967745,1,1662698630984,0.3288906216621399,0.4933954179286957
1055,0.3442273880436018,4.485892147671867,13.031769997056884,1,1662698631001,0.3303774297237396,0.49036264419555664
1056,0.3650945345065997,4.311650872946325,11.809683425618044,1,1662698631019,0.3280653655529022,0.4951278865337372
1057,0.37234818023307453,4.469653855901058,12.003963207509809,1,1662698631038,0.32856130599975586,0.49547746777534485
1058,0.3042479303934168,4.706115987140297,15.46802958052965,1,1662698631058,0.34032517671585083,0.49283623695373535
1059,0.27301687263835545,4.142806758218348,15.1741784974074,1,1662698631077,0.34368687868118286,0.48730021715164185
1060,0.2805463980525583,3.3851911838624122,12.066421837389697,1,1662698631097,0.3529721200466156,0.4830819368362427
1061,0.26562583249868943,3.360554881074147,12.651461077644727,1,1662698631116,0.35205382108688354,0.4817902147769928
1062,0.2676251190684572,3.523847256940251,13.167102061293685,1,1662698631133,0.3529948890209198,0.48120856285095215
1063,0.23999677564800284,3.1419699030605064,13.091717147353487,1,1662698631150,0.3534924387931824,0.4797438085079193
1064,0.2737755963608884,3.3412935218913264,12.204497282828909,1,1662698631169,0.35348519682884216,0.47815507650375366
1065,0.25352010700606514,3.004397946154761,11.850728455565399,1,1662698631187,0.35173213481903076,0.47312310338020325
1066,0.21484301939255585,2.8009031796326544,13.0369754975139,1,1662698631206,0.35396161675453186,0.4724005460739136
1067,0.21083063278053743,3.25906563225207,15.45821681256618,1,1662698631224,0.35748106241226196,0.46936288475990295
1068,0.21339931336265838,2.6619885728754316,12.47421339332781,1,1662698631243,0.3678327202796936,0.46859800815582275
1069,0.2301488694301238,2.9878295712710354,12.982160540997919,1,1662698631261,0.370779812335968,0.46835923194885254
1070,0.2279227522356127,3.044865838664072,13.359200908193994,1,1662698631282,0.36823996901512146,0.46718406677246094
1071,0.22661644003997727,3.012570610914855,13.29369842004141,1,1662698631301,0.36583858728408813,0.46567612886428833
1072,0.2470913787442422,2.9098308580766603,11.776335025790397,1,1662698631320,0.36607566475868225,0.4678696393966675
1073,0.2430681575417257,2.8118446544485054,11.568132506068045,1,1662698631339,0.3630422055721283,0.46939629316329956
1074,0.19400234388627313,2.7746432800090584,14.302112151983033,1,1662698631361,0.3631898760795593,0.463047057390213
1075,0.21498353996686992,2.808827219320921,13.065312906066092,1,1662698631379,0.3619804084300995,0.4610428810119629
1076,0.21436562938780523,2.951257204253263,13.767399245306223,1,1662698631398,0.35892340540885925,0.4649157226085663
1077,0.22950947472460304,3.164125784996904,13.78647129402242,1,1662698631418,0.3587450385093689,0.46350333094596863
1078,0.22644397956178036,3.3522852598504707,14.804037918508104,1,1662698631439,0.35686904191970825,0.45866334438323975
1079,0.2162652656541582,3.30479790629258,15.281223715219557,1,1662698631459,0.35047706961631775,0.46247968077659607
1080,0.2359350794434735,3.622527647660308,15.353917086874786,1,1662698631480,0.3458062410354614,0.46877434849739075
1081,0.2039778809606436,3.6469252269297474,17.879023008545722,1,1662698631501,0.35254406929016113,0.4692927598953247
1082,0.24566374218973186,3.2878058004078228,13.38335796362075,1,1662698631519,0.3550643026828766,0.4773428738117218
1083,0.2608438038166823,3.6349137520856973,13.935212180237443,1,1662698631538,0.35224366188049316,0.48519235849380493
1084,0.2592005653069417,3.4952659880864054,13.484793074997194,1,1662698631558,0.34667158126831055,0.4911937117576599
1085,0.32063063977251305,3.613829896170693,11.271006098277757,1,1662698631577,0.3424035608768463,0.4912022352218628
1086,0.2736103819062334,3.195394335145926,11.678629710187648,1,1662698631595,0.34463179111480713,0.49152013659477234
1087,0.2734145732756082,2.8397917408981392,10.386394941851046,1,1662698631614,0.3526199460029602,0.4916331171989441
1088,0.24533196994025439,3.0318904751568123,12.358317898377319,1,1662698631634,0.3575250506401062,0.49112141132354736
1089,0.20692826904199568,2.8983370293453947,14.006481776335658,1,1662698631653,0.3575479984283447,0.4847789704799652
1090,0.23404505344777507,3.2895121158865472,14.055037982764164,1,1662698631670,0.35103195905685425,0.4825499951839447
1091,0.27245964771410036,3.8452799120850054,14.113208852563616,1,1662698631687,0.35127758979797363,0.48514315485954285
1092,0.28087185474280185,4.4890901480647525,15.982698416598106,1,1662698631707,0.345465749502182,0.4851698875427246
1093,0.2653405385687709,3.7909977262711925,14.287291895613015,1,1662698631730,0.3466881513595581,0.48804759979248047
1094,0.24782613021507804,3.675201503366061,14.82975786361392,1,1662698631747,0.3516567051410675,0.4898148775100708
1095,0.2508960822669044,3.6994544297348666,14.744966905459169,1,1662698631765,0.3526920974254608,0.4892919063568115
1096,0.2691983670573011,3.628862294512645,13.480253740693055,1,1662698631782,0.35073336958885193,0.48856014013290405
1097,0.252579861487038,4.204799004018929,16.64740403001097,1,1662698631800,0.3477199673652649,0.4848872125148773
1098,0.22661253334110118,4.544413265394861,20.05367134109273,1,1662698631821,0.3491828441619873,0.48156479001045227
1099,0.23299103079189493,4.288717362146755,18.407220859833835,1,1662698631838,0.3479926586151123,0.48054906725883484
1100,0.22614473829752013,4.397929344332031,19.447409554787143,1,1662698631857,0.3432318866252899,0.47782599925994873
1101,0.25472952738661847,4.147550886144339,16.28217556361006,1,1662698631879,0.34417903423309326,0.4802088737487793
1102,0.24175486177882374,4.690140722932872,19.400398769327666,1,1662698631900,0.34663939476013184,0.4795529842376709
1103,0.256828253283896,3.7303312915969493,14.524614188274173,1,1662698631921,0.35158899426460266,0.481720507144928
1104,0.24949209751211485,4.449364613424528,17.833689554870475,1,1662698631939,0.346063494682312,0.47958818078041077
1105,0.21890401083076544,4.803147755814418,21.94179877100438,1,1662698631958,0.34246471524238586,0.4809907078742981
1106,0.24346682933245825,5.270375155099882,21.647200029467225,1,1662698631975,0.342585027217865,0.47934430837631226
1107,0.2579729222182528,4.076585116930342,15.802376008600739,1,1662698631996,0.34204643964767456,0.4785454273223877
1108,0.2286300245549361,5.080718364646076,22.222445956240804,1,1662698632017,0.3439502716064453,0.47872689366340637
1109,0.2606241894456357,3.969862119267835,15.232132242644036,1,1662698632034,0.346925288438797,0.47816911339759827
1110,0.22111506251776464,4.293857530387902,19.41910913483304,1,1662698632054,0.35378268361091614,0.47510218620300293
1111,0.23831960760498017,3.7559161005245967,15.759996159233813,1,1662698632075,0.357618123292923,0.47551101446151733
1112,0.2291640834503336,3.8129172380666825,16.638371862897316,1,1662698632092,0.35804885625839233,0.46878719329833984
1113,0.2325116898568511,4.56615932626733,19.63840755309355,1,1662698632109,0.35612016916275024,0.4664725363254547
1114,0.2044944511194629,4.684499433615846,22.9077092702101,1,1662698632131,0.35316312313079834,0.4659852385520935
1115,0.24183630696717195,4.0380442318901775,16.697427621727293,1,1662698632150,0.3513350784778595,0.4724463224411011
1116,0.2266486968124144,4.941858814751811,21.804046898367723,1,1662698632167,0.34917163848876953,0.4707927107810974
1117,0.22000946320684,4.52644115959045,20.573847568251896,1,1662698632188,0.3463256359100342,0.4704800546169281
1118,0.23975810933606684,4.495553760551523,18.750372085434428,1,1662698632208,0.3388407230377197,0.46675053238868713
1119,0.2768741243810696,3.994833369831757,14.428337710365293,1,1662698632226,0.3310553729534149,0.4701572060585022
1120,0.38656670138779736,3.9275908978221,10.160189389623618,1,1662698632249,0.32679229974746704,0.47592267394065857
1121,0.3614247904856012,3.265486856989567,9.035038389597297,1,1662698632270,0.3220614790916443,0.48634567856788635
1122,0.45691772267646924,4.133184354331707,9.045795663431292,1,1662698632289,0.3173709809780121,0.48281824588775635
1123,0.3693270410887537,5.192832232451895,14.060254611045378,1,1662698632306,0.32519012689590454,0.4764045476913452
1124,0.3443140027606047,5.288147523562563,15.358502649220792,1,1662698632322,0.333501935005188,0.4694197475910187
1125,0.27213475084934013,4.927555578720158,18.107042791635834,1,1662698632339,0.3526078462600708,0.46539533138275146
1126,0.263335754872724,4.96684437610714,18.86126089678831,1,1662698632359,0.36204493045806885,0.470136433839798
1127,0.2701923114714713,4.510448909381904,16.693476157104296,1,1662698632377,0.3664749562740326,0.47087281942367554
1128,0.23317538644452906,4.796340845344254,20.569670403377987,1,1662698632396,0.3722277581691742,0.468572735786438
1129,0.23390707959389656,4.432508762403003,18.949870051383698,1,1662698632414,0.3758651912212372,0.4683528542518616
1130,0.22218339780361152,4.32527867950154,19.467155162172222,1,1662698632430,0.37573379278182983,0.46121206879615784
1131,0.24669041902685176,3.7768312840005853,15.31000392678195,1,1662698632450,0.3778148889541626,0.4649614095687866
1132,0.22970886130299017,3.476482007849773,15.134296466100322,1,1662698632468,0.38183823227882385,0.46561843156814575
1133,0.23119039829171617,3.417878871839401,14.783827084058741,1,1662698632485,0.3800727128982544,0.46423178911209106
1134,0.23213083157063186,3.4081545589724467,14.682041743065168,1,1662698632503,0.3810506761074066,0.45900973677635193
1135,0.22252479793563693,3.4336102515272415,15.430236465242759,1,1662698632525,0.3801080882549286,0.4574468731880188
1136,0.23867033057768655,3.445066469298438,14.434414453442416,1,1662698632542,0.3799319267272949,0.45558446645736694
1137,0.2384721768458406,3.659901469028139,15.347289220218206,1,1662698632561,0.38004204630851746,0.45496460795402527
1138,0.24116103147034457,3.5355087388306656,14.66036497387193,1,1662698632581,0.37383976578712463,0.45732322335243225
1139,0.2195834521619897,3.805114714863587,17.32878628785061,1,1662698632598,0.3667377233505249,0.46039432287216187
1140,0.20715023018394468,3.90944136706084,18.87249347292226,1,1662698632619,0.3645262122154236,0.45476168394088745
1141,0.22541129123619635,3.697805453074649,16.40470374307877,1,1662698632637,0.36493226885795593,0.45725688338279724
1142,0.22743114320978242,3.4469191239484047,15.155880040443572,1,1662698632659,0.36374086141586304,0.4682989716529846
1143,0.23600637944605604,2.8317186390556888,11.998483454990396,1,1662698632681,0.36850792169570923,0.49263015389442444
1144,0.2435437680126511,3.048025009866253,12.515306939440638,1,1662698632701,0.3702501356601715,0.5079390406608582
1145,0.2276279168329326,2.862099987950364,12.573589512972616,1,1662698632716,0.36898547410964966,0.4926740229129791
1146,0.2361318451176881,3.583206027048882,15.17459885710465,1,1662698632735,0.36831027269363403,0.47724825143814087
1147,0.23741522793895048,3.7239774586857592,15.685503794404257,1,1662698632751,0.3631410002708435,0.4613797664642334
1148,0.2380840284059878,3.9030928700673466,16.39376188398358,1,1662698632769,0.3605080842971802,0.45197874307632446
1149,0.2570935376372372,3.63936045219849,14.155783477271537,1,1662698632786,0.3653241991996765,0.4577135443687439
1150,0.2230408256091812,3.3678682476437967,15.099783810633287,1,1662698632804,0.36290863156318665,0.4565509259700775
1151,0.23170482958683578,4.134122776963796,17.842195108041352,1,1662698632824,0.3393542170524597,0.47014695405960083
1152,0.22201517333361445,3.4811125389462436,15.679615436532787,1,1662698632844,0.3368602991104126,0.47607600688934326
1153,0.23089609472395084,3.615361913674994,15.657960425867579,1,1662698632866,0.3461783230304718,0.4710098206996918
1154,0.23000468287061135,3.3253708391741945,14.457839717310778,1,1662698632883,0.35187092423439026,0.45821404457092285
1155,0.23512635249094033,3.4407532729306793,14.633635219868667,1,1662698632902,0.36369869112968445,0.4507986903190613
1156,0.24825259749491702,3.178369693997284,12.802966519060737,1,1662698632923,0.3665054440498352,0.4449332058429718
1157,0.23986427303034108,3.3792562228297967,14.088201548891549,1,1662698632941,0.36983805894851685,0.4582734704017639
1158,0.24321368376228142,3.215876666509515,13.222433116274546,1,1662698632962,0.3694709241390228,0.4671216607093811
1159,0.2335021193459503,3.1123676051964013,13.329076472257638,1,1662698632981,0.36952102184295654,0.4741761088371277
1160,0.24497104681287568,3.3059413430981266,13.495232951441045,1,1662698633001,0.36611706018447876,0.47427165508270264
1161,0.22919926312588706,3.1936547387956296,13.93396599639818,1,1662698633027,0.37526166439056396,0.4645718038082123
1162,0.23386895969009802,3.171065761799106,13.5591562300577,1,1662698633046,0.3795275390148163,0.458295613527298
1163,0.21790066485473308,3.017556668211279,13.848313267988333,1,1662698633065,0.38386720418930054,0.45554083585739136
1164,0.21509183629019807,3.004800562333675,13.96984941018241,1,1662698633082,0.3888670802116394,0.4589223265647888
1165,0.2074744523531497,2.729061852619236,13.153724816075194,1,1662698633102,0.393115758895874,0.463975191116333
1166,0.21959208581834372,2.55411645577204,11.631186280023398,1,1662698633121,0.394787460565567,0.47149673104286194
1167,0.22107008845353604,2.974972562917801,13.457146481139954,1,1662698633141,0.39885973930358887,0.47798100113868713
1168,0.2242855203908857,2.982279371462626,13.296798501593406,1,1662698633163,0.3983643352985382,0.4783577024936676
1169,0.22269969569198106,2.9126785996193196,13.078951861918503,1,1662698633180,0.39794641733169556,0.4769173860549927
1170,0.21841302198894336,2.9229525614381373,13.382684488409783,1,1662698633197,0.39877256751060486,0.47005876898765564
1171,0.20912598286934542,2.9364195593868763,14.04139035760778,1,1662698633215,0.4000345468521118,0.4687111973762512
1172,0.22259193956880083,3.2044310450349855,14.395988692324277,1,1662698633232,0.3980812430381775,0.47011497616767883
1173,0.21727500404288108,3.1347904072836332,14.427754453820908,1,1662698633249,0.3993318974971771,0.4737977385520935
1174,0.22105279826875596,2.9791358991859926,13.477033190794353,1,1662698633268,0.40202414989471436,0.4747281074523926
1175,0.23525738841410904,3.028436619398552,12.872865076899444,1,1662698633286,0.40180787444114685,0.47563448548316956
1176,0.242212690717946,2.9013295192644426,11.978437259685162,1,1662698633303,0.40811896324157715,0.47461971640586853
1177,0.23840978598634052,2.816374473479936,11.813166400985308,1,1662698633322,0.40656471252441406,0.47902917861938477
1178,0.23958782090990743,2.7957006653119674,11.668792907312424,1,1662698633339,0.40205255150794983,0.47882750630378723
1179,0.25419507982552747,2.9594135978710545,11.642292997576172,1,1662698633359,0.39840781688690186,0.4791469871997833
1180,0.23408252400826557,2.8932466030365465,12.359942782120653,1,1662698633376,0.40047818422317505,0.47843700647354126
1181,0.23514841943728326,2.785375505726593,11.845180641197055,1,1662698633397,0.40204834938049316,0.47716420888900757
1182,0.23033091422511232,2.826900738190288,12.273214595186456,1,1662698633415,0.4033779799938202,0.47311216592788696
1183,0.2072045890441277,2.994693738615034,14.45283500925389,1,1662698633432,0.4012562036514282,0.473431795835495
1184,0.23836194202165487,2.945614432248062,12.357738014990904,1,1662698633449,0.39810922741889954,0.4744369089603424
