FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1047,0.30446257664873955,4.283524258550383,14.0691322582227,1,1662635922664,0.3478878140449524,0.5202776193618774
1048,0.31223350076028594,3.9991985089494353,12.80835816531993,1,1662635922682,0.3450016379356384,0.5183825492858887
1049,0.2995818642471019,3.714499848172838,12.398947638262356,1,1662635922706,0.34988829493522644,0.517570972442627
1050,0.29880869956992273,3.618989228623075,12.111391782876167,1,1662635922725,0.3532390296459198,0.5169011354446411
1051,0.3017277693115138,3.5734934218214316,11.843435657166967,1,1662635922743,0.35257861018180847,0.517053484916687
1052,0.29526667687019015,3.997855986110425,13.539814341690938,1,1662635922760,0.35147547721862793,0.5177419781684875
1053,0.28598120189053156,4.069650434047456,14.230482308432443,1,1662635922777,0.35206007957458496,0.5180262923240662
1054,0.27166596606513005,3.9196290349103875,14.428119545790596,1,1662635922793,0.35279959440231323,0.5159234404563904
1055,0.2989924320629173,3.7778117453819737,12.635141696787176,1,1662635922811,0.35230395197868347,0.5159215927124023
1056,0.29386990300668747,4.2542456230536985,14.476629214244122,1,1662635922828,0.3517285883426666,0.5176692008972168
1057,0.2955634490125434,4.329398637233011,14.647950048279737,1,1662635922845,0.3525044620037079,0.5182777643203735
1058,0.30430123250584445,3.940383264770612,12.948955981290455,1,1662635922868,0.3535350263118744,0.5189469456672668
1059,0.3046736161454751,4.058209260270295,13.319857858425742,1,1662635922890,0.35155344009399414,0.5175641179084778
1060,0.29472564835495824,4.30314489835746,14.600510414943217,1,1662635922911,0.35457682609558105,0.518457293510437
1061,0.29627779553674616,4.251562630798306,14.3499198888531,1,1662635922931,0.3539302945137024,0.5162757635116577
1062,0.300085391057875,3.8079465372307775,12.689543212373074,1,1662635922952,0.3528786897659302,0.5170080065727234
1063,0.29448685658436213,4.224454374817617,14.345137245904318,1,1662635922972,0.34819748997688293,0.5170477628707886
1064,0.3034934868492696,3.8804100647840443,12.785810018754225,1,1662635922990,0.34731024503707886,0.5210280418395996
1065,0.28866690200968537,4.454570147611959,15.431523727172914,1,1662635923008,0.34560078382492065,0.5236390233039856
1066,0.30339842317988497,4.2651646001846535,14.057965613274915,1,1662635923026,0.35022827982902527,0.52239990234375
1067,0.29579370986076997,4.087040741040205,13.817199638775193,1,1662635923044,0.35008689761161804,0.5180644989013672
1068,0.29193653174743844,3.9410035022306125,13.499521552308064,1,1662635923064,0.3518241345882416,0.5142588019371033
1069,0.3011841029637553,3.7696840310457,12.516211825095384,1,1662635923082,0.35450202226638794,0.5095171332359314
1070,0.2877010061693316,3.565183765340384,12.391975310792036,1,1662635923102,0.35494405031204224,0.509145200252533
1071,0.2825541786267864,3.8535913454055755,13.638415698306192,1,1662635923122,0.3534289598464966,0.5106610655784607
1072,0.27580865751493855,3.9910392152401077,14.470318847855392,1,1662635923139,0.35288625955581665,0.5109792947769165
1073,0.2748600255221732,3.993820500602727,14.530379574168169,1,1662635923158,0.3530424237251282,0.5109075307846069
1074,0.28688148770271915,4.261224772655751,14.853606647046686,1,1662635923178,0.35611510276794434,0.5074477791786194
1075,0.2669749853680359,4.118079978578318,15.424965649502244,1,1662635923197,0.3583593964576721,0.504285454750061
1076,0.2771887823031882,3.6060117901796693,13.00922699763306,1,1662635923218,0.3584858179092407,0.5058255791664124
1077,0.2672589393870294,3.976440825636651,14.878607371400934,1,1662635923239,0.3532683551311493,0.5076726675033569
1078,0.31358593276836194,3.8391664774458776,12.24278922065606,1,1662635923260,0.3520023226737976,0.5098860263824463
1079,0.2755024626988841,3.5363620642763993,12.83604520131472,1,1662635923280,0.3556032180786133,0.5093120336532593
1080,0.3203417165421242,4.198931690803723,13.1076643283566,1,1662635923300,0.35481783747673035,0.5085535645484924
1081,0.2873013432432082,4.264795972575032,14.844330083638939,1,1662635923317,0.35470080375671387,0.5094429850578308
1082,0.28664433019073243,4.125762773911237,14.393317220563773,1,1662635923338,0.3545476496219635,0.5080764293670654
1083,0.2814446850323194,3.5560195975911264,12.634879202578562,1,1662635923356,0.35723328590393066,0.5097975730895996
1084,0.27598496488749014,3.767469664792392,13.650996047296504,1,1662635923378,0.35681039094924927,0.5089589953422546
1085,0.25838378059372047,3.852410598658687,14.909645604714527,1,1662635923394,0.35549646615982056,0.5068753361701965
1086,0.26569241616612893,3.7008809339800135,13.929192964491586,1,1662635923411,0.3521510064601898,0.5052013397216797
1087,0.26634632678619236,3.7554696903042344,14.0999492488549,1,1662635923429,0.35413599014282227,0.5032530426979065
1088,0.2842266630081892,3.1951341352100977,11.241500362399282,1,1662635923447,0.3552822768688202,0.5002089142799377
1089,0.27197035309561673,3.2383605664122794,11.907035195390462,1,1662635923466,0.35474926233291626,0.5016165375709534
1090,0.2633683757433325,3.423766996748128,12.999916892394037,1,1662635923486,0.35298776626586914,0.5048458576202393
1091,0.295036867969371,3.772353302387375,12.78604036285729,1,1662635923503,0.3562222719192505,0.5071724057197571
1092,0.28566474291347255,3.904160614426335,13.66693199380541,1,1662635923524,0.3565593659877777,0.506171464920044
1093,0.2653868655869917,3.765740781735197,14.189627559020314,1,1662635923543,0.3617780804634094,0.49778732657432556
1094,0.2560120215204138,4.003787952315028,15.63906229300164,1,1662635923562,0.36589527130126953,0.4925965368747711
1095,0.2774115078318016,3.5878868184055768,12.933446223798914,1,1662635923579,0.36691632866859436,0.4951479434967041
1096,0.24765641069969713,3.990607237967116,16.11348249250871,1,1662635923599,0.365536630153656,0.49597230553627014
1097,0.26631067792197205,3.9957602978893694,15.00413099868309,1,1662635923618,0.36382243037223816,0.49774572253227234
1098,0.2641851171785013,3.825569232324463,14.480638702064546,1,1662635923639,0.3638029396533966,0.49947357177734375
1099,0.27003165716107164,3.518046107254756,13.028272848602603,1,1662635923657,0.36301088333129883,0.4988240599632263
1100,0.26752878137453695,3.6213411263428377,13.536267416674715,1,1662635923676,0.36445510387420654,0.49092307686805725
1101,0.24960527141729516,3.7759652225533546,15.127746305648406,1,1662635923693,0.3634248375892639,0.4890933930873871
1102,0.26616019217938847,3.7458563670752634,14.07369124737709,1,1662635923710,0.36547690629959106,0.48845240473747253
1103,0.25226630483075224,3.506674637243795,13.900685783606553,1,1662635923733,0.3637133538722992,0.4902779757976532
1104,0.24319100273772826,3.4981272057728026,14.384278885289982,1,1662635923755,0.36094608902931213,0.49615252017974854
1105,0.2487590855341892,3.9676257162634734,15.949671577797172,1,1662635923776,0.363646924495697,0.49814504384994507
1106,0.2462832917544566,3.451340982501801,14.013703316677988,1,1662635923795,0.36429089307785034,0.49617406725883484
1107,0.2559952891032657,3.8119288619634286,14.890621133366787,1,1662635923813,0.36365246772766113,0.4958849251270294
1108,0.2712676316142518,3.565727681608158,13.144685417826393,1,1662635923835,0.3640895187854767,0.4960179030895233
1109,0.2589225044724254,3.769887601534033,14.559907062599562,1,1662635923856,0.3629327416419983,0.49359577894210815
1110,0.24126197077156827,3.689365406824544,15.29194756648038,1,1662635923875,0.36481228470802307,0.49448060989379883
1111,0.25488385237686983,3.625394380206847,14.223711492112725,1,1662635923893,0.36635664105415344,0.4916357696056366
1112,0.24804820703988206,3.7894104306286343,15.276911193392982,1,1662635923911,0.3683934807777405,0.4891330301761627
1113,0.24548393210435257,3.6461028823168395,14.852715006890637,1,1662635923928,0.36522793769836426,0.4881613254547119
1114,0.2370259354249737,4.03612723660921,17.028209294365485,1,1662635923947,0.36909323930740356,0.49088171124458313
1115,0.25939301620182653,3.6665304593296555,14.135039227412467,1,1662635923968,0.3671720325946808,0.49461668729782104
1116,0.2621104073512539,3.6655558380460236,13.984777922739312,1,1662635923986,0.359571635723114,0.4884772002696991
1117,0.29401059056851836,3.2776204971551013,11.147967462047122,1,1662635924005,0.35717102885246277,0.49580225348472595
1118,0.27686424044146174,4.220894844125806,15.245359376839577,1,1662635924024,0.35943737626075745,0.4870688021183014
1119,0.25212551008972317,3.4100684139042285,13.525281169250574,1,1662635924047,0.3571544289588928,0.49896761775016785
1120,0.252509476578906,3.4058406874133396,13.48797175281086,1,1662635924068,0.35731637477874756,0.4973313510417938
1121,0.28078698896923227,3.361526708696398,11.971803683057207,1,1662635924090,0.3609488010406494,0.5006794333457947
1122,0.28182691189147446,3.4723733632266405,12.320943163028296,1,1662635924109,0.3629447817802429,0.49720826745033264
1123,0.2402586537583486,3.4450943409249986,14.339106155110915,1,1662635924127,0.36284059286117554,0.492077499628067
1124,0.26660700435803153,3.62326115926108,13.590269948029329,1,1662635924145,0.36469414830207825,0.4869043827056885
1125,0.26176011440836877,3.543988658625392,13.539070559452991,1,1662635924162,0.3658978343009949,0.484951913356781
1126,0.24854161713126166,3.8017399315082767,15.296190534965714,1,1662635924182,0.36862561106681824,0.4826039671897888
1127,0.26158850728017036,3.3432729499154354,12.780656859418805,1,1662635924200,0.36356163024902344,0.48251497745513916
1128,0.253172458535653,3.517511257374769,13.893735826242787,1,1662635924221,0.3625773787498474,0.4883299171924591
1129,0.25541310197078043,3.271630371871296,12.809172069197823,1,1662635924238,0.35934576392173767,0.48738396167755127
1130,0.29557988221043396,3.099436777215339,10.485953083264098,1,1662635924256,0.35817092657089233,0.4881715476512909
1131,0.296373374216616,3.187481047092689,10.754950762759796,1,1662635924275,0.3574106693267822,0.486784964799881
1132,0.30136933778816194,3.2952720086292886,10.93433072128126,1,1662635924296,0.35726606845855713,0.48680827021598816
1133,0.2619965917129046,3.518028371634591,13.427763882858597,1,1662635924316,0.3565947413444519,0.4849420189857483
1134,0.2894113465767394,3.4180272966686953,11.810273982338083,1,1662635924334,0.3627868890762329,0.4839397370815277
1135,0.26142129891773347,3.628876017224747,13.88133266970996,1,1662635924353,0.3638400137424469,0.48671889305114746
1136,0.26966708462257344,3.509546804549953,13.01436847386073,1,1662635924373,0.35989248752593994,0.4895544946193695
1137,0.25753499526507573,3.41547775885425,13.262188912768014,1,1662635924391,0.35620707273483276,0.4893645644187927
1138,0.27172714692903804,3.2209880465254206,11.853758753690467,1,1662635924409,0.3519909679889679,0.4925953149795532
1139,0.3056739260759118,3.7417068688386323,12.240844081380391,1,1662635924430,0.35272717475891113,0.4933435916900635
1140,0.28828692370617104,3.2520048977732188,11.280445383945823,1,1662635924447,0.3555435240268707,0.4939444065093994
1141,0.2537764763222568,3.313331212833992,13.056100631748762,1,1662635924465,0.36124369502067566,0.4937383532524109
1142,0.25405005645752343,3.5252007593880528,13.876008565176045,1,1662635924484,0.3670545220375061,0.49123242497444153
1143,0.2518556474837625,3.7484037008217204,14.883143333378639,1,1662635924503,0.3676503300666809,0.4859132170677185
1144,0.23701374643451162,3.4467512307869557,14.542410651861978,1,1662635924521,0.36543869972229004,0.48580795526504517
1145,0.23285399592764117,3.310230566396545,14.215906208563375,1,1662635924540,0.3633726239204407,0.48982128500938416
1146,0.23282684058223,4.442127260982265,19.07910294995989,1,1662635924559,0.3583141267299652,0.4956721067428589
1147,0.23784196196073643,3.9989268745404867,16.813378268384113,1,1662635924578,0.3551960587501526,0.4986203610897064
1148,0.27279056571033883,4.748758954320589,17.40807619924449,1,1662635924599,0.3514930307865143,0.49479904770851135
1149,0.24917289492160347,4.376513204425378,17.5641624495407,1,1662635924615,0.35614073276519775,0.4966154992580414
1150,0.24280297215561902,4.366828487295906,17.98507015184759,1,1662635924635,0.3611096143722534,0.4977719187736511
1151,0.2503931489775703,3.9549042750221988,15.794778296336178,1,1662635924654,0.36494991183280945,0.49564895033836365
1152,0.232070567344899,3.9968940736684195,17.222753059108566,1,1662635924673,0.36454811692237854,0.49445968866348267
1153,0.22405086314141157,4.49538850814581,20.064142780420838,1,1662635924694,0.3600614070892334,0.4904687702655792
1154,0.23639203585197277,3.696032664998504,15.635182681505128,1,1662635924716,0.3612314760684967,0.49044084548950195
1155,0.2264093942982115,3.529660029635164,15.589724271715196,1,1662635924737,0.3580242395401001,0.49261122941970825
1156,0.258096974530314,3.453135518432025,13.379217345403045,1,1662635924758,0.3542582392692566,0.49263694882392883
1157,0.23208716402578172,3.2599740306273417,14.04633489452783,1,1662635924778,0.35521090030670166,0.49393877387046814
1158,0.24319164899316648,3.2311480124380436,13.286426675485213,1,1662635924798,0.35806164145469666,0.49656936526298523
1159,0.2558683609453588,3.227488959192417,12.613864986150647,1,1662635924818,0.35912641882896423,0.49574413895606995
1160,0.252223129251275,3.5858018998135277,14.216784600436883,1,1662635924836,0.35930413007736206,0.49399134516716003
1161,0.2598788797382995,3.48882048699459,13.424794236868596,1,1662635924857,0.3612481951713562,0.49205121397972107
1162,0.23920068272139278,3.4182087299569006,14.290129489045956,1,1662635924876,0.35729551315307617,0.4957279562950134
1163,0.2530396380453909,3.642470171608464,14.394860029617448,1,1662635924897,0.35474807024002075,0.4947670102119446
1164,0.24516445374639312,3.3776939739129777,13.777258172210336,1,1662635924917,0.35614830255508423,0.495252788066864
1165,0.2514191455118566,3.594219363713841,14.295726589939994,1,1662635924936,0.35434800386428833,0.4926677346229553
1166,0.22459769195253304,3.2507201160676376,14.473524139128962,1,1662635924954,0.3558126986026764,0.4883555471897125
1167,0.2393308301109992,3.2994866942256356,13.786300296937787,1,1662635924974,0.3542034924030304,0.4920741617679596
1168,0.22814874156537557,3.374870927663714,14.792415266058574,1,1662635924995,0.3559069335460663,0.493783563375473
1169,0.24951045678420752,3.772420993868546,15.119290159174271,1,1662635925013,0.3589739203453064,0.49944499135017395
1170,0.2414775151495463,4.422872874347929,18.31587869209627,1,1662635925029,0.3579109311103821,0.4935545325279236
1171,0.2636977106966716,3.659596946594142,13.878000445759401,1,1662635925047,0.35432857275009155,0.485834538936615
1172,0.2351784108261974,4.32948930816925,18.409382446966394,1,1662635925066,0.3508327007293701,0.4811786711215973
1173,0.2421370928092949,4.287260243134517,17.70592102760202,1,1662635925085,0.34923219680786133,0.4819517433643341
1174,0.24609591502798417,3.9018216484643866,15.854881817200017,1,1662635925104,0.3455056846141815,0.48938891291618347
1175,0.24846256276586212,4.195839150478346,16.88720869563066,1,1662635925123,0.3403336703777313,0.4938068389892578
1176,0.2637062912473634,4.225976593711618,16.025315792513805,1,1662635925142,0.34052106738090515,0.5042036771774292
1177,0.24859692404991085,3.9562402878400613,15.91427690813168,1,1662635925162,0.34994739294052124,0.5043351650238037
1178,0.29011412346927934,4.0812722552985665,14.067816507839678,1,1662635925179,0.35953429341316223,0.5009180307388306
1179,0.30186003944685663,3.642715552342784,12.067564686660338,1,1662635925201,0.37171870470046997,0.49306052923202515
1180,0.2792510733555615,3.514401996076433,12.585097539093994,1,1662635925219,0.3699250817298889,0.4943184554576874
1181,0.25857492280927774,3.2619448980905337,12.615086036384554,1,1662635925238,0.3699016273021698,0.4948611259460449
1182,0.25139423127175925,3.4856878362236547,13.86542490887787,1,1662635925256,0.3680027425289154,0.5007259249687195
1183,0.2726588529199993,3.4770748345178077,12.752473639790505,1,1662635925274,0.3637731969356537,0.5098966956138611
1184,0.281439902487648,3.682399717832798,13.0841422459433,1,1662635925291,0.35668784379959106,0.514951229095459
1185,0.28794356342803656,3.5943459804126983,12.482814123785769,1,1662635925310,0.3541855216026306,0.5159978866577148
1186,0.26539203312372084,3.8489541083866987,14.502899966829027,1,1662635925330,0.3489997386932373,0.5134352445602417
1187,0.28475012698276164,3.6305071058697815,12.749799778279176,1,1662635925351,0.34630468487739563,0.5064659714698792
1188,0.27456275821792087,3.78062474664043,13.769619635157301,1,1662635925371,0.34067389369010925,0.5110036134719849
1189,0.26792807234874316,3.8029278034425116,14.193838555642305,1,1662635925390,0.3436431586742401,0.5100498199462891
1190,0.2712439762004202,3.837725630481403,14.1486114613131,1,1662635925412,0.34177708625793457,0.5124115943908691
1191,0.29269710756092837,4.352195627031305,14.869281296622804,1,1662635925432,0.3399714231491089,0.5160643458366394
1192,0.28399295444007117,4.254273003610153,14.98020615334631,1,1662635925450,0.3376941680908203,0.5153154134750366
1193,0.28917606418375646,3.6031811477086055,12.460163872411549,1,1662635925468,0.33834904432296753,0.5147503614425659
1194,0.2671116022349779,3.6555718021465835,13.685559786844376,1,1662635925489,0.339336633682251,0.5153627395629883
1195,0.27063247892594966,3.6559933843379113,13.50907104294109,1,1662635925508,0.33472901582717896,0.5186870098114014
1196,0.25993445816254634,3.494488097640497,13.443727785622283,1,1662635925529,0.3370361328125,0.5201650857925415
1197,0.2969348334151484,4.285782963633189,14.433412592052411,1,1662635925548,0.34100228548049927,0.5235976576805115
1198,0.2799846990683641,4.195287669566789,14.983989066282591,1,1662635925568,0.3397069573402405,0.5201353430747986
1199,0.29963341843316926,3.8530288566187982,12.859142604209163,1,1662635925590,0.34544122219085693,0.5137128233909607
