FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.2318263759396213,3.871222375597101,16.698800384151944,1,1662702968655,0.3856564164161682,0.3744279742240906
786,0.23528580072291272,3.615547595962017,15.366620445659244,1,1662702968672,0.3856595754623413,0.3749315142631531
787,0.2142878447324287,3.688946853463341,17.214914164028098,1,1662702968691,0.37782829999923706,0.37990429997444153
788,0.226192224956628,3.713829869727519,16.418910377841854,1,1662702968709,0.36718711256980896,0.3913821280002594
789,0.26099652717531685,3.658396266909454,14.017030442907128,1,1662702968727,0.363291472196579,0.39263594150543213
790,0.23823288928909814,3.528134868596417,14.809604497198487,1,1662702968745,0.3566088080406189,0.39129599928855896
791,0.26757702824961976,3.4765247678065596,12.99261297036062,1,1662702968763,0.35399776697158813,0.39291808009147644
792,0.2553532598738047,3.8130353445408716,14.932393447513729,1,1662702968783,0.34107547998428345,0.40186795592308044
793,0.29706564516089307,3.4553610372500025,11.631641334286744,1,1662702968806,0.33789491653442383,0.40329882502555847
794,0.3874751597019847,3.3405424787143283,8.621307444027147,1,1662702968826,0.33608976006507874,0.40147167444229126
795,0.3379261238189088,3.9561897621611615,11.707262278074849,1,1662702968843,0.32860368490219116,0.40238484740257263
796,0.3680171004613314,3.7602886314541997,10.217700826240012,1,1662702968865,0.32271766662597656,0.40949708223342896
797,0.37224566570869405,4.803942509048425,12.905301395256046,1,1662702968884,0.32943105697631836,0.41315972805023193
798,0.24697418908959717,6.345939623707252,25.694748293737995,1,1662702968904,0.332531213760376,0.41009342670440674
799,0.21744742687545127,5.8531787335494005,26.91767301023048,1,1662702968923,0.3323799669742584,0.40784725546836853
800,0.2447828983462079,5.026960496600102,20.536404015815833,1,1662702968942,0.3317350745201111,0.4135742783546448
801,0.2263310678093017,4.625764299643801,20.438043899219796,1,1662702968970,0.3348104953765869,0.4183061718940735
802,0.21205762224732344,5.7927608654919585,27.316918883188478,1,1662702968990,0.3393634855747223,0.41788533329963684
803,0.2090043452464841,5.512284284049218,26.37401761933917,1,1662702969010,0.33958375453948975,0.4166976809501648
804,0.23246857828040357,6.217913691100662,26.747329626632876,1,1662702969027,0.34049683809280396,0.41926249861717224
805,0.22718435252955274,5.107175270439644,22.480312634098727,1,1662702969047,0.3493764400482178,0.41864874958992004
806,0.22155557131301773,6.043681014934482,27.278397826411958,1,1662702969065,0.354461133480072,0.4164566099643707
807,0.23967221303101033,4.314453974897899,18.001477602827773,1,1662702969086,0.3607690930366516,0.4167560935020447
808,0.24431340660369602,4.157071687457975,17.015323658440142,1,1662702969105,0.36439603567123413,0.41762104630470276
809,0.2513541009707052,4.181286081568807,16.635042219009296,1,1662702969125,0.36045563220977783,0.42221277952194214
810,0.24962858242279135,4.709964753387671,18.867890478224524,1,1662702969143,0.3593685030937195,0.41966280341148376
811,0.2526458056672275,4.154894096634742,16.445529683985182,1,1662702969163,0.36027565598487854,0.4202604591846466
812,0.2512711597786411,4.965709091304748,19.76235193756148,1,1662702969185,0.3596062958240509,0.41948986053466797
813,0.2667921421439855,4.130512098098484,15.482135511582202,1,1662702969204,0.35759401321411133,0.41851741075515747
814,0.2500189644427817,3.7849114120327085,15.138497275469307,1,1662702969227,0.35949015617370605,0.42911577224731445
815,0.25049226605201896,4.197763535027318,16.758056450954783,1,1662702969244,0.36121973395347595,0.43319156765937805
816,0.2781966247455088,3.8038189675175533,13.673131264612735,1,1662702969261,0.3631333112716675,0.4404844045639038
817,0.29632628348313367,3.8593400509167437,13.023954559658256,1,1662702969283,0.3672426640987396,0.4364919066429138
818,0.26914137434434116,3.8485635262774127,14.299412476632213,1,1662702969303,0.3703378140926361,0.4422784149646759
819,0.27727043683230757,3.6863113565705663,13.295003241907242,1,1662702969324,0.3729165196418762,0.44293779134750366
820,0.263762649108744,3.8155884878389648,14.465992439535574,1,1662702969341,0.37397900223731995,0.45018935203552246
821,0.27489955481132133,3.3799558413616158,12.295239414561676,1,1662702969364,0.3829720616340637,0.45283424854278564
822,0.2564003638781748,3.410668810127114,13.302121566986731,1,1662702969385,0.38727515935897827,0.4512801468372345
823,0.2497415314422465,3.2144077810386746,12.87093805533909,1,1662702969406,0.39491987228393555,0.45210978388786316
824,0.24803246647651894,3.1682197776247167,12.773407540680365,1,1662702969426,0.4113408625125885,0.44801244139671326
825,0.23321608727467502,3.3943568107691693,14.554556893716324,1,1662702969445,0.4167827367782593,0.44310256838798523
826,0.2507408263839559,3.1011571441425616,12.36797847748098,1,1662702969462,0.41871970891952515,0.4438326358795166
827,0.24133600311074976,2.917701430313698,12.08978930911836,1,1662702969482,0.4213904142379761,0.4485395550727844
828,0.24732697895400063,2.7450595824808706,11.098908797132937,1,1662702969501,0.4309566020965576,0.45443713665008545
829,0.2458990534712105,2.5364789079832626,10.315122698429702,1,1662702969518,0.4308931231498718,0.45334967970848083
830,0.2551978563960528,2.6562904009403536,10.408748876079661,1,1662702969540,0.43525442481040955,0.44545435905456543
831,0.26072899694026364,2.958739276974259,11.34794868118234,1,1662702969561,0.43789249658584595,0.43941178917884827
832,0.25237766527497124,2.8654495304007215,11.353815827081009,1,1662702969581,0.43858131766319275,0.4388442933559418
833,0.25463114658856134,2.7893831604126076,10.954603149628646,1,1662702969598,0.432659387588501,0.4400677978992462
834,0.25292196680345985,2.9647589228683984,11.722030159492821,1,1662702969617,0.4224211573600769,0.43930840492248535
835,0.26574795398371714,3.0379864109032906,11.431833680606374,1,1662702969635,0.417828232049942,0.4413740932941437
836,0.2593135522645966,3.3270107605808956,12.830068970657202,1,1662702969655,0.42003345489501953,0.439954936504364
837,0.2698375673375069,3.1808520270446494,11.78802513834595,1,1662702969673,0.41889113187789917,0.4402494728565216
838,0.27230310981622863,2.9583854608844695,10.864310227235446,1,1662702969692,0.4180966317653656,0.43860599398612976
839,0.2612016443894446,3.419359172142227,13.090879194634988,1,1662702969711,0.4206576645374298,0.4429110288619995
840,0.24228394172105558,3.260737492226346,13.458331035329087,1,1662702969735,0.4213463068008423,0.4473462700843811
841,0.2683603524383444,2.8948320298584984,10.787107721225638,1,1662702969756,0.4223417639732361,0.4462568759918213
842,0.24937859761961312,2.9946813181113345,12.00857389806658,1,1662702969774,0.41622617840766907,0.4470355808734894
843,0.2502735124912129,3.043822394530575,12.16198376021691,1,1662702969793,0.41574010252952576,0.4477016031742096
844,0.2599776412152296,2.988865748797454,11.49662615148908,1,1662702969814,0.41347113251686096,0.4461773931980133
845,0.2711424197702046,2.8470608538835265,10.500241372399175,1,1662702969835,0.41376522183418274,0.4415888488292694
846,0.27061132141057853,3.3510669429766824,12.383321309356294,1,1662702969854,0.4124050438404083,0.43369260430336
847,0.26785246981294636,3.079400227399186,11.496628086161282,1,1662702969872,0.41269540786743164,0.43349266052246094
848,0.27024105320600744,2.9405097553009223,10.88106237159808,1,1662702969891,0.4128172993659973,0.43206530809402466
849,0.25577128541923644,3.1480880295581612,12.308215225951221,1,1662702969910,0.4114069938659668,0.426609605550766
850,0.24599024024584898,3.314657769436252,13.474753169570866,1,1662702969926,0.4078819751739502,0.4230149984359741
851,0.25626624218105626,3.3853678964180336,13.210354464191255,1,1662702969944,0.40165945887565613,0.4201960861682892
852,0.24932933889736542,3.3396257421723115,13.39443547615166,1,1662702969964,0.3952132761478424,0.4239380955696106
853,0.26173683232356276,3.4047258289410838,13.008202929315328,1,1662702969982,0.3945246636867523,0.42211633920669556
854,0.25956684029265464,3.669934077394051,14.13868610203175,1,1662702970001,0.3982279896736145,0.42217448353767395
855,0.2734184106017146,3.5589628368212107,13.016544237050335,1,1662702970019,0.3953612744808197,0.424480676651001
856,0.2582617060989837,3.7204858432132197,14.405874953010931,1,1662702970037,0.39681556820869446,0.4160183072090149
857,0.25557387975920054,3.511742733555005,13.740616751851707,1,1662702970055,0.3966773450374603,0.4180219769477844
858,0.25264799436788454,3.702259019723103,14.653823114590761,1,1662702970074,0.3929494619369507,0.417151540517807
859,0.2549069012144937,3.6437632731972425,14.29448655896203,1,1662702970094,0.39705923199653625,0.4189092814922333
860,0.2676435253293284,3.4245455322304252,12.795174207994052,1,1662702970114,0.39332690834999084,0.42362338304519653
861,0.2638981538299404,3.402561596658654,12.893464949555165,1,1662702970135,0.3886219263076782,0.4249853193759918
862,0.23974191673303535,3.7849947060302678,15.78778862540358,1,1662702970158,0.3834729790687561,0.42470911145210266
863,0.23500460876467394,4.006810160436215,17.04992162280743,1,1662702970179,0.37465813755989075,0.42734748125076294
864,0.23836169674111593,4.030113104677803,16.907553351807607,1,1662702970197,0.36152100563049316,0.42425623536109924
865,0.23869358670716645,3.9138145567057214,16.39681489015982,1,1662702970218,0.36549991369247437,0.4198671281337738
866,0.23243131979388615,3.800147620041752,16.34955058299209,1,1662702970236,0.3674943745136261,0.4180697202682495
867,0.2434980054357791,3.7105054004301534,15.238340017568536,1,1662702970256,0.3597935438156128,0.4136451780796051
868,0.2566866392337304,3.7182183645420896,14.48543786946543,1,1662702970277,0.357107549905777,0.41332799196243286
869,0.25642343504766923,4.058454810952364,15.82716029912748,1,1662702970293,0.3585500419139862,0.41536760330200195
870,0.2597839153681214,5.146029926254209,19.808885854084284,1,1662702970319,0.3559781312942505,0.4136468172073364
871,0.271968931925355,4.590651587310224,16.87932351247451,1,1662702970337,0.3500503897666931,0.4144710302352905
872,0.2533750126828295,4.9720097505461025,19.623125808265783,1,1662702970354,0.3522205650806427,0.4118223190307617
873,0.24311679484570833,4.748177741611211,19.530439041139033,1,1662702970371,0.3541644513607025,0.4139688313007355
874,0.23621594085932557,4.678861570794921,19.80756063191069,1,1662702970391,0.3513346016407013,0.4138669967651367
875,0.2561118016915995,5.628405706109997,21.976362154866717,1,1662702970413,0.3487430214881897,0.4229075312614441
876,0.22143862633580333,5.476517351029547,24.731535963940704,1,1662702970434,0.3530745804309845,0.41697147488594055
877,0.23871397820564605,5.278144620492854,22.110748018056427,1,1662702970451,0.36151623725891113,0.4168633818626404
878,0.2074808704976388,4.71844429068253,22.741587112900742,1,1662702970468,0.3703159689903259,0.4034786820411682
879,0.2167140881488604,4.6697064607110494,21.547775230484504,1,1662702970485,0.3698292374610901,0.40170833468437195
880,0.24063743659593728,5.067145872342137,21.057180229402785,1,1662702970503,0.36539146304130554,0.40594473481178284
881,0.22251175223052888,5.474174866135684,24.601733666922335,1,1662702970521,0.36516204476356506,0.41226115822792053
882,0.2218006836036465,5.552251512322395,25.032616771570282,1,1662702970540,0.36079391837120056,0.4160689413547516
883,0.2317591228110666,6.298169428361566,27.175497352464205,1,1662702970561,0.3566822409629822,0.41769659519195557
884,0.2548596918383914,6.319472944078008,24.79589023471486,1,1662702970581,0.35651955008506775,0.41741102933883667
885,0.2422327198881145,5.430729599235919,22.419471662392812,1,1662702970599,0.3629046678543091,0.4130527973175049
886,0.25377721161110395,5.07419252251587,19.994673636385127,1,1662702970618,0.3613300025463104,0.4104229509830475
887,0.2478690647601846,4.648259082827643,18.752881031462607,1,1662702970637,0.3599948287010193,0.41841191053390503
888,0.2633505151613915,4.128507733560137,15.676854594455703,1,1662702970656,0.3601190447807312,0.4226870834827423
889,0.2739168264455104,4.035939735579654,14.734179670347903,1,1662702970679,0.363125205039978,0.4250509440898895
890,0.2713877575656687,5.347372096034871,19.703807364047908,1,1662702970696,0.3591966927051544,0.42223334312438965
891,0.26040635650989624,4.803306650646929,18.445427811453552,1,1662702970717,0.3592793345451355,0.42647674679756165
892,0.26033890381480124,4.082030427948112,15.679678942076093,1,1662702970740,0.3531374931335449,0.42977434396743774
893,0.2500701757034289,4.190859915589197,16.758735438164983,1,1662702970757,0.35616007447242737,0.4322226643562317
894,0.25353211712476564,4.04612519971207,15.959024227770449,1,1662702970776,0.3559030294418335,0.43453434109687805
895,0.28895185332456513,3.7254585233910062,12.893007885318477,1,1662702970797,0.357814222574234,0.4347050189971924
896,0.283796418738698,3.2978252266226553,11.62039056475581,1,1662702970817,0.3564048707485199,0.4332960844039917
897,0.29740174542880005,3.5364551036972323,11.891171313061049,1,1662702970838,0.3542042672634125,0.4353073835372925
898,0.2885352350764696,3.795727194110295,13.155160038268203,1,1662702970857,0.35703375935554504,0.4357702434062958
899,0.22799788281308064,3.8355232474713397,16.822626597001403,1,1662702970876,0.3577776253223419,0.43385374546051025
900,0.23296388171861682,3.629466517701299,15.579524563748105,1,1662702970896,0.35794737935066223,0.42714083194732666
901,0.2562448217174066,4.553692080405656,17.770864792060404,1,1662702970914,0.3569096326828003,0.4220142960548401
902,0.2727625458703565,4.459470719901648,16.349278108077296,1,1662702970932,0.35632601380348206,0.4222724139690399
903,0.2745635464093541,3.830766061014309,13.95220199881494,1,1662702970950,0.3547287583351135,0.42750847339630127
904,0.2993535247581518,3.8576163242190002,12.886490404065142,1,1662702970968,0.35291409492492676,0.4332817494869232
905,0.2952761903639289,3.9616534526104155,13.416772438467405,1,1662702970987,0.347615122795105,0.43927204608917236
906,0.28961453655345204,4.203399598781615,14.513772854097825,1,1662702971005,0.3472132384777069,0.43615099787712097
907,0.2811820502209988,4.18431741710934,14.88116831718319,1,1662702971059,0.3516960144042969,0.4320140480995178
908,0.27462482042734715,3.957148844868749,14.409290604945975,1,1662702971074,0.36313673853874207,0.42601630091667175
909,0.28658895411719154,4.0398677815164605,14.096383421199421,1,1662702971092,0.36395666003227234,0.425513356924057
910,0.25735471121799997,3.69998517227382,14.376986357710924,1,1662702971110,0.36438438296318054,0.4269675016403198
911,0.27044994944158707,3.688190341403082,13.637238050952837,1,1662702971128,0.3614628314971924,0.43124473094940186
912,0.25098185427829567,3.810832805183914,15.183698503392028,1,1662702971147,0.36030590534210205,0.43640050292015076
913,0.24901587151532184,3.817887585237723,15.331904597104407,1,1662702971169,0.3611268699169159,0.4353375732898712
914,0.25409790830968254,4.233296002395806,16.66009779677708,1,1662702971191,0.36043885350227356,0.4372672438621521
915,0.2558469735248943,3.953713010919083,15.453428885428583,1,1662702971214,0.36062562465667725,0.4413636028766632
916,0.2351112784619166,3.956479507409469,16.82811447112411,1,1662702971238,0.3592012822628021,0.4421694278717041
917,0.2576400114002078,3.911777547005065,15.183113545701039,1,1662702971258,0.3562363088130951,0.4414045810699463
918,0.23924296567600067,3.9725459323598202,16.604650929380785,1,1662702971280,0.3543124794960022,0.4410390257835388
919,0.2635619165865889,3.8827244026986003,14.731735346988174,1,1662702971300,0.35971251130104065,0.43846574425697327
920,0.25235307387707095,3.9708935523862823,15.735467340970962,1,1662702971319,0.3601936101913452,0.43198877573013306
921,0.27413397005883267,4.364058176762314,15.919435945226821,1,1662702971339,0.35960566997528076,0.42500975728034973
922,0.26286156242452313,4.488674199989593,17.07619082298672,1,1662702971358,0.36362510919570923,0.42137813568115234
923,0.272052569913728,3.943697647812523,14.49608672714663,1,1662702971375,0.36500513553619385,0.422067791223526
924,0.2573537159840564,4.175459181783937,16.224592545003766,1,1662702971392,0.3712187707424164,0.4181385934352875
925,0.2696036500820471,3.901499891283123,14.47124284146672,1,1662702971410,0.37263748049736023,0.4184384047985077
926,0.24200208249705418,3.3617981364095026,13.891608294116331,1,1662702971432,0.37207120656967163,0.4200610816478729
927,0.23814878689474203,3.4495763266147668,14.484962831825905,1,1662702971453,0.3684166669845581,0.42057475447654724
928,0.2373316169526936,3.712154355971559,15.641212930814389,1,1662702971475,0.36627548933029175,0.4210730791091919
929,0.23588957888791745,3.9200016223050156,16.617951673768506,1,1662702971495,0.36135488748550415,0.4207150340080261
930,0.2574921238037424,3.7218876124652427,14.454374594005149,1,1662702971514,0.35843950510025024,0.42397499084472656
931,0.23460903517637366,4.326414765768373,18.440955449630806,1,1662702971534,0.3563483953475952,0.42560771107673645
932,0.2262181186434214,4.197721194330357,18.556078617854023,1,1662702971554,0.3542250990867615,0.42245155572891235
933,0.22159898163131464,4.420549804849385,19.948421117765225,1,1662702971575,0.35444125533103943,0.41834762692451477
934,0.2358688995523877,4.224416136438883,17.910017575253146,1,1662702971594,0.35691899061203003,0.41678640246391296
935,0.28956179224567685,4.669243008175432,16.12520412987996,1,1662702971617,0.3469071388244629,0.4218526780605316
936,0.2902934659088747,4.537169079247334,15.629594228178682,1,1662702971634,0.3484792411327362,0.42140600085258484
937,0.2828359752357042,4.7342399208757335,16.738464464891383,1,1662702971652,0.34560179710388184,0.4229618310928345
938,0.2794468952382837,4.695187539141425,16.801716602139557,1,1662702971668,0.34486931562423706,0.4243261218070984
939,0.2842980120112495,4.198587793059395,14.768262934224316,1,1662702971685,0.3463207483291626,0.4223693311214447
940,0.3057490513652589,4.314887107703651,14.11251184079368,1,1662702971704,0.34442389011383057,0.42637550830841064
941,0.29610811744798715,5.078393184563105,17.150469322932864,1,1662702971724,0.34156718850135803,0.4260796308517456
942,0.2888193414116492,4.293529769039689,14.865797242159747,1,1662702971744,0.342490017414093,0.426938533782959
943,0.27444908470676,4.942685555710156,18.00948092427146,1,1662702971763,0.34104177355766296,0.4240538477897644
944,0.30292932134695694,4.403159277927948,14.53526934385079,1,1662702971780,0.34613415598869324,0.42487385869026184
945,0.2561654132068589,4.300215854740454,16.786871423848073,1,1662702971798,0.35274848341941833,0.42340293526649475
946,0.2519043018147849,4.299414170101408,17.067648861600603,1,1662702971818,0.35077956318855286,0.4268202483654022
947,0.2627867803848296,4.459801908617861,16.9711805977715,1,1662702971838,0.35546520352363586,0.4254601299762726
948,0.24643781250241364,4.616242653757845,18.7318764392645,1,1662702971855,0.36117589473724365,0.4206404387950897
949,0.24066828164921378,4.143109557227204,17.215021143774965,1,1662702971876,0.36279353499412537,0.41551917791366577
950,0.2595053886063449,4.008088255675135,15.44510608122739,1,1662702971897,0.3650912344455719,0.41530025005340576
951,0.2777477482747347,4.321845920372685,15.560327481386901,1,1662702971916,0.35714900493621826,0.4181664288043976
952,0.2740313155923243,4.277498845604432,15.609525635267381,1,1662702971937,0.35336413979530334,0.421193927526474
953,0.2837835503837689,4.641708757978608,16.356510980645243,1,1662702971954,0.34789973497390747,0.42774301767349243
954,0.28074509652786983,4.831074515471663,17.208045929279756,1,1662702971972,0.3455561399459839,0.4288254678249359
955,0.3044786760912025,4.463323116294867,14.65890213920248,1,1662702971992,0.3377033472061157,0.4351651668548584
956,0.2931699122962996,5.46229985973622,18.631856921987303,1,1662702972009,0.32987818121910095,0.4255877137184143
957,0.278031363423251,4.945407175403839,17.78722772320969,1,1662702972034,0.33105483651161194,0.4243714213371277
958,0.2885275996834744,4.261718536612211,14.77057495119176,1,1662702972057,0.3353877365589142,0.42262083292007446
959,0.2966555682991245,4.076139152665737,13.740308924711215,1,1662702972075,0.3296703100204468,0.42133134603500366
960,0.30100522489146453,4.46273694811225,14.826111240166707,1,1662702972093,0.32785630226135254,0.4249211251735687
961,0.26293302012715947,4.098656205205353,15.5882140752925,1,1662702972114,0.330539345741272,0.41703322529792786
962,0.2987510291495091,4.502005881941339,15.069423843518623,1,1662702972141,0.3288685977458954,0.42000389099121094
963,0.29189651033956954,4.767615029632531,16.33323750286107,1,1662702972169,0.33233773708343506,0.4207193851470947
964,0.2834548376326542,4.396829124362666,15.51156847801192,1,1662702972193,0.332111120223999,0.4212263226509094
965,0.28138672092966455,3.7457617226320794,13.311792789142919,1,1662702972212,0.3372174799442291,0.42485466599464417
966,0.2619173830414435,3.560560587177065,13.59421259418155,1,1662702972233,0.33969181776046753,0.4157651960849762
967,0.30733218864094036,4.011775337634467,13.053547548582584,1,1662702972250,0.3370648920536041,0.4148644804954529
968,0.26757143399298344,4.024690657721293,15.041555810575927,1,1662702972271,0.3399535119533539,0.4169476628303528
969,0.29089510291028053,4.844273400047716,16.652990550830324,1,1662702972291,0.3425082862377167,0.42289790511131287
970,0.28627359827341875,4.410611478853716,15.406979565894718,1,1662702972312,0.3394138216972351,0.42264941334724426
971,0.2913753533316572,4.329758463873283,14.859727888326049,1,1662702972335,0.3403138816356659,0.4197443127632141
972,0.2683768170067335,4.451209062780259,16.58566903216748,1,1662702972353,0.3499923050403595,0.4092596471309662
973,0.26139037574541135,4.197559440546589,16.05858451588486,1,1662702972373,0.3593345284461975,0.40361279249191284
974,0.25972514793333656,3.5292719788943994,13.588487703163247,1,1662702972396,0.3552562892436981,0.4049650728702545
975,0.2605455597499279,3.674196132263441,14.101933403854364,1,1662702972422,0.3468701243400574,0.41312307119369507
976,0.30359953565981523,3.968243585673226,13.07065103722577,1,1662702972442,0.3422069549560547,0.4201030731201172
977,0.3165902001605979,4.002589281676214,12.64280852548754,1,1662702972460,0.3413528800010681,0.4332472085952759
978,0.31372725591997686,4.847956375859643,15.452773976055886,1,1662702972480,0.33954501152038574,0.4304504692554474
979,0.27242690884597104,4.897785794395757,17.978348082952934,1,1662702972500,0.34041452407836914,0.42661887407302856
980,0.3079660030051653,4.396693189418612,14.276553731630143,1,1662702972523,0.33809390664100647,0.4239036440849304
981,0.2722473435985229,4.411381095738486,16.203578104489615,1,1662702972542,0.3364284038543701,0.4138677716255188
982,0.2618927423217435,4.177350893905144,15.950617252207536,1,1662702972562,0.3461034893989563,0.4150230884552002
983,0.2448640397375642,4.439781567578862,18.131619376766174,1,1662702972581,0.3465798497200012,0.41195401549339294
984,0.25386660830037944,4.255222389533276,16.761646669570744,1,1662702972601,0.3508884012699127,0.4095733165740967
985,0.2890097673942194,4.206041247721725,14.553284083248778,1,1662702972619,0.3434470295906067,0.4197777807712555
986,0.2585443270153564,4.110572875020371,15.898909569871247,1,1662702972638,0.347944438457489,0.4179607629776001
987,0.2517296744024734,4.316114076042016,17.145829494623968,1,1662702972655,0.3480713665485382,0.41353854537010193
988,0.22982635666079027,4.244711617867947,18.469211623681975,1,1662702972672,0.348374605178833,0.41067034006118774
989,0.235273695169463,4.602257018834011,19.56129016258743,1,1662702972688,0.34791100025177,0.4072338044643402
990,0.23113716029501546,4.637613245580217,20.06433426654947,1,1662702972706,0.3570537865161896,0.41398683190345764
991,0.24121985336028356,3.9315143817585816,16.29846932991254,1,1662702972729,0.3586604595184326,0.4198271930217743
992,0.25288145742621304,4.251812461497455,16.81346076051491,1,1662702972752,0.3603278398513794,0.4175773561000824
993,0.26627004170640867,4.22803458125145,15.87874683218517,1,1662702972770,0.35634666681289673,0.4204972982406616
994,0.2401517488470986,3.8075083818393227,15.85459360640972,1,1662702972786,0.36325669288635254,0.4213030934333801
995,0.22898833162806576,3.9200806459367965,17.119128376829202,1,1662702972804,0.3646511733531952,0.4202078580856323
996,0.2530033810921425,3.64139925104897,14.392690071295101,1,1662702972825,0.36995962262153625,0.4148857593536377
997,0.26719952202660363,3.984437072114053,14.911842064288363,1,1662702972848,0.3671224117279053,0.41661515831947327
998,0.25828632274016616,4.058040507306504,15.711403005217809,1,1662702972868,0.3616807162761688,0.41997456550598145
999,0.24616287325741265,4.395715756909457,17.856940401864964,1,1662702972892,0.3596288859844208,0.4212873876094818
1000,0.24537403357413176,4.35980157633756,17.767982670506935,1,1662702972910,0.3561471700668335,0.4249332845211029
1001,0.2558014302752689,4.438698567718832,17.35212568179283,1,1662702972930,0.3628532290458679,0.42761263251304626
1002,0.2589774911836712,4.155416714793223,16.045474437954653,1,1662702972948,0.3632882833480835,0.425719290971756
1003,0.2520617189998932,4.228467768320024,16.775525395515594,1,1662702972971,0.36788877844810486,0.423311710357666
1004,0.27539208339465177,3.798510545170961,13.793099998911334,1,1662702972989,0.365159809589386,0.4248688220977783
1005,0.24741849652286663,3.861905110744744,15.60879709891788,1,1662702973007,0.3617497682571411,0.42384663224220276
1006,0.23883500908969046,4.6193348499200155,19.341112793833762,1,1662702973025,0.35457009077072144,0.4251537621021271
1007,0.2494933123054563,4.140404525894239,16.5952525445857,1,1662702973045,0.35392796993255615,0.4218319356441498
1008,0.25951699399128003,4.749463479743928,18.301165587265984,1,1662702973066,0.35276496410369873,0.42049047350883484
1009,0.2807650259831347,4.040110456503937,14.389650001302595,1,1662702973084,0.35481375455856323,0.415510892868042
1010,0.2738942441162913,4.350826845020215,15.8850612544195,1,1662702973101,0.3520067036151886,0.41979146003723145
1011,0.2763794874302783,4.494978445083617,16.263791813484552,1,1662702973119,0.35397568345069885,0.4229435324668884
1012,0.26707776961586177,4.407907504927214,16.504209658733902,1,1662702973136,0.35888540744781494,0.4241901636123657
1013,0.2609994482143658,4.245327532047824,16.265657115723183,1,1662702973153,0.35719847679138184,0.42471280694007874
1014,0.30417539198907856,3.8725509665114535,12.731309200221226,1,1662702973171,0.3608754873275757,0.42279157042503357
1015,0.27993972065733264,4.6139340417266546,16.481884138815936,1,1662702973190,0.353960782289505,0.42490020394325256
1016,0.2723967341120488,3.798696696656542,13.94545609748012,1,1662702973208,0.3533855080604553,0.43145322799682617
1017,0.26171772742568006,3.6986837704638744,14.132339474459899,1,1662702973226,0.3512534499168396,0.43670955300331116
1018,0.23550239361149078,4.028791870805704,17.107222601958,1,1662702973252,0.3642069399356842,0.43926504254341125
1019,0.2626007388228427,3.661652006400634,13.943799331314448,1,1662702973273,0.37703725695610046,0.4407559037208557
1020,0.2409407540551327,3.389392031616408,14.067325575152962,1,1662702973297,0.39012378454208374,0.4423142373561859
1021,0.24160646805798006,3.039952489224821,12.58224795743176,1,1662702973316,0.40349143743515015,0.45012524724006653
1022,0.2525012974278943,2.876917412213379,11.393673781161176,1,1662702973335,0.41076910495758057,0.44967275857925415
1023,0.22939787807046855,3.0934842412975403,13.485234769029796,1,1662702973354,0.421036958694458,0.44449982047080994
1024,0.24174783239319786,3.1460701816212646,13.013850633019313,1,1662702973373,0.4316626191139221,0.43745729327201843
1025,0.23349614373789912,2.71791536777253,11.640086745173003,1,1662702973392,0.43650996685028076,0.43930962681770325
1026,0.23648598401590482,2.8970485285989245,12.250402664049993,1,1662702973412,0.43147292733192444,0.440829873085022
1027,0.23807785968067377,2.8482904953907626,11.963693302733331,1,1662702973428,0.43513786792755127,0.4380311965942383
1028,0.22763311671106645,2.7085260737113286,11.898646879000681,1,1662702973446,0.4371035695075989,0.43269291520118713
1029,0.2440096223356797,2.6818324654173944,10.990683235139167,1,1662702973467,0.4389086663722992,0.42986801266670227
1030,0.23995776376505112,2.6348658346633367,10.98054004721932,1,1662702973487,0.4477088749408722,0.4304247498512268
1031,0.23492775692729173,2.540871111897507,10.815542382605246,1,1662702973505,0.4523857533931732,0.42916440963745117
1032,0.22809898116889674,2.531959224418574,11.100265382350724,1,1662702973527,0.4533674120903015,0.4292157292366028
1033,0.24280942626652374,2.632673248826286,10.842549604876085,1,1662702973547,0.4490406811237335,0.42719563841819763
1034,0.23802363921788947,2.6638606155047766,11.19158006430718,1,1662702973567,0.4464588761329651,0.4231153726577759
1035,0.23935893901856276,2.843866583174332,11.881179766400054,1,1662702973588,0.445025235414505,0.4204542934894562
1036,0.24893275237802828,2.7409014020498095,11.01060979668713,1,1662702973609,0.4359673261642456,0.42197155952453613
1037,0.26095980481772496,2.813054382264196,10.779646253295814,1,1662702973630,0.4270718991756439,0.42411938309669495
1038,0.2658701981228412,3.002674127608425,11.293759694800716,1,1662702973650,0.41653528809547424,0.43338215351104736
1039,0.27818350223546573,3.2966035359493726,11.850463846554762,1,1662702973667,0.407761812210083,0.43490248918533325
1040,0.2825092844397412,3.4349588329529714,12.158746710802854,1,1662702973684,0.40003353357315063,0.43258559703826904
1041,0.2723973423807966,3.4015257618115196,12.487367652274568,1,1662702973709,0.3901289999485016,0.4292338788509369
1042,0.271198928401522,3.6059204532977613,13.296219400834199,1,1662702973727,0.37554246187210083,0.43275147676467896
1043,0.2593093027926544,3.3707120195964047,12.998808694077784,1,1662702973745,0.3665599524974823,0.4341873824596405
1044,0.2541698047979436,3.994580966804521,15.716190087882696,1,1662702973764,0.35771989822387695,0.4356832802295685
1045,0.28199456468713835,4.620484564533377,16.38501284469656,1,1662702973785,0.3591766655445099,0.4297075867652893
