FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.23003678193074467,2.294297955428636,9.973613507249297,1,1662698550970,0.4700935184955597,0.4950386881828308
785,0.22833949181621677,2.681412052301054,11.74309371967613,1,1662698550992,0.45494964718818665,0.4956975281238556
786,0.24918208370570472,2.861817654073459,11.484845184348785,1,1662698551010,0.40199851989746094,0.4989714026451111
787,0.2790387941664195,2.9289220274937113,10.49646890943377,1,1662698551026,0.3878452181816101,0.4977225661277771
788,0.27532756131006486,3.2353954123721196,11.751077142358891,1,1662698551042,0.37913021445274353,0.49885469675064087
789,0.27399650509011264,4.127277601885235,15.063249075121766,1,1662698551058,0.37332066893577576,0.493806391954422
790,0.2665159167136948,3.9158935395945687,14.69290685479481,1,1662698551078,0.377103716135025,0.5002856254577637
791,0.2671449181149675,3.8170969475032086,14.288487965398978,1,1662698551094,0.3833937346935272,0.5013281106948853
792,0.27462589183636255,3.588164162039008,13.065644095120632,1,1662698551113,0.3880966305732727,0.49676910042762756
793,0.2932017271638899,3.419952403815783,11.664161861857465,1,1662698551133,0.38884788751602173,0.4866904020309448
794,0.27150335208836657,3.1725519195141096,11.685129833982804,1,1662698551154,0.391618549823761,0.4764546751976013
795,0.25590111670685867,3.0243844594132145,11.818566868067736,1,1662698551177,0.3915700912475586,0.4748470187187195
796,0.2691276064470953,3.038262926153483,11.289302373187567,1,1662698551196,0.3976602256298065,0.47695180773735046
797,0.269031797988052,2.9470735178381746,10.954368739598051,1,1662698551215,0.398743599653244,0.47503194212913513
798,0.2631226124486418,2.647441358578961,10.061626151935945,1,1662698551233,0.4046972990036011,0.48007676005363464
799,0.25701816066030414,3.224006822497435,12.543887226547161,1,1662698551254,0.4058336913585663,0.48577308654785156
800,0.2462747522207991,2.9569564512726862,12.006738102903904,1,1662698551275,0.40873757004737854,0.483451247215271
801,0.2784394677864831,2.967310215810127,10.656931071587746,1,1662698551293,0.43283653259277344,0.47702983021736145
802,0.252678300080043,3.1434001485925,12.440324901650593,1,1662698551314,0.44062185287475586,0.47179967164993286
803,0.25391401981142825,3.4935918869977143,13.758956238778248,1,1662698551333,0.45113009214401245,0.46667224168777466
804,0.26085916559708244,3.359831745672703,12.879868483755821,1,1662698551352,0.45783087611198425,0.46628421545028687
805,0.24837858358142206,2.907380875603991,11.705441079830097,1,1662698551374,0.46253475546836853,0.46661967039108276
806,0.22724628452868434,3.2390031919318143,14.2532723852872,1,1662698551392,0.4726310968399048,0.47076109051704407
807,0.25449838978461947,3.0535225589830572,11.998199916185072,1,1662698551410,0.47830918431282043,0.46847257018089294
808,0.2332251725601599,3.1264244040915883,13.405175649661635,1,1662698551430,0.47964370250701904,0.4687613844871521
809,0.23906893364434606,2.9509942445015938,12.343696019038918,1,1662698551448,0.4841463565826416,0.46711862087249756
810,0.24255437390674248,2.9951472902079788,12.348354069919,1,1662698551470,0.4858402609825134,0.46652764081954956
811,0.23625272500487204,2.8373226255491875,12.009692694510404,1,1662698551490,0.48931995034217834,0.4669828712940216
812,0.21257212205705805,3.009321935565949,14.156710232954229,1,1662698551507,0.4986250102519989,0.46354585886001587
813,0.22615668461631303,3.001204554629181,13.270465826472853,1,1662698551526,0.46544891595840454,0.46976298093795776
814,0.22766148004714548,2.78212766393645,12.220458477913393,1,1662698551545,0.4420117735862732,0.46513330936431885
815,0.26513597938827127,2.995056429668128,11.296303265133616,1,1662698551566,0.42750829458236694,0.4754193127155304
816,0.24403003427178843,2.9223957819550095,11.975557806545204,1,1662698551584,0.4315451383590698,0.47396183013916016
817,0.25734152213241424,2.6745695507539944,10.393074264081656,1,1662698551601,0.4319645166397095,0.47115662693977356
818,0.252578817656842,2.772124330096536,10.975284292694699,1,1662698551620,0.4354335069656372,0.4628419876098633
819,0.27104820601076796,2.682330086717135,9.896136654785954,1,1662698551638,0.4355810880661011,0.4597075283527374
820,0.26394496029820236,2.7541825644739464,10.434685175887802,1,1662698551656,0.43756169080734253,0.46123114228248596
821,0.2521216902934196,2.801606419547321,11.11211977155479,1,1662698551673,0.4350501298904419,0.46457380056381226
822,0.24293752698986104,2.559802519431861,10.536875678077903,1,1662698551691,0.4342939257621765,0.46827590465545654
823,0.2502863961707269,2.5540270468586628,10.204418162289947,1,1662698551712,0.4302467703819275,0.4708225429058075
824,0.23447636280678077,2.593112445052352,11.059163550695278,1,1662698551730,0.43010589480400085,0.4701325297355652
825,0.2431306762139707,2.645649534906015,10.881594935300031,1,1662698551748,0.4319846034049988,0.4727913439273834
826,0.27214920285939903,2.6701995808480015,9.811528208765365,1,1662698551767,0.4306163191795349,0.4724656641483307
827,0.2484141008415673,2.89773502307385,11.664937752152635,1,1662698551789,0.43276262283325195,0.47142529487609863
828,0.24595290055083285,2.791764779027342,11.350810552650294,1,1662698551810,0.43234455585479736,0.4727504253387451
829,0.23826110816311225,2.941432104443097,12.345414352851112,1,1662698551829,0.4342040419578552,0.47656065225601196
830,0.2555526864251815,2.7678280236302117,10.830752994023221,1,1662698551845,0.4363318681716919,0.4791388213634491
831,0.23628604631992023,2.491905373808027,10.546138515662088,1,1662698551867,0.43553727865219116,0.48164957761764526
832,0.24767984047457028,2.788190439246739,11.257236091174757,1,1662698551887,0.4343215823173523,0.4796987771987915
833,0.23396146443250834,2.6403066660534233,11.285220292400254,1,1662698551904,0.4346340596675873,0.480088472366333
834,0.241241519797783,2.5437703513269505,10.54449645922985,1,1662698551922,0.4317097067832947,0.4779817461967468
835,0.24500617471757874,2.586939107538587,10.55866902342596,1,1662698551941,0.43124595284461975,0.47809892892837524
836,0.2434441179106025,2.6196768736865006,10.760896160360291,1,1662698551961,0.4291137158870697,0.48109084367752075
837,0.24961365874900343,2.518059696756993,10.087828163638285,1,1662698551977,0.4214191138744354,0.48466137051582336
838,0.22702338153473203,2.6879278716703143,11.839872410935309,1,1662698551998,0.4156493544578552,0.4803292751312256
839,0.24159497970866228,2.6478921285977397,10.960046155722335,1,1662698552018,0.4163288474082947,0.4821119010448456
840,0.23877941221047233,2.971237954217164,12.44344278558724,1,1662698552038,0.4140969216823578,0.47986432909965515
841,0.24306426344469556,2.647555655640298,10.89241017218764,1,1662698552060,0.41578301787376404,0.48168492317199707
842,0.25799645554961737,2.891271410510453,11.20663229404099,1,1662698552078,0.4152003824710846,0.48139896988868713
843,0.23555688553525395,2.6245064521510644,11.141709766570484,1,1662698552096,0.41607075929641724,0.481215238571167
844,0.2456817542279745,2.7918786707209664,11.363801432850034,1,1662698552114,0.4153079092502594,0.4787839353084564
845,0.2513382926261579,2.482325562806694,9.876432026610923,1,1662698552133,0.4144277274608612,0.4783036410808563
846,0.23799377556428258,2.904255450385542,12.203073141301953,1,1662698552150,0.4159145951271057,0.4768461287021637
847,0.23506153829498627,2.561226750643053,10.895983959012842,1,1662698552169,0.4153708815574646,0.47378191351890564
848,0.2350195388378169,2.91577926851088,12.406539826133397,1,1662698552190,0.4147324860095978,0.47703221440315247
849,0.2510908665782179,3.0151974692228873,12.008391664392207,1,1662698552210,0.41057443618774414,0.476641446352005
850,0.2535535340354339,3.2289057039477123,12.734611316821463,1,1662698552230,0.41507914662361145,0.4775708317756653
851,0.22952807096653274,3.5736460878607885,15.569538282669827,1,1662698552249,0.4167010486125946,0.4684794843196869
852,0.2653753240352518,2.9672485347915414,11.181327976060725,1,1662698552266,0.4178221821784973,0.47219207882881165
853,0.2461218112844455,3.254677261565728,13.223847348515829,1,1662698552284,0.41955024003982544,0.474953830242157
854,0.24935697459571277,3.755461991426572,15.0605853215671,1,1662698552304,0.41472718119621277,0.48814985156059265
855,0.23010873907530385,4.085357752742635,17.75403128607683,1,1662698552324,0.4148328900337219,0.49110835790634155
856,0.24029496505278514,3.6703650025458416,15.274414933078518,1,1662698552348,0.41196292638778687,0.4902353584766388
857,0.21344551177806678,4.249096065633032,19.907169891916464,1,1662698552366,0.4114370048046112,0.4932040572166443
858,0.21591653301846755,3.9142225656518015,18.12840596749029,1,1662698552383,0.41023263335227966,0.4881076216697693
859,0.2738421331840492,3.0891145374958526,11.280640059211267,1,1662698552402,0.4089559316635132,0.4768759310245514
860,0.28501157330149207,3.210252412811345,11.26358616116779,1,1662698552423,0.4092457592487335,0.4739903211593628
861,0.2797528319416496,3.013525171337688,10.772098893233881,1,1662698552442,0.4072480797767639,0.4709978997707367
862,0.27720651065879215,3.1866628165414714,11.495627606177944,1,1662698552460,0.40099602937698364,0.4770558774471283
863,0.2699612363907563,3.192830464791327,11.826996006826157,1,1662698552477,0.40324661135673523,0.47492507100105286
864,0.2740750747433871,3.323085759535812,12.124728097391467,1,1662698552495,0.39731281995773315,0.472525417804718
865,0.315297318340483,3.4610790254070483,10.977191444646227,1,1662698552513,0.3922310173511505,0.47235602140426636
866,0.3009121406815006,3.2170171872517006,10.690885319435289,1,1662698552532,0.3922673463821411,0.4714471995830536
867,0.27242264329410204,3.2327159637876006,11.866546498110383,1,1662698552551,0.39316773414611816,0.4694179892539978
868,0.25664609132800953,3.5503545620248884,13.833659198367904,1,1662698552571,0.3900725245475769,0.46784546971321106
869,0.2830498748278696,3.394311039509883,11.991918532287135,1,1662698552590,0.3848205804824829,0.4690951108932495
870,0.2950213747544076,4.011338930727324,13.596773908556925,1,1662698552609,0.3783770203590393,0.4756624698638916
871,0.3174701740039605,3.9032691446593875,12.294916071739998,1,1662698552627,0.37669122219085693,0.478306382894516
872,0.31014783339099616,3.9018017597849095,12.580457896882995,1,1662698552645,0.3738556206226349,0.4744747281074524
873,0.31263626164888086,4.044936394866324,12.938154945727819,1,1662698552664,0.36890366673469543,0.46673426032066345
874,0.3093840853657591,3.870628288343685,12.510754338794648,1,1662698552681,0.3676786422729492,0.4637697637081146
875,0.2841862376106177,4.278232858270762,15.05432808513638,1,1662698552701,0.3648656904697418,0.45935097336769104
876,0.2909536232667193,3.9299867471223995,13.507261751883227,1,1662698552719,0.3638399541378021,0.4618954062461853
877,0.302427359888959,4.08355060976417,13.502583269131172,1,1662698552739,0.36515048146247864,0.46157151460647583
878,0.29716795203049157,3.9121975207020268,13.164937517557773,1,1662698552757,0.364582896232605,0.46496185660362244
879,0.30367427903359545,3.992045390714828,13.145813347837697,1,1662698552777,0.36503294110298157,0.460989385843277
880,0.28800705330722465,3.6413512418785112,12.64327105903961,1,1662698552800,0.3670824468135834,0.4553840458393097
881,0.3276300587152774,3.79256828758043,11.575764148296026,1,1662698552818,0.36775845289230347,0.4576641917228699
882,0.27898446450739933,3.554631053129234,12.74132256577662,1,1662698552837,0.372935950756073,0.45609593391418457
883,0.247642535785976,3.8704026989229323,15.628989933570665,1,1662698552857,0.375981867313385,0.4514515995979309
884,0.2650580847867458,3.7026933992666016,13.969366006117593,1,1662698552878,0.3740118145942688,0.45069679617881775
885,0.25022022839710556,3.836079165767738,15.330811542861305,1,1662698552898,0.3731774389743805,0.44979310035705566
886,0.2504468001891791,3.7907965107894768,15.136134731711632,1,1662698552919,0.3676891326904297,0.45409345626831055
887,0.24106335814943508,4.269364850185925,17.710550798596888,1,1662698552937,0.3581172227859497,0.46015703678131104
888,0.2762400435298063,4.530874893608996,16.401948232100228,1,1662698552957,0.35314488410949707,0.46177995204925537
889,0.3281313827181661,4.225747787096124,12.878218938069825,1,1662698552986,0.3498993515968323,0.4651237726211548
890,0.2992334108694262,4.455308793524895,14.88907532277209,1,1662698553004,0.3475263714790344,0.46869757771492004
891,0.3382126435509529,5.71813251191576,16.906915282291344,1,1662698553024,0.34666603803634644,0.4705118238925934
892,0.35921990525953573,5.219963137362339,14.53138609785815,1,1662698553044,0.35700926184654236,0.4679245948791504
893,0.31245197743290776,4.597222817682208,14.713374053359482,1,1662698553067,0.36609241366386414,0.4585549235343933
894,0.28967366771183267,3.9656460923669394,13.690046885145128,1,1662698553090,0.37324297428131104,0.4576120972633362
895,0.2646537849154025,3.930384874689791,14.851043509338634,1,1662698553110,0.3726523816585541,0.45883673429489136
896,0.2636208011908776,3.9484806995916384,14.977879900807586,1,1662698553127,0.36977022886276245,0.45930004119873047
897,0.2439369829468847,3.938964048130947,16.14746563045188,1,1662698553145,0.368156760931015,0.4615054726600647
898,0.24958657519098124,3.835489621578566,15.367371496819034,1,1662698553163,0.37072527408599854,0.4592322111129761
899,0.23638206065870837,3.7020284538302333,15.661207299378239,1,1662698553183,0.37198251485824585,0.45613718032836914
900,0.26372653999434637,3.9301064890390824,14.902203203072903,1,1662698553202,0.37682923674583435,0.45497927069664
901,0.31083897380358483,3.981095383751747,12.807581157012024,1,1662698553221,0.3812837302684784,0.44230344891548157
902,0.28140565236721227,3.953360365565363,14.04861747555283,1,1662698553240,0.3830846846103668,0.43955767154693604
903,0.32640192445434857,3.7789788031429246,11.57768542406821,1,1662698553258,0.3886755406856537,0.44075608253479004
904,0.3162528201276258,4.314746362830375,13.643345096777738,1,1662698553278,0.39105314016342163,0.4358840882778168
905,0.31187208540435135,4.225333958263947,13.54829161059951,1,1662698553295,0.391075074672699,0.4331820011138916
906,0.2697629531004686,3.8499148895496056,14.271473696819188,1,1662698553314,0.39681684970855713,0.4209747314453125
907,0.20446529456366114,3.3507824593450817,16.388025491053696,1,1662698553332,0.3953728675842285,0.42119917273521423
908,0.2361734388315281,3.4083545718259876,14.431574476320778,1,1662698553349,0.3971894383430481,0.4160638451576233
909,0.2637024403382283,4.099384921055741,15.545494822868587,1,1662698553368,0.39444786310195923,0.42035481333732605
910,0.2319071362426019,3.4948019682198237,15.069833662056235,1,1662698553384,0.39328551292419434,0.42188510298728943
911,0.2625325173681907,3.824729364697328,14.568592885327448,1,1662698553405,0.39377477765083313,0.42332538962364197
912,0.2443534950626544,3.8443804267775663,15.732864495315825,1,1662698553421,0.3989122211933136,0.4249271750450134
913,0.23977808940843415,3.6121283402032076,15.06446376778975,1,1662698553440,0.40637993812561035,0.4285341799259186
914,0.2459087226439357,4.194391804106255,17.056702011256174,1,1662698553458,0.40651464462280273,0.43184325098991394
915,0.29429849396872637,4.172655797064954,14.178311756866691,1,1662698553475,0.41101664304733276,0.4325965642929077
916,0.2840843009038093,4.13770077898824,14.56504553692061,1,1662698553493,0.4137817621231079,0.4253265857696533
917,0.29390203993907144,4.1087657843892345,13.980051942616727,1,1662698553512,0.4131788909435272,0.4257582724094391
918,0.3161586610756263,4.3026429794800745,13.609125762494505,1,1662698553531,0.41213953495025635,0.42936062812805176
919,0.2995684988979586,4.679087332226313,15.619423769320088,1,1662698553547,0.40615957975387573,0.4327370822429657
920,0.27355678842657805,4.332296186001584,15.836917120279622,1,1662698553565,0.40142637491226196,0.43090853095054626
921,0.2966710438987318,4.127864816579354,13.913945770819462,1,1662698553584,0.40783822536468506,0.42516952753067017
922,0.3015172970186286,4.670121975661111,15.488736539624052,1,1662698553601,0.4053197503089905,0.42762333154678345
923,0.2877784634787226,4.741474695708041,16.476127637878676,1,1662698553620,0.41276460886001587,0.42693790793418884
924,0.24628647363881007,4.251328256620826,17.261720442088045,1,1662698553639,0.410514771938324,0.42500197887420654
925,0.2639163812556865,3.799813522408291,14.397793362917362,1,1662698553659,0.4134213924407959,0.4167284369468689
926,0.24941533302921032,4.0506398919292534,16.240540798888503,1,1662698553679,0.40841370820999146,0.41805991530418396
927,0.23813171156619994,3.5635486128854557,14.964611766521482,1,1662698553698,0.4097692370414734,0.41669195890426636
928,0.2364888759266705,3.932988765286499,16.63075588598097,1,1662698553717,0.40207749605178833,0.4231462776660919
929,0.24432153154164343,4.2068334639621545,17.218431128101862,1,1662698553741,0.40120574831962585,0.422700434923172
930,0.2574201368813674,5.491997843768518,21.33476390116099,1,1662698553761,0.4117851257324219,0.42024773359298706
931,0.2812604921865108,4.731187686914481,16.821373133974017,1,1662698553781,0.4177702069282532,0.42665475606918335
932,0.23444121058618367,4.01727195804866,17.135519595740433,1,1662698553802,0.39936354756355286,0.4137571156024933
933,0.22225375936260816,3.3317896410445367,14.990925915492411,1,1662698553823,0.4013040065765381,0.41504862904548645
934,0.2000644618416243,3.094383243075717,15.466931081069776,1,1662698553839,0.3961566686630249,0.412598580121994
935,0.20488534864251823,3.5330982671448825,17.244269981009694,1,1662698553856,0.3941974639892578,0.4192541539669037
936,0.21733831267600218,3.6570079477190633,16.82633817614458,1,1662698553877,0.39545854926109314,0.4234168231487274
937,0.21334564279157175,3.0880233278744824,14.47427417531714,1,1662698553896,0.3910021185874939,0.4195016026496887
938,0.22375451036631167,3.3755019702126874,15.085738225730536,1,1662698553914,0.39207541942596436,0.4185684323310852
939,0.2044979204503029,3.4318580382287007,16.781872552404323,1,1662698553933,0.39311081171035767,0.41792216897010803
940,0.2185720435258112,3.1803694198525907,14.550668825480512,1,1662698553953,0.39158451557159424,0.4184497892856598
941,0.2394523126937495,3.3015250695650433,13.787818678483886,1,1662698553972,0.38723671436309814,0.4189952313899994
942,0.26898051942180734,3.9810597500502123,14.800550458478487,1,1662698554028,0.3897075653076172,0.42422011494636536
943,0.33628674512611534,4.057024613987827,12.064182346724218,1,1662698554046,0.38338127732276917,0.42783939838409424
944,0.2625044829371736,3.139093241202681,11.9582462214711,1,1662698554063,0.3809961974620819,0.42078813910484314
945,0.26609270955416875,3.2787702716706404,12.321909447140182,1,1662698554082,0.3792088031768799,0.4265752136707306
946,0.24878871282572745,3.580836571385438,14.39308291246218,1,1662698554103,0.37231457233428955,0.4320765733718872
947,0.25340321747477046,3.3803523760621594,13.33981632020405,1,1662698554122,0.3692573010921478,0.43612104654312134
948,0.2524810850680116,3.5869420584101066,14.206775360791408,1,1662698554140,0.3581455647945404,0.4386763572692871
949,0.2599024378149575,3.745530559138236,14.411294448130334,1,1662698554157,0.35536134243011475,0.4459676742553711
950,0.2643177603579725,3.2179715034334357,12.174632151374363,1,1662698554175,0.348615825176239,0.4489401578903198
951,0.2702260140945143,3.6727136008845154,13.591265863840727,1,1662698554192,0.3490527868270874,0.4514088034629822
952,0.2672446761474503,3.3727052808880154,12.620289876334711,1,1662698554211,0.3462217450141907,0.4542093873023987
953,0.26073584861912974,3.6814961511187065,14.119639361507428,1,1662698554234,0.34738874435424805,0.45294350385665894
954,0.2650598638694755,3.5794524811452373,13.504317209292319,1,1662698554252,0.34891122579574585,0.45123565196990967
955,0.23593856678983677,3.620345094956288,15.344439631953538,1,1662698554273,0.34727853536605835,0.4455045461654663
956,0.2504239607932499,3.392109634156346,13.54546754795909,1,1662698554294,0.3501030504703522,0.44494929909706116
957,0.23784950308006808,3.644591920199499,15.323100838989802,1,1662698554316,0.34742939472198486,0.4437679648399353
958,0.2715031518702449,4.200438038239536,15.47104705527317,1,1662698554334,0.34182143211364746,0.446255624294281
959,0.2566956241328583,3.983329074976995,15.517713199954427,1,1662698554352,0.34097278118133545,0.44861477613449097
960,0.25615206102377414,3.8113800125384936,14.87936500415177,1,1662698554369,0.34039944410324097,0.45662009716033936
961,0.2843092262147331,3.8422831497492074,13.514451152025602,1,1662698554385,0.3340931236743927,0.46185192465782166
962,0.2772292623730308,4.193577079050272,15.1267475992759,1,1662698554401,0.33130908012390137,0.46462178230285645
963,0.30567969305955,3.8545588238840334,12.60979682786164,1,1662698554419,0.3223758339881897,0.4656807482242584
964,0.2973128839838729,4.859289189568128,16.344024935803688,1,1662698554438,0.31476762890815735,0.4750937223434448
965,0.4041699361039337,5.11503744820549,12.655660382641969,1,1662698554454,0.30800753831863403,0.48419302701950073
966,0.41208189884759316,4.859246634545824,11.791943902741034,1,1662698554471,0.3097846210002899,0.48757436871528625
967,0.47994572198435026,4.835163892730261,10.07439731463618,1,1662698554487,0.3039460778236389,0.48644474148750305
968,0.4976421398771627,4.889481251259268,9.825295849073754,1,1662698554507,0.30300986766815186,0.48080819845199585
969,0.5159993813177632,5.580102302925042,10.814164716001272,1,1662698554528,0.31096580624580383,0.4818670153617859
970,0.5756675765503922,4.374927856753732,7.599746859063834,1,1662698554548,0.31357744336128235,0.48104536533355713
971,0.3630315537384531,3.7059027110275786,10.208211029770444,1,1662698554571,0.31575143337249756,0.47830766439437866
972,0.35600269810461715,5.252729245826658,14.754745606683741,1,1662698554589,0.3314487934112549,0.477562814950943
973,0.3108738071325373,5.0873800014272454,16.36477530337029,1,1662698554624,0.36294007301330566,0.4841190278530121
974,0.3812224210697912,3.8372381010140693,10.0656149505739,1,1662698554641,0.35600486397743225,0.4809536635875702
975,0.32414565823312,3.6703270117489395,11.323079358074581,1,1662698554658,0.3606165945529938,0.47536376118659973
976,0.3648645811572434,4.190809032922149,11.48592998429755,1,1662698554677,0.3585076928138733,0.46376264095306396
977,0.27749493709971046,4.794762069104843,17.27873711577654,1,1662698554695,0.359112024307251,0.46058160066604614
978,0.2473579857077866,4.921863125907511,19.89773288226035,1,1662698554713,0.3613550364971161,0.46279236674308777
979,0.29009468536644106,3.8263917577938873,13.19014773731713,1,1662698554731,0.36234450340270996,0.46038851141929626
980,0.30925498277370467,3.9024096852275565,12.618744733639812,1,1662698554747,0.3561539351940155,0.46385684609413147
981,0.3106399654679183,3.5826481423981416,11.533120463110997,1,1662698554767,0.3547150194644928,0.46561241149902344
982,0.29563502842247535,4.373905772612219,14.794951044710835,1,1662698554788,0.35209667682647705,0.467325359582901
983,0.3173113674646232,3.955483809276198,12.465622775765171,1,1662698554805,0.3563042879104614,0.46713846921920776
984,0.30327492722613303,5.055994662465433,16.671324295448585,1,1662698554822,0.3595805764198303,0.46270862221717834
985,0.28230739781011793,4.0153997952547895,14.223501850828498,1,1662698554841,0.3649616241455078,0.46077629923820496
986,0.31000996667482383,3.8687721243561985,12.479508855320892,1,1662698554858,0.36700424551963806,0.45874786376953125
987,0.29318803874981425,3.733735291595816,12.734950946555905,1,1662698554876,0.3658723533153534,0.4572923183441162
988,0.28175323679654124,3.723974213278774,13.217147939875908,1,1662698554896,0.3692448139190674,0.4542268216609955
989,0.29317499609174197,3.8076264861288602,12.987555340283372,1,1662698554917,0.3667683005332947,0.4568328261375427
990,0.2662761593679022,3.5493131890873637,13.329444128655286,1,1662698554937,0.36792752146720886,0.4564708173274994
991,0.26402537836938655,3.6333290912042617,13.76128731883125,1,1662698554954,0.3665100634098053,0.4542188048362732
992,0.26103072038338127,3.4933460265779765,13.382892333313206,1,1662698554971,0.36502018570899963,0.4547826051712036
993,0.2770779244283983,3.3185413300520348,11.976924314335273,1,1662698554991,0.36450397968292236,0.45437946915626526
994,0.28629462597049926,3.382138797008267,11.813490335500651,1,1662698555014,0.36327868700027466,0.4571326673030853
995,0.2666691402491982,4.068795007595361,15.257839747760597,1,1662698555032,0.3681161403656006,0.4546120762825012
996,0.2730961871787035,3.7094453072558555,13.582926021697034,1,1662698555051,0.36873242259025574,0.4507385790348053
997,0.27434716158102435,3.54570163053865,12.924141843149632,1,1662698555072,0.37098562717437744,0.4452463388442993
998,0.2621016232179553,3.478519851249182,13.271645587469546,1,1662698555095,0.36918091773986816,0.44335711002349854
999,0.2537101314118133,3.32956292085195,13.123492161404943,1,1662698555116,0.3698910176753998,0.4453745484352112
1000,0.25746995562048985,3.2752080892434545,12.720738935734715,1,1662698555139,0.3712398111820221,0.44745194911956787
1001,0.2803404140958822,3.423013166632605,12.210202291639137,1,1662698555159,0.37342479825019836,0.4471990764141083
1002,0.23488554799763917,3.4454125898887646,14.668474153732925,1,1662698555177,0.3748646676540375,0.4461915194988251
1003,0.23658351060344734,3.5142544569619347,14.8541817136715,1,1662698555196,0.3725120425224304,0.4481281340122223
1004,0.24500029917663368,3.2477363420035448,13.256050514706024,1,1662698555215,0.3719933032989502,0.45122045278549194
1005,0.2507645446313437,3.733007672723899,14.88650510067882,1,1662698555232,0.36831334233283997,0.45431360602378845
1006,0.2529674590076535,3.160513407238513,12.493754807976673,1,1662698555254,0.3633350133895874,0.4596080780029297
1007,0.2650221014787866,3.8950544591522287,14.69709294967614,1,1662698555274,0.3613983392715454,0.460929274559021
1008,0.28002163915917044,4.0177125301084065,14.347864479947033,1,1662698555293,0.3606264293193817,0.45940884947776794
1009,0.292488299813237,3.6989901545878747,12.64662605974255,1,1662698555312,0.3619893789291382,0.459111750125885
1010,0.2810401310136892,3.405495811629746,12.117471619965432,1,1662698555329,0.36088401079177856,0.459179550409317
1011,0.2680940977779719,3.5666355584323397,13.303670569376461,1,1662698555348,0.35865357518196106,0.45876631140708923
1012,0.2602756999949163,3.581156861216004,13.759090308030872,1,1662698555364,0.3559052050113678,0.4588577449321747
1013,0.2664822068545337,3.614417870996224,13.563449183566874,1,1662698555384,0.3547191619873047,0.45825666189193726
1014,0.27892006286237875,3.5356553548315075,12.676231743773936,1,1662698555401,0.35532644391059875,0.4549199938774109
1015,0.29154394901748837,3.5987286364820514,12.343691743937312,1,1662698555419,0.3535345792770386,0.4592186510562897
1016,0.27069532407290053,3.468356225954469,12.812767408647263,1,1662698555435,0.3528575301170349,0.4613618552684784
1017,0.2823060905523991,4.446724599351304,15.751429913007646,1,1662698555453,0.3506135046482086,0.46707072854042053
1018,0.28113530277680426,3.6913980031338496,13.130325386650151,1,1662698555469,0.35248592495918274,0.4738995432853699
1019,0.2636033597996318,4.419244701883084,16.764751045822052,1,1662698555486,0.3529658317565918,0.47129008173942566
1020,0.25950960112435817,4.230516968396629,16.30196705658434,1,1662698555502,0.3557405471801758,0.4670521318912506
1021,0.2525497032990514,4.9787278477685994,19.713853482033766,1,1662698555519,0.35501396656036377,0.4588963985443115
1022,0.27076411686896334,4.19050503664336,15.476589309917166,1,1662698555535,0.3561147451400757,0.46076059341430664
1023,0.2481640886183843,3.523401554061797,14.197870343278908,1,1662698555556,0.36015334725379944,0.46027740836143494
1024,0.27624473871162014,3.8245770993872488,13.84488666544283,1,1662698555573,0.35778552293777466,0.46289780735969543
1025,0.2760966235005184,3.756506943979297,13.6057692280045,1,1662698555590,0.35777711868286133,0.463600754737854
1026,0.25199369516242853,3.905285640205394,15.497552975236738,1,1662698555609,0.35795241594314575,0.46659237146377563
1027,0.2734291892384071,3.9242077706204115,14.351824622494252,1,1662698555628,0.3581649959087372,0.4612206518650055
1028,0.26890062519777264,3.454742068961891,12.847653539001541,1,1662698555646,0.361026406288147,0.4605458080768585
1029,0.2627147464556348,3.8661608965953476,14.71619293836722,1,1662698555667,0.3577096462249756,0.4634475111961365
1030,0.25770277286115095,3.855450276924508,14.960841259561482,1,1662698555689,0.35659193992614746,0.4636579751968384
1031,0.2943122602700176,3.7441466148610947,12.721680746245559,1,1662698555706,0.35442811250686646,0.4635876417160034
1032,0.28221375018135936,4.099396040003875,14.525855091644102,1,1662698555727,0.35254520177841187,0.45700803399086
1033,0.3062826844988281,3.6305108692849917,11.853464309370327,1,1662698555749,0.3549391031265259,0.45856860280036926
1034,0.2857837114603204,3.799238821371682,13.2941055386188,1,1662698555769,0.3553820550441742,0.45721909403800964
1035,0.28010804404855905,3.913493296816028,13.971370619180046,1,1662698555787,0.3551967144012451,0.45962420105934143
1036,0.296007564792717,5.017180824811855,16.949502045075093,1,1662698555806,0.3544482886791229,0.46297428011894226
1037,0.27525128762859996,3.429076757950545,12.4579862550087,1,1662698555827,0.3590562045574188,0.4598826467990875
1038,0.31383770122208837,4.01462090446261,12.792028774202784,1,1662698555848,0.361614465713501,0.46216779947280884
1039,0.2715930280851382,3.23844970404335,11.923905878129428,1,1662698555869,0.35917437076568604,0.4533199667930603
1040,0.2718579767431368,3.9685693488608904,14.597950725612025,1,1662698555885,0.35746535658836365,0.45775410532951355
1041,0.25867630997023505,3.302197446562694,12.765751324281167,1,1662698555905,0.3575839400291443,0.4536142647266388
1042,0.2968127825428636,3.0471958108142876,10.266390095157822,1,1662698555925,0.358781099319458,0.45436421036720276
1043,0.279225991853216,3.5374660540902414,12.668827964804303,1,1662698555948,0.3605344295501709,0.456900030374527
1044,0.26936981011815125,3.5326538032486265,13.114512727685149,1,1662698555968,0.36470574140548706,0.45296165347099304
