FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.273605413616538,3.5169318405963166,12.854028705460294,1,1662700163114,0.38399457931518555,0.4353782832622528
1047,0.26715901610620474,3.373169618401659,12.626074416521694,1,1662700163135,0.3849010169506073,0.43405696749687195
1048,0.2624438832889948,3.43559284061463,13.09077124434813,1,1662700163154,0.38792166113853455,0.43154841661453247
1049,0.2709404171075591,3.187123198380565,11.76318849880314,1,1662700163172,0.3966847062110901,0.4252413213253021
1050,0.25986656392809465,3.2627457084792035,12.555465617277369,1,1662700163192,0.39299169182777405,0.42282381653785706
1051,0.2871566884218505,3.6586974885797447,12.741118825012,1,1662700163211,0.3840147852897644,0.433008074760437
1052,0.2923112220909896,3.2878373161480265,11.247728679826738,1,1662700163233,0.38411110639572144,0.435478538274765
1053,0.28976242081547904,3.6493146622521473,12.59416128558656,1,1662700163253,0.3817688822746277,0.4348217248916626
1054,0.29290976245272915,3.672416028248399,12.53770443667294,1,1662700163271,0.37652766704559326,0.4351769685745239
1055,0.27514399917423965,3.7085665968612687,13.47863885089769,1,1662700163291,0.36904361844062805,0.4331474006175995
1056,0.2913230330215423,3.4762178815015634,11.932519874748488,1,1662700163310,0.357649028301239,0.4301074147224426
1057,0.2798288595658043,3.5132712625906106,12.555071224754904,1,1662700163328,0.3528858423233032,0.43496137857437134
1058,0.3072085099292743,3.6976257114875275,12.036208607433423,1,1662700163347,0.3419802486896515,0.4331464469432831
1059,0.2795747837051996,4.21564228229997,15.078764352171316,1,1662700163366,0.3393220901489258,0.43801349401474
1060,0.2894256322122284,4.349215834874334,15.02705825199741,1,1662700163382,0.346279114484787,0.44909918308258057
1061,0.299796911509134,3.7558052534585027,12.527831706311868,1,1662700163401,0.350990355014801,0.4500817060470581
1062,0.2821796829924764,4.002015820843387,14.18250874195677,1,1662700163421,0.35265785455703735,0.43991950154304504
1063,0.3164459811801893,4.261086298834099,13.465446086382023,1,1662700163438,0.35366156697273254,0.4388626515865326
1064,0.28934609563213487,4.146893366846115,14.331948588372656,1,1662700163456,0.3574666976928711,0.435848593711853
1065,0.2955394859830739,3.657954039322692,12.37720918121983,1,1662700163476,0.3606029152870178,0.43724679946899414
1066,0.2735887982277604,4.005530391650745,14.640695882278683,1,1662700163497,0.3584156632423401,0.43444517254829407
1067,0.29710552745482954,4.080608592706294,13.734542832854865,1,1662700163518,0.3587668836116791,0.43429693579673767
1068,0.2714554218419982,4.2589263823400385,15.689229389637923,1,1662700163539,0.3649701178073883,0.43212267756462097
1069,0.2872412405538987,3.8483950484603198,13.397780350200781,1,1662700163558,0.3733081519603729,0.42691364884376526
1070,0.28969315351708624,3.650610260482959,12.6016449341722,1,1662700163574,0.3789708912372589,0.4216434955596924
1071,0.28711790020471567,3.4874857163294606,12.146528355922344,1,1662700163595,0.3795899748802185,0.42315784096717834
1072,0.2715343433172322,3.680070633605553,13.552873602092186,1,1662700163611,0.3805677890777588,0.4217398166656494
1073,0.28547304499913617,3.364870229617748,11.786998067113236,1,1662700163632,0.38059359788894653,0.4245711863040924
1074,0.2924417101384089,3.8075100487631044,13.01972296277798,1,1662700163653,0.37918707728385925,0.4256736934185028
1075,0.2872589617812333,4.095888089936397,14.258521525450918,1,1662700163674,0.3742462396621704,0.42303162813186646
1076,0.29600703072982065,3.6200612822146185,12.229646279985884,1,1662700163695,0.3745025396347046,0.421561598777771
1077,0.25152324629252465,3.4313322966516124,13.642207419114376,1,1662700163714,0.37247562408447266,0.4146868586540222
1078,0.2665299540012234,3.639368310413725,13.65463151806577,1,1662700163731,0.36946576833724976,0.4142850339412689
1079,0.2464352347206852,4.107121510115358,16.666129398137628,1,1662700163748,0.36261701583862305,0.4177756607532501
1080,0.20511824003728135,4.254730443337884,20.742818593629526,1,1662700163769,0.34955692291259766,0.4259886145591736
1081,0.219357420367349,3.9932271669115713,18.204203715672236,1,1662700163792,0.35273462533950806,0.4256318211555481
1082,0.21024589924106363,3.4827865658415966,16.56530081401638,1,1662700163810,0.35941094160079956,0.42029881477355957
1083,0.2244037880251201,3.8526415307244712,17.168344459021345,1,1662700163828,0.36833056807518005,0.41408857703208923
1084,0.24386557579754764,4.270112200668259,17.510106486752445,1,1662700163847,0.3694748878479004,0.41818881034851074
1085,0.25608488441386945,4.048119112385751,15.807723761795394,1,1662700163868,0.3690803647041321,0.4279351234436035
1086,0.21541653506735522,3.748062794738834,17.399141591275296,1,1662700163889,0.3689575493335724,0.43321749567985535
1087,0.24208129150381363,3.8339414385380484,15.837413187617805,1,1662700163909,0.3886219263076782,0.4125595688819885
1088,0.25712079625461876,4.010579997483526,15.598038182457916,1,1662700163929,0.39230427145957947,0.4094487130641937
1089,0.23445625478602203,3.844505600519578,16.397539080491967,1,1662700163954,0.3822466731071472,0.422770619392395
1090,0.21440973345707373,3.679915410983828,17.163005389960862,1,1662700163972,0.3803557753562927,0.4239403009414673
1091,0.21787358225012657,3.6998282898850126,16.981536961362664,1,1662700163989,0.38784095644950867,0.4229595959186554
1092,0.25402288426924846,3.8090974700713263,14.995095741192829,1,1662700164006,0.39436477422714233,0.41646525263786316
1093,0.2442035483202785,3.8621563908039533,15.815316433234818,1,1662700164033,0.4111344814300537,0.40503424406051636
1094,0.23482003333789134,3.5733636300415714,15.217456446314888,1,1662700164053,0.4094720780849457,0.4053429067134857
1095,0.25210936367786496,3.308099815317455,13.12168563300334,1,1662700164072,0.4033898711204529,0.4182492792606354
1096,0.21678690173247137,3.17544794708609,14.647785090839077,1,1662700164095,0.3984736204147339,0.42672672867774963
1097,0.2258123784204879,3.445721217338564,15.259222020691203,1,1662700164115,0.41252943873405457,0.41415640711784363
1098,0.20958230439213876,3.8218182934621336,18.235405439150647,1,1662700164134,0.4219580590724945,0.4066520929336548
1099,0.22021570972198665,3.5582191708480226,16.157880722225173,1,1662700164153,0.42313751578330994,0.40423092246055603
1100,0.19355497695574297,3.2093848104655525,16.581256968656454,1,1662700164172,0.41432517766952515,0.4192039668560028
1101,0.21874415595986713,3.0968923107475934,14.157600220943863,1,1662700164191,0.41354987025260925,0.4115523397922516
1102,0.23104036816051632,3.621348564036729,15.674094500753137,1,1662700164212,0.4228801131248474,0.4077543616294861
1103,0.21486414117656247,3.86198671177548,17.97408674443229,1,1662700164235,0.4271928071975708,0.3954104483127594
1104,0.23868816474321608,4.471762299267291,18.734746668642213,1,1662700164254,0.432738333940506,0.3888286054134369
1105,0.23471423996400442,4.659401715109585,19.851380622769828,1,1662700164274,0.422401487827301,0.3902476727962494
1106,0.19803559005550264,4.697439826876436,23.7201799209925,1,1662700164293,0.4131906032562256,0.3885972201824188
1107,0.2395462318475689,4.557054478118559,19.0236951045774,1,1662700164313,0.41250327229499817,0.39189282059669495
1108,0.24692914380802058,4.798448732171579,19.43249248821847,1,1662700164335,0.409781277179718,0.3855503499507904
1109,0.22665521175825065,5.019942202518111,22.14792311006886,1,1662700164355,0.40769606828689575,0.3808181583881378
1110,0.2557009678802367,4.367564015427415,17.080748859241947,1,1662700164373,0.4076063632965088,0.3776050806045532
1111,0.21009839955938273,5.686563909983702,27.066193373721717,1,1662700164390,0.40878546237945557,0.3745203912258148
1112,0.20897827053938292,5.532350137452588,26.473327218056344,1,1662700164412,0.4181264042854309,0.3746872842311859
1113,0.22645764063635304,5.27360531355044,23.287380804336934,1,1662700164431,0.41943278908729553,0.3752906024456024
1114,0.18905169485508583,5.121021396097927,27.087942269035743,1,1662700164451,0.4193580150604248,0.373471200466156
1115,0.1925790164738403,4.947607675495197,25.69131240820972,1,1662700164471,0.41986218094825745,0.37175387144088745
1116,0.19649328264583227,4.471462235980971,22.7563109322191,1,1662700164489,0.41515371203422546,0.37854641675949097
1117,0.19078825003232208,4.277696281041898,22.421172584355688,1,1662700164510,0.4123019874095917,0.3801240921020508
1118,0.17664717948605005,4.179509881516109,23.660212937881457,1,1662700164530,0.41363126039505005,0.37744563817977905
1119,0.22846703715748176,4.535677380903075,19.852655496103992,1,1662700164554,0.42226529121398926,0.3733249306678772
1120,0.21936130176056184,5.345018820367173,24.366279637606226,1,1662700164572,0.4213626980781555,0.3640090525150299
1121,0.2370712136656773,6.019971043532721,25.39309159661286,1,1662700164591,0.42231231927871704,0.36302581429481506
1122,0.23040203156685818,5.684790447869887,24.67335209333982,1,1662700164613,0.42478904128074646,0.361268013715744
1123,0.24587107408258219,5.6265105339840416,22.88398728877815,1,1662700164632,0.42592835426330566,0.3615928292274475
1124,0.25807842844607504,5.562765955058682,21.554556064808843,1,1662700164652,0.4242776334285736,0.3623534142971039
1125,0.2512034385295666,5.858554923689285,23.321953544834674,1,1662700164672,0.4235793352127075,0.3708319664001465
1126,0.2198795306491229,6.150684537977088,27.97297465489029,1,1662700164689,0.4198846220970154,0.36912715435028076
1127,0.24792864429232458,5.517960976016199,22.25624631541223,1,1662700164709,0.4264480173587799,0.36586976051330566
1128,0.2314590268193069,5.574883897782515,24.08583486413195,1,1662700164728,0.4294980764389038,0.36194777488708496
1129,0.24689359853675405,5.518240293831275,22.350681939652628,1,1662700164748,0.4266771376132965,0.36330974102020264
1130,0.2230039684854202,5.526241750358052,24.780912142015772,1,1662700164767,0.42717060446739197,0.3647678792476654
1131,0.22586478159640372,5.1864858347840785,22.962791268856495,1,1662700164789,0.4236895442008972,0.3645680844783783
1132,0.2095841927662905,5.525516714047945,26.3641863497287,1,1662700164807,0.4230404198169708,0.36282703280448914
1133,0.23252263884936075,5.327317410288532,22.910962290170044,1,1662700164827,0.42681699991226196,0.3682979643344879
1134,0.21444447019620905,5.937556468490106,27.688083833812332,1,1662700164848,0.4298401474952698,0.3639223575592041
1135,0.20822594841682118,5.330762842085021,25.600857542567372,1,1662700164868,0.4310111403465271,0.36344265937805176
1136,0.2444383146748476,5.036361286683661,20.603812840810328,1,1662700164887,0.4368799328804016,0.36065369844436646
1137,0.21933954854807772,5.396138036797409,24.601755919154783,1,1662700164908,0.43409353494644165,0.3592067062854767
1138,0.19367622888924196,5.943095078508601,30.685722830277182,1,1662700164926,0.4306640625,0.3570708632469177
1139,0.18783217413220124,5.90092736121464,31.415956230488028,1,1662700164945,0.4314308762550354,0.3597589135169983
1140,0.23325635194137434,5.425843493398635,23.26128934213266,1,1662700164966,0.4337767958641052,0.36319100856781006
1141,0.21358945686309833,6.453608675900613,30.215015154222236,1,1662700164985,0.43389952182769775,0.35543927550315857
1142,0.22034876650114887,5.811063891610787,26.372118999724414,1,1662700165006,0.434099406003952,0.36081960797309875
1143,0.22043658351760742,5.770749688529028,26.178729485108754,1,1662700165026,0.43318426609039307,0.36509469151496887
1144,0.2553658069169562,6.159105817112579,24.118756898081863,1,1662700165047,0.43440067768096924,0.3683483898639679
