FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.26135698026424903,3.7573744786233525,14.376407604741992,1,1662702326130,0.40571126341819763,0.3983045518398285
787,0.23923119724119749,3.562058125011262,14.889605394650626,1,1662702326149,0.4072630703449249,0.39715808629989624
788,0.22215569879497984,3.7050519898885774,16.677726522369554,1,1662702326168,0.40868958830833435,0.39517050981521606
789,0.225152487199351,3.680539871007356,16.346876362722966,1,1662702326185,0.40569210052490234,0.397907555103302
790,0.20030005895523645,3.4019296160082835,16.984166823278645,1,1662702326204,0.4044182002544403,0.40410521626472473
791,0.22202148724684312,3.4166654660564433,15.388895500271108,1,1662702326223,0.4009263515472412,0.40838703513145447
792,0.23756163469710745,3.862387909887379,16.258466628300262,1,1662702326241,0.3964836299419403,0.410206139087677
793,0.20269415270644006,3.7400038041114922,18.451463716016036,1,1662702326259,0.39639681577682495,0.40927156805992126
794,0.231860449296031,3.749325604950365,16.170613040447282,1,1662702326278,0.39462369680404663,0.4101181924343109
795,0.2556179098145016,3.6169059329564246,14.149657727743582,1,1662702326297,0.39707571268081665,0.4092065393924713
796,0.21731405111920787,3.601093314459605,16.5709179683196,1,1662702326318,0.4053199291229248,0.4053446352481842
797,0.23806870313288572,3.700301032435582,15.54299655410875,1,1662702326335,0.410376638174057,0.399497389793396
798,0.23277301545413415,3.8321181353039147,16.462896817432,1,1662702326354,0.41353243589401245,0.39721834659576416
799,0.2257874140952867,4.016285853783314,17.787908461932087,1,1662702326371,0.4153255224227905,0.39439281821250916
800,0.22393798792058772,4.17670057847649,18.651148102472103,1,1662702326389,0.4163264036178589,0.3915494382381439
801,0.23169541794445392,4.063904728543923,17.539857993731207,1,1662702326408,0.42044705152511597,0.3885840177536011
802,0.214999603973419,3.7321926073514122,17.359067358155848,1,1662702326427,0.42398571968078613,0.38484370708465576
803,0.20806278962955865,3.379550889511185,16.24293750712581,1,1662702326448,0.4224556088447571,0.38402143120765686
804,0.23525545913938722,3.894246011062631,16.553265226271826,1,1662702326466,0.41773703694343567,0.38693222403526306
805,0.20677625351076362,3.6982323586419126,17.88518892208966,1,1662702326487,0.4158233404159546,0.400532603263855
806,0.21694561769624082,3.633804779261839,16.749841816808473,1,1662702326513,0.41164886951446533,0.40360236167907715
807,0.21458297879383498,3.5082707183350705,16.3492497776616,1,1662702326531,0.41620779037475586,0.404493123292923
808,0.2024360703770589,3.9464045996811996,19.494572248565177,1,1662702326549,0.4163629412651062,0.4052271246910095
809,0.2153243322054937,3.2471989672248744,15.080501743416189,1,1662702326569,0.41902658343315125,0.40173348784446716
810,0.19785332248735427,3.186365268627429,16.10468415980775,1,1662702326587,0.4161239266395569,0.40700486302375793
811,0.21550740935044752,3.476675418111199,16.132509915042416,1,1662702326607,0.412977397441864,0.403616338968277
812,0.2287892344949914,3.56318347865714,15.574087157213443,1,1662702326626,0.4054422378540039,0.4028928577899933
813,0.2535641207111948,3.2735820362732277,12.910273058709999,1,1662702326644,0.3966480493545532,0.4137631058692932
814,0.24780695774649042,3.509354271377576,14.161645432763388,1,1662702326665,0.39599430561065674,0.41353321075439453
815,0.2682689457357878,3.4844176729608494,12.988524122328254,1,1662702326682,0.3917676508426666,0.4182148575782776
816,0.25758035864744155,3.9289866198212984,15.253440287343599,1,1662702326699,0.3908146619796753,0.41964632272720337
817,0.24352268397483212,3.7815904492217114,15.528698959364853,1,1662702326715,0.38835376501083374,0.4195103645324707
818,0.2498818306854955,3.9042661317057723,15.624449848935724,1,1662702326735,0.3876548409461975,0.41840457916259766
819,0.22275360473572275,4.140191035165935,18.586415425590538,1,1662702326751,0.3852980136871338,0.41511067748069763
820,0.21769259049148978,3.772455391987823,17.329277875147977,1,1662702326771,0.3871968388557434,0.4115981161594391
821,0.21941720893469857,4.1020925037629,18.695400072214646,1,1662702326789,0.3867802619934082,0.40563830733299255
822,0.22001825339001477,4.162710309759463,18.919840720580787,1,1662702326808,0.384057879447937,0.3978123664855957
823,0.236715502221854,4.050849608256635,17.112734781772367,1,1662702326826,0.3849871754646301,0.3947809338569641
824,0.19877313070497582,4.402880174553913,22.150278354717777,1,1662702326845,0.3783186078071594,0.3883834481239319
825,0.19080546075300509,4.45204732823502,23.332913589921468,1,1662702326865,0.37995588779449463,0.38790422677993774
826,0.20824340809225864,3.8952395186061906,18.705223633683868,1,1662702326883,0.3767583966255188,0.38895416259765625
827,0.20707574315807908,4.232182703791233,20.437848679168745,1,1662702326902,0.37178367376327515,0.3979055881500244
828,0.22982366066720544,3.8018675959117156,16.542542159821323,1,1662702326922,0.36633360385894775,0.4013940989971161
829,0.21806632451992616,4.539778442923803,20.818337966295996,1,1662702326940,0.3636987805366516,0.4011416435241699
830,0.2088868637091114,4.499157434912567,21.538728453398285,1,1662702326958,0.35954970121383667,0.4015038311481476
831,0.19511592969484384,4.180657161490309,21.426529182054722,1,1662702326976,0.35654178261756897,0.3963846266269684
832,0.2437515246906272,4.495888818934773,18.444556704377614,1,1662702326997,0.35618865489959717,0.39621537923812866
833,0.18669772017052605,4.351757637568075,23.309109685931166,1,1662702327014,0.34711509943008423,0.3941612243652344
834,0.2354034989482801,4.16710267773984,17.701957262136464,1,1662702327033,0.3462035357952118,0.3943360149860382
835,0.23680333020875685,4.022878319822228,16.988267505679968,1,1662702327050,0.3497545123100281,0.39136436581611633
836,0.19202738360565935,4.251092650275198,22.137950173841308,1,1662702327074,0.35251089930534363,0.385465532541275
837,0.2108626877730863,4.356854501131799,20.662045747137114,1,1662702327095,0.3496890664100647,0.38880622386932373
838,0.1927950357285779,4.252371432596594,22.05643634197718,1,1662702327112,0.3539142310619354,0.38694655895233154
839,0.18957043238635557,3.776567010714797,19.921709114520212,1,1662702327132,0.35774579644203186,0.39114299416542053
840,0.17796981036402104,4.3000084019849565,24.16144846808389,1,1662702327152,0.351144939661026,0.40109485387802124
841,0.2449366093901774,4.244665960608353,17.32965101124069,1,1662702327175,0.34761539101600647,0.4065677523612976
842,0.2286187827404893,4.397964489948845,19.237109205244437,1,1662702327194,0.3476443886756897,0.41504111886024475
843,0.2078093956091613,3.927599236633681,18.900007986263216,1,1662702327216,0.3488815128803253,0.4207088053226471
844,0.2614467404572899,4.145742238874095,15.85692838098835,1,1662702327234,0.3457339107990265,0.42307248711586
845,0.25537084982828373,4.0648944030152485,15.917613172171224,1,1662702327252,0.34727489948272705,0.42259666323661804
846,0.2723295016435252,4.18989028039123,15.385370498256657,1,1662702327270,0.3474542498588562,0.4256497323513031
847,0.26645483564666295,4.603192649660379,17.27569566710556,1,1662702327291,0.348693311214447,0.42600080370903015
848,0.2562820209378962,3.9597221516910692,15.450643541829306,1,1662702327309,0.3485444486141205,0.4273664057254791
849,0.26557338946694087,3.988244761946698,15.017486390304038,1,1662702327329,0.34840288758277893,0.43120136857032776
850,0.25346437720522785,3.787781691843385,14.944039606703596,1,1662702327347,0.3489397168159485,0.4328312277793884
851,0.27196655714809415,4.095486071016219,15.05878558732536,1,1662702327367,0.3478582799434662,0.4407491683959961
852,0.28491520337375886,4.331533594695613,15.202886835819005,1,1662702327385,0.34857335686683655,0.44279903173446655
853,0.270390028945638,4.3235110649161435,15.989905699464186,1,1662702327410,0.34705430269241333,0.4459436535835266
854,0.2801759947979243,3.756665363957613,13.408234230299033,1,1662702327431,0.3493448793888092,0.44831234216690063
855,0.2778935727338486,4.156725986311989,14.957978140405125,1,1662702327453,0.35225072503089905,0.43928006291389465
856,0.29063231224430097,4.135665349910659,14.229888335452127,1,1662702327477,0.35083580017089844,0.4367389976978302
857,0.2963883463597837,4.366182611936101,14.731289760752006,1,1662702327496,0.3482285737991333,0.43616676330566406
858,0.295985322899325,3.990387963345415,13.481708904541481,1,1662702327513,0.3454033434391022,0.43957358598709106
859,0.30748522940342315,4.150242817277264,13.497372948058299,1,1662702327530,0.34193217754364014,0.4435596764087677
860,0.3125631642842095,4.497974578861043,14.39060994011148,1,1662702327548,0.33780378103256226,0.44222721457481384
861,0.3054656563553863,4.506646235008968,14.753364711369791,1,1662702327568,0.3391129672527313,0.4393680691719055
862,0.28294700723681127,4.38481536111641,15.496949071620886,1,1662702327589,0.34168127179145813,0.432771772146225
863,0.30406338443443925,3.898412642116456,12.821052588648712,1,1662702327610,0.3427359461784363,0.42686575651168823
864,0.27551904306767167,3.8446302823831076,13.95413630788057,1,1662702327630,0.3443595767021179,0.42276638746261597
865,0.2836642438505713,3.944636696695171,13.90600606953172,1,1662702327652,0.3423549234867096,0.4211905300617218
866,0.24567701346938375,3.733199360219642,15.195558214830193,1,1662702327670,0.3419487178325653,0.4208936095237732
867,0.27632673794997886,3.9151741420868174,14.168640252234834,1,1662702327692,0.3394724130630493,0.422207236289978
868,0.2685764282725491,4.006251080309116,14.916614633967825,1,1662702327710,0.3451247811317444,0.42131221294403076
869,0.276918190081786,3.9155864340806166,14.139867203827144,1,1662702327729,0.34558922052383423,0.420297771692276
870,0.2626417107285396,4.057784754732361,15.449887009479593,1,1662702327747,0.34933358430862427,0.41883590817451477
871,0.26683944019929196,3.9272804751330055,14.71776613007385,1,1662702327767,0.3528977632522583,0.41687464714050293
872,0.27764013169740176,4.072959803301379,14.66992461932871,1,1662702327790,0.3536123037338257,0.41445961594581604
873,0.26683504729763885,4.122144669944202,15.44828804046191,1,1662702327809,0.3566321134567261,0.4114517867565155
874,0.24695773577236876,3.573933326189941,14.471841973333381,1,1662702327830,0.356719046831131,0.4140082001686096
875,0.22993265319767414,3.712848089252685,16.14754597756384,1,1662702327854,0.3538372218608856,0.41646966338157654
876,0.23297931440817268,3.8105895923007034,16.35591383716009,1,1662702327873,0.352489709854126,0.4181241989135742
877,0.25442003628296483,4.008948527357033,15.757204447916587,1,1662702327890,0.3494199514389038,0.4164155423641205
878,0.23557646781200442,3.8859621662260806,16.495544747394593,1,1662702327910,0.350598007440567,0.41253888607025146
879,0.23885465779533488,3.9152995195336313,16.391974750136534,1,1662702327928,0.3493036925792694,0.41084277629852295
880,0.2237134436988342,3.8347449320525744,17.141325387735552,1,1662702327948,0.3543444275856018,0.4126107096672058
881,0.24361105848359182,3.8510167295181352,15.808053844064377,1,1662702327965,0.3564978837966919,0.41457709670066833
882,0.24502159393768283,4.0522628666738525,16.53839076609908,1,1662702327982,0.35453134775161743,0.4147639274597168
883,0.23941299418848508,4.009959060070153,16.749128733226534,1,1662702327999,0.3540828824043274,0.4146896004676819
884,0.24694861538296004,3.649833802000178,14.779729768235923,1,1662702328020,0.3555986285209656,0.41703125834465027
885,0.27527114663616925,3.557870291316453,12.924966291577785,1,1662702328038,0.3500153422355652,0.4219379425048828
886,0.2655001406489565,3.8408220550213197,14.466365425017395,1,1662702328056,0.34910663962364197,0.42401063442230225
887,0.29120629916502583,4.2222692901310035,14.49923748983965,1,1662702328077,0.34780609607696533,0.4222564399242401
888,0.26872531009447354,3.823343823419552,14.227702712764238,1,1662702328096,0.35148948431015015,0.4195854365825653
889,0.27424389167541574,3.8527824741940817,14.04874489877092,1,1662702328113,0.35354769229888916,0.4193611741065979
890,0.26943694681440916,3.912670533324257,14.521655547185752,1,1662702328133,0.35873115062713623,0.42026153206825256
891,0.25950314929965956,3.589278690979894,13.83134925593985,1,1662702328154,0.36059874296188354,0.4191896617412567
892,0.2614344287800432,3.26418374516741,12.48566900847523,1,1662702328172,0.3633345663547516,0.42167651653289795
893,0.27950297060060025,3.654503606895533,13.07500810829552,1,1662702328193,0.36178648471832275,0.4228569269180298
894,0.2609647505978704,3.3491780235926827,12.833832982882608,1,1662702328212,0.3601204454898834,0.42610207200050354
895,0.28446809927204897,3.7920904302922347,13.33045933795795,1,1662702328232,0.3607713282108307,0.42439916729927063
896,0.27287981005642425,3.6905320635148913,13.52438666221509,1,1662702328250,0.36383095383644104,0.4246172308921814
897,0.2647185940149296,3.791427069738057,14.322481138307301,1,1662702328269,0.3659575581550598,0.42153850197792053
898,0.2516884476307658,3.6474284656077463,14.49183901741342,1,1662702328286,0.36728906631469727,0.4214593470096588
899,0.26013201563385174,3.912896433797781,15.041964074523491,1,1662702328306,0.3682686686515808,0.42050763964653015
900,0.27314102651708144,3.5365951455980373,12.947872352588046,1,1662702328324,0.37036722898483276,0.4202535152435303
901,0.28045653044222907,3.653510254785421,13.027010813492195,1,1662702328352,0.3678291440010071,0.4225969612598419
902,0.24329286499825592,3.7066309618994615,15.235263730097605,1,1662702328371,0.37004098296165466,0.4254342019557953
903,0.2580363785630938,4.132929511017276,16.016848221293387,1,1662702328393,0.36588358879089355,0.42320987582206726
904,0.2423281159227293,4.030491685204068,16.632373300377836,1,1662702328413,0.36825817823410034,0.4215735197067261
905,0.27007627785662314,3.935588466582372,14.57213679711507,1,1662702328432,0.3676336407661438,0.41853007674217224
906,0.2601894274736859,3.3734533111496394,12.965374280977699,1,1662702328452,0.3701601028442383,0.4236285984516144
907,0.23890759301654546,3.2555045068857944,13.626626369553419,1,1662702328468,0.36779314279556274,0.43138355016708374
908,0.26168847132491907,3.423436692414017,13.082107419869448,1,1662702328487,0.36254820227622986,0.43077269196510315
909,0.27738420517081286,3.5957283076472057,12.962988665605385,1,1662702328506,0.3618013560771942,0.4296627342700958
910,0.2828737164782431,4.123760572805601,14.578097336670638,1,1662702328528,0.3603144884109497,0.42484092712402344
911,0.2744433412517007,3.882326566148514,14.14618605225298,1,1662702328546,0.3648531138896942,0.4115002751350403
912,0.26153475563538137,3.395176777190071,12.98174221220317,1,1662702328563,0.3673936426639557,0.4027155935764313
913,0.26841942832461435,3.7066552913334565,13.80919151221347,1,1662702328581,0.36528342962265015,0.40245306491851807
914,0.28817369917740465,4.092399709334137,14.201156181205786,1,1662702328605,0.36447376012802124,0.4095431864261627
915,0.26505724910542416,4.138875525721163,15.615024828371935,1,1662702328623,0.3639603555202484,0.41144809126853943
916,0.24676436173213628,3.8409070740407727,15.565080172355248,1,1662702328642,0.3647668957710266,0.40904462337493896
917,0.25776965287001763,3.904222977925462,15.146169979497923,1,1662702328661,0.36687567830085754,0.40514910221099854
918,0.2539281544842984,3.854056328052881,15.177743231663568,1,1662702328681,0.3687124252319336,0.4006339907646179
919,0.27449844846677063,3.55316348468945,12.94420243369637,1,1662702328701,0.37656906247138977,0.4024691879749298
920,0.2341266993726661,3.6062933683038745,15.403170069739184,1,1662702328719,0.3770163059234619,0.40138691663742065
921,0.24183987324732215,3.386433660076424,14.002792900131995,1,1662702328740,0.37729376554489136,0.4046030640602112
922,0.2503142260470333,3.5927997260465383,14.35315835933137,1,1662702328762,0.37369415163993835,0.4073295295238495
923,0.24398213943265395,3.9352760029526874,16.129360993815435,1,1662702328781,0.37415099143981934,0.4107395112514496
924,0.24752039359038175,3.8018066110187236,15.35956918891412,1,1662702328798,0.37758204340934753,0.41228386759757996
925,0.2542981439301517,3.7685137642125617,14.819273573808163,1,1662702328816,0.37796828150749207,0.4136260449886322
926,0.24031786891922924,3.797737905536141,15.80297762549051,1,1662702328832,0.3780607581138611,0.4113568961620331
927,0.25041382909181764,3.5555026389023117,14.198507533697903,1,1662702328849,0.37497368454933167,0.4129687547683716
928,0.2599588146951181,4.259590745962184,16.385636897744234,1,1662702328870,0.3677290976047516,0.4152751863002777
929,0.2422752737195552,4.124947418045444,17.025870427125223,1,1662702328888,0.3635718524456024,0.4146150052547455
930,0.24216047776072835,3.9523730647157755,16.32129694020921,1,1662702328907,0.36668267846107483,0.4156150817871094
931,0.24945602850930826,4.211230005803841,16.881652574079613,1,1662702328925,0.3649258017539978,0.41420209407806396
932,0.24153008502180837,3.9931231397614555,16.532611825151747,1,1662702328946,0.36539050936698914,0.41344183683395386
933,0.22971897934717803,4.007133078178125,17.443630863961307,1,1662702328963,0.3688018023967743,0.4128601551055908
934,0.2407636242861935,3.7539551073047472,15.59186990324774,1,1662702328981,0.37299245595932007,0.4130302667617798
935,0.24891292764228817,3.5340732117625864,14.198029990798187,1,1662702328999,0.3724861145019531,0.4099203944206238
936,0.26359378877585593,3.9269906299513107,14.897887572345583,1,1662702329019,0.3724284768104553,0.4149901568889618
937,0.23297124854660467,3.6729416698738064,15.765643583865044,1,1662702329040,0.3724903464317322,0.4204803705215454
938,0.23632766512083736,3.508492349783064,14.845880815473409,1,1662702329057,0.3747398257255554,0.41923072934150696
939,0.24418617577726007,3.6131624781182827,14.796752791665448,1,1662702329075,0.37621617317199707,0.4165463447570801
940,0.24821923460442197,3.496157355224705,14.084957440129104,1,1662702329093,0.379096657037735,0.41776373982429504
941,0.2363070681869585,3.287715869063574,13.912896868842024,1,1662702329113,0.3963744044303894,0.41748252511024475
942,0.23286374651417802,3.2290260265447106,13.866589689812923,1,1662702329132,0.4040011465549469,0.41737765073776245
943,0.23175937715182665,3.145165200708178,13.570821769372316,1,1662702329149,0.4135594964027405,0.4165452718734741
944,0.19696704737485776,3.396061434535227,17.24177460035746,1,1662702329168,0.42396998405456543,0.40734434127807617
945,0.20900570172612004,3.239987444514181,15.50190936302706,1,1662702329221,0.4238438904285431,0.40357187390327454
946,0.21972620363298967,3.3745847038638517,15.358135024716697,1,1662702329238,0.4219720959663391,0.4024862051010132
947,0.20549710456117676,3.3872866645272652,16.48337903232532,1,1662702329255,0.425696462392807,0.4007572829723358
948,0.23291753918241215,3.296526457196299,14.153191162708383,1,1662702329274,0.4326387345790863,0.40220943093299866
949,0.2209599530398655,3.2322109204720233,14.628039497677072,1,1662702329293,0.4337034523487091,0.40540197491645813
950,0.20800789178359713,2.74497992437611,13.196518174569427,1,1662702329312,0.428598016500473,0.4125678539276123
951,0.203483573936111,2.7339373373902403,13.435666007363482,1,1662702329329,0.4254363775253296,0.4164485037326813
952,0.2210581426978293,2.7539565153588277,12.458064117200557,1,1662702329346,0.4253427982330322,0.41860947012901306
953,0.19402007061102122,2.874134414251456,14.813593280324227,1,1662702329366,0.4207475483417511,0.422247052192688
954,0.22514224035444474,2.8266464689509685,12.554936223877569,1,1662702329385,0.42037513852119446,0.41950348019599915
955,0.20200141006004133,3.0465373888779363,15.081762983597033,1,1662702329404,0.4179399907588959,0.41393500566482544
956,0.21855572795798708,3.04836683294274,13.94777826883918,1,1662702329425,0.41673189401626587,0.41366636753082275
957,0.2250768736258992,3.212564908053175,14.273189672044168,1,1662702329444,0.41908472776412964,0.4088497459888458
958,0.23511241475452932,3.24826580709638,13.815798755194418,1,1662702329461,0.42146992683410645,0.410172700881958
959,0.22129339991171373,3.2447224759987927,14.662536150166671,1,1662702329479,0.42167434096336365,0.40937209129333496
960,0.24537967126079605,3.1937237318483067,13.015437323876483,1,1662702329500,0.41003352403640747,0.41354602575302124
961,0.20075075349092067,2.9254397520642437,14.572496995367702,1,1662702329519,0.40712571144104004,0.4205233156681061
962,0.21444382678596502,2.9506135789101022,13.759377563501001,1,1662702329539,0.4078092575073242,0.4212661385536194
963,0.19754972801719844,2.969054967720183,15.029405494608936,1,1662702329559,0.41580653190612793,0.4148106276988983
964,0.22595382351061233,3.1394645217737938,13.894274825698371,1,1662702329576,0.41790148615837097,0.41558408737182617
965,0.21254341680784505,2.934679536526492,13.807435584700604,1,1662702329594,0.4199237525463104,0.4152192175388336
966,0.22836406442134943,2.882245206014946,12.621273024362448,1,1662702329612,0.4221765100955963,0.4157148003578186
967,0.19418416755135492,2.979472443345423,15.343539490970379,1,1662702329631,0.4256387948989868,0.4128496050834656
968,0.2301231876483246,3.274942316421623,14.231257396913891,1,1662702329648,0.4243505001068115,0.405152291059494
969,0.22686240036983407,3.1253373432470584,13.776356673261379,1,1662702329666,0.4198460578918457,0.40310928225517273
970,0.2330650956697367,3.339893685932686,14.330304056620557,1,1662702329685,0.420414537191391,0.4028328061103821
971,0.24256883904675475,3.462551680686306,14.27451149246299,1,1662702329709,0.42255234718322754,0.40179023146629333
972,0.24663476862753606,3.0996323553600353,12.567702326029512,1,1662702329727,0.42489778995513916,0.4023148715496063
973,0.24667319313936054,3.1102578881228506,12.60881998785202,1,1662702329747,0.423900842666626,0.4040343463420868
974,0.24182539105174666,3.3057400096359815,13.66994588640449,1,1662702329767,0.42768043279647827,0.3989037871360779
975,0.23000979753038808,3.3054532794943126,14.370923825788802,1,1662702329782,0.42474010586738586,0.399781733751297
976,0.2507300105167864,3.117365972550666,12.433158544226034,1,1662702329799,0.4210916757583618,0.3990460932254791
977,0.22836151328139956,3.1054495746955357,13.598830775257785,1,1662702329817,0.41714760661125183,0.40396296977996826
978,0.23764557528387853,3.1740836705697553,13.356376051934344,1,1662702329840,0.41658639907836914,0.4052306115627289
979,0.21744238857274942,3.0718878790351463,14.12736449042174,1,1662702329858,0.41794854402542114,0.4044656455516815
980,0.22116292407833035,3.2435244134793675,14.66576926036026,1,1662702329879,0.41888755559921265,0.4001735746860504
981,0.20412716314724444,3.2323993487695075,15.835223979661437,1,1662702329898,0.4186611473560333,0.39479362964630127
982,0.2263056331706082,3.4345816859062808,15.17673969395629,1,1662702329917,0.4169061481952667,0.3906524181365967
983,0.19842875258212583,3.426005706426549,17.26567174285184,1,1662702329939,0.40497052669525146,0.3930172324180603
984,0.22740242055490667,3.176639501214694,13.969242251085403,1,1662702329961,0.4010562300682068,0.40241530537605286
985,0.2045330823076043,3.2506737900072826,15.893144293980193,1,1662702329979,0.40642014145851135,0.40192359685897827
986,0.19744103300461904,3.1931151722556756,16.172500334218643,1,1662702330002,0.4192492961883545,0.40175288915634155
987,0.23846417289615823,3.1169091671082763,13.07076500949083,1,1662702330022,0.42032504081726074,0.4033580422401428
988,0.23686560945277313,2.9067456052017184,12.271708045406536,1,1662702330042,0.41882452368736267,0.408150315284729
989,0.24323702490999977,3.004048155890018,12.350291478041004,1,1662702330063,0.40742814540863037,0.4188244342803955
990,0.22436822389685301,2.93882802826776,13.09823635997049,1,1662702330088,0.4061519503593445,0.4182839095592499
991,0.2377554525599573,2.995337899589429,12.598398343079273,1,1662702330109,0.4104289412498474,0.4174710810184479
992,0.2011815879757682,3.064640201212895,15.233204151773684,1,1662702330128,0.41055452823638916,0.4157538115978241
993,0.21630016949541955,3.006852213276222,13.901293837589416,1,1662702330150,0.41107985377311707,0.4164578318595886
994,0.20889261111060448,3.055706883146765,14.62812335439107,1,1662702330170,0.4027518928050995,0.41970694065093994
995,0.22295889128720675,3.199602239051819,14.350637557352306,1,1662702330191,0.396870493888855,0.41941356658935547
996,0.221294022040612,3.2315729295854254,14.603073773914984,1,1662702330215,0.39369073510169983,0.420677125453949
997,0.26757281520397513,3.173495451445574,11.860305947098425,1,1662702330234,0.3902551531791687,0.42276012897491455
998,0.26044789481198044,3.3933432209641863,13.028875596840088,1,1662702330251,0.3856744170188904,0.42283472418785095
999,0.24489039408823837,3.5848938295164734,14.638768673894054,1,1662702330273,0.38590091466903687,0.4194971024990082
1000,0.26808941379241813,3.625763123966382,13.524454668597297,1,1662702330292,0.3853473663330078,0.4206681549549103
1001,0.2580403432525024,3.7562855768990824,14.556970160372993,1,1662702330314,0.3858276605606079,0.42070305347442627
1002,0.2475720634661333,3.257523471139505,13.15787987357111,1,1662702330331,0.3851011395454407,0.42469677329063416
1003,0.26786808924252276,3.526506891063395,13.165087715508216,1,1662702330353,0.3876188397407532,0.4233992397785187
1004,0.25971049104860033,3.6626608814631347,14.1028607149248,1,1662702330375,0.3889201283454895,0.4169131815433502
1005,0.23901737953262192,3.680921576132689,15.400225637693866,1,1662702330394,0.4015424847602844,0.4090447425842285
1006,0.254917091373171,3.551362374096153,13.931440826371832,1,1662702330416,0.40159469842910767,0.40209779143333435
1007,0.2270623881923699,3.4820167072830084,15.335065992228547,1,1662702330438,0.40363866090774536,0.40057501196861267
1008,0.2345818764216317,3.2099606808467565,13.683753961781992,1,1662702330460,0.4012848138809204,0.40518420934677124
1009,0.25715162392719254,3.3596163942296835,13.064729449971871,1,1662702330480,0.40442222356796265,0.41795387864112854
1010,0.22304743617080713,2.8415986619000755,12.739884890333428,1,1662702330499,0.407126247882843,0.43245866894721985
1011,0.22927661962310325,2.7396384749578235,11.94905298002641,1,1662702330519,0.4159083366394043,0.4289575219154358
1012,0.19763156080540822,2.833567568313461,14.33762682825465,1,1662702330540,0.4206743538379669,0.41774794459342957
1013,0.20512311479506484,2.8809271625504365,14.044868446097476,1,1662702330559,0.4189969599246979,0.4107338488101959
1014,0.21021990919146538,2.9103781560425355,13.844445881630572,1,1662702330577,0.4117310047149658,0.40498143434524536
1015,0.2514075612786224,3.218049683165917,12.800130858433146,1,1662702330598,0.39271286129951477,0.41540268063545227
1016,0.262567874206001,3.601377107553444,13.715985317868467,1,1662702330618,0.3839854896068573,0.41837647557258606
1017,0.23691107369767186,3.7951329526160578,16.019229888169438,1,1662702330638,0.3761667013168335,0.4286612868309021
1018,0.2575161313921567,3.868403474841629,15.021985045863621,1,1662702330656,0.36814337968826294,0.43547752499580383
1019,0.3018262528247687,4.809686305047217,15.935281507270266,1,1662702330674,0.36574289202690125,0.4226953685283661
1020,0.26673466756318287,3.74362933432602,14.035031023626678,1,1662702330692,0.3667336106300354,0.4111138880252838
1021,0.25493729716822955,3.926898844798083,15.403390905987278,1,1662702330711,0.3701438009738922,0.40014809370040894
1022,0.2660149931728392,3.9177629887275773,14.727602162567093,1,1662702330730,0.37530797719955444,0.4033103585243225
1023,0.2777422181979169,4.030226726795318,14.510673792932016,1,1662702330748,0.37669646739959717,0.40437719225883484
1024,0.2770461025584421,3.769338604388598,13.605456166247517,1,1662702330767,0.37589597702026367,0.40763404965400696
1025,0.28172480475483036,4.1684450641241835,14.796159208457887,1,1662702330787,0.3775781989097595,0.4074724614620209
1026,0.29268379578783066,4.202581758258855,14.35877837700775,1,1662702330806,0.37724769115448,0.4081053137779236
1027,0.28340732402946034,3.6921871478768473,13.027846618011335,1,1662702330826,0.3745114505290985,0.4124888479709625
1028,0.2542881677791865,3.704593624012282,14.568486046229253,1,1662702330852,0.3628633916378021,0.42477062344551086
1029,0.2732262169748141,3.6660296222605964,13.417561692473054,1,1662702330872,0.3535996377468109,0.42672058939933777
1030,0.29802419262487595,4.316946445508998,14.485221509995846,1,1662702330893,0.3400706648826599,0.4274129569530487
1031,0.3123745232057801,3.7251070255082737,11.9251307285848,1,1662702330912,0.3359282612800598,0.43133729696273804
1032,0.3147818051528932,4.401084227347708,13.981380611277864,1,1662702330933,0.33474791049957275,0.4351339340209961
1033,0.2921029195449433,4.18494793293064,14.326963727203482,1,1662702330954,0.34006237983703613,0.43218809366226196
1034,0.29707163357167504,4.754732451078213,16.005339836430494,1,1662702330973,0.3446533679962158,0.42739880084991455
1035,0.2981455641925981,4.4132890783977965,14.802464327615722,1,1662702330994,0.34718137979507446,0.4238377809524536
1036,0.30497380199583524,4.476121212088986,14.677067940905012,1,1662702331011,0.34902867674827576,0.4234655201435089
1037,0.30877384276068953,4.25499385587973,13.780292455593454,1,1662702331031,0.34755221009254456,0.4211263954639435
1038,0.30146747364893434,4.874047489287548,16.167739193527346,1,1662702331049,0.34698057174682617,0.42698726058006287
1039,0.31874241213841714,4.4644790451917835,14.006542195749708,1,1662702331068,0.34817224740982056,0.42923033237457275
1040,0.3117041141792568,4.499239075440868,14.434326884929778,1,1662702331088,0.34954267740249634,0.4330047070980072
1041,0.2658351098939461,4.758896585369365,17.901685700086453,1,1662702331109,0.3579062819480896,0.4380597174167633
1042,0.24529867690576213,4.1003355951929965,16.715685738363142,1,1662702331129,0.3653138279914856,0.4409235715866089
1043,0.24992999274172242,3.9755131785867457,15.906506998121829,1,1662702331151,0.36517906188964844,0.4423403739929199
1044,0.27172875837790633,4.238148182324714,15.596980634749439,1,1662702331171,0.3650922477245331,0.4427514672279358
1045,0.27132263154075725,3.71661967310429,13.698155778597448,1,1662702331191,0.36285895109176636,0.4322512447834015
1046,0.2840204835585388,4.091955735150501,14.407255715791067,1,1662702331210,0.3552152216434479,0.4277558922767639
