FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.2628044963542057,4.361725249714737,16.59684408076504,1,1662703569286,0.34102779626846313,0.34771138429641724
1046,0.29349270507228853,3.4453191800670737,11.739028331959654,1,1662703569304,0.35291677713394165,0.34998348355293274
1047,0.29148947755339283,3.744944230128343,12.847613785449159,1,1662703569324,0.3572397232055664,0.3493345081806183
1048,0.30019737690188736,3.992714201404583,13.30029676678191,1,1662703569349,0.37109100818634033,0.3447416424751282
1049,0.2783202514137526,3.4725428567004366,12.476788300748309,1,1662703569369,0.3748747706413269,0.3511313199996948
1050,0.27688778147773024,3.601380457234916,13.006642756190276,1,1662703569391,0.37370240688323975,0.3612556457519531
1051,0.271842017436587,3.8967560129910432,14.334634688693942,1,1662703569408,0.3693564236164093,0.3523176610469818
1052,0.28612879636973054,4.091763127139188,14.300424071444683,1,1662703569425,0.3636603355407715,0.34259048104286194
1053,0.28735322901148136,3.634199987005703,12.647152076584101,1,1662703569444,0.3675686717033386,0.3507087230682373
1054,0.28243718081026953,3.468841816643637,12.281817169722679,1,1662703569462,0.3678205907344818,0.35630539059638977
1055,0.2667530401712392,3.4542950728761155,12.949412200358312,1,1662703569483,0.3755870461463928,0.36918580532073975
1056,0.27482755964373196,3.396022711481777,12.356921976399141,1,1662703569500,0.3779671788215637,0.37085938453674316
1057,0.2512941789732564,3.1898438168219476,12.693663776276416,1,1662703569520,0.38680535554885864,0.36310434341430664
1058,0.26474802335312897,3.3480338860580776,12.646114760949011,1,1662703569541,0.38575512170791626,0.3566068410873413
1059,0.2696816642884087,3.2197536273781053,11.939089874255478,1,1662703569560,0.38881444931030273,0.3546411991119385
1060,0.2774593033332777,3.1967489483174734,11.521505712416545,1,1662703569578,0.3795226812362671,0.35977035760879517
1061,0.2541265150142069,3.0016702498334378,11.811716103947791,1,1662703569595,0.3788338005542755,0.3644633889198303
1062,0.25060212465820975,3.4765803028219944,13.87290833054037,1,1662703569620,0.383831650018692,0.3643428087234497
1063,0.29566890997794454,3.18370545004227,10.767805956601114,1,1662703569655,0.39278513193130493,0.41371455788612366
1064,0.29339358354656575,2.9964410804358685,10.21304230383856,1,1662703569675,0.39832836389541626,0.4186975061893463
1065,0.2827324958415199,3.34982849639846,11.848049112388342,1,1662703569697,0.3996235728263855,0.4181966185569763
1066,0.2828887210607569,2.979685113327323,10.533064387135346,1,1662703569719,0.40060219168663025,0.4209756553173065
1067,0.2858849768490831,2.9894823344864583,10.456940995764837,1,1662703569740,0.4041719138622284,0.42723318934440613
1068,0.27079787847882153,3.437648323388873,12.694517190088412,1,1662703569760,0.41326314210891724,0.42330774664878845
1069,0.2657435294683471,3.160011081592832,11.89120611107569,1,1662703569778,0.4107434153556824,0.4227113425731659
1070,0.26961432975258903,3.059548267977321,11.347869643223001,1,1662703569798,0.40717393159866333,0.4244145452976227
1071,0.2681064330751629,3.1413260937456284,11.716712865539359,1,1662703569817,0.4047508239746094,0.42405378818511963
1072,0.2719094981436726,3.2095231667768407,11.803644921153069,1,1662703569837,0.4004863500595093,0.4256408214569092
1073,0.2728312417500003,3.106954977613867,11.387826986693923,1,1662703569856,0.4003569483757019,0.4271024465560913
1074,0.270048957014152,2.9769173110575715,11.023620842577687,1,1662703569877,0.40332186222076416,0.4263364374637604
1075,0.26482760178705955,2.985306605800984,11.272641468095102,1,1662703569899,0.4053162634372711,0.43050363659858704
1076,0.18085042570144827,2.744864422708086,15.177539185002344,1,1662703569916,0.4090355932712555,0.4247775673866272
1077,0.18709400212967472,2.690512961608848,14.380540963275003,1,1662703569933,0.4110562801361084,0.4218171536922455
1078,0.19075056171454738,2.731604465308556,14.320295787104008,1,1662703569951,0.4141188859939575,0.42061007022857666
1079,0.19167723596852404,2.8862017764181753,15.05761371106232,1,1662703569971,0.41455399990081787,0.42325279116630554
1080,0.20019786432318626,2.8996060234731122,14.483701078809608,1,1662703569991,0.40906164050102234,0.4274875223636627
1081,0.19207992721611525,2.9674555150371207,15.449066219701042,1,1662703570015,0.40802422165870667,0.4245593547821045
1082,0.19952709887141284,2.763243595287818,13.848963929799915,1,1662703570035,0.41267427802085876,0.4227241575717926
1083,0.184095602818878,2.7949147141662927,15.181865679410402,1,1662703570056,0.41621729731559753,0.4186388850212097
1084,0.17704356806368238,2.8623141302750525,16.16728673953002,1,1662703570077,0.4234900176525116,0.4179430305957794
1085,0.1792883175388157,2.94751782414833,16.44009974888741,1,1662703570095,0.42013517022132874,0.4189263582229614
1086,0.18225180493093784,2.949441281973384,16.183330985890866,1,1662703570113,0.4140322208404541,0.41894009709358215
1087,0.22257244340962506,2.968359795149346,13.336600657639993,1,1662703570131,0.4081343412399292,0.42293503880500793
1088,0.2541676645227361,2.9961423428976657,11.7880547414388,1,1662703570151,0.401638388633728,0.4250246286392212
1089,0.2570295681305558,3.373001350694337,13.123009057779113,1,1662703570173,0.3962768614292145,0.4244917929172516
1090,0.26734639840997704,3.2558206256939854,12.178284970576518,1,1662703570191,0.392589271068573,0.41944074630737305
1091,0.268190672097993,3.4326082858525986,12.799133761812465,1,1662703570209,0.3916805386543274,0.42567500472068787
1092,0.2621888643842235,3.5513239674659767,13.544907697764405,1,1662703570233,0.3872525095939636,0.4288686513900757
1093,0.25243258777444166,3.372834672070257,13.361328273051718,1,1662703570254,0.3880027234554291,0.42915648221969604
1094,0.25310901274495406,3.3013838003443468,13.043327712992166,1,1662703570274,0.3883347511291504,0.42539840936660767
1095,0.25278955421124905,3.257905445292852,12.887816727467754,1,1662703570293,0.38901662826538086,0.4251042306423187
1096,0.25773149448337906,3.0572239490866795,11.862050290806962,1,1662703570311,0.3924933671951294,0.422480970621109
1097,0.23855417468333878,3.106023207700941,13.0202005973022,1,1662703570329,0.3953583240509033,0.4212910234928131
1098,0.25486733607634826,3.3199331730664965,13.026122625898106,1,1662703570350,0.40249180793762207,0.4285483956336975
1099,0.27058651640915576,3.1402594379455433,11.605380340523453,1,1662703570369,0.4000913202762604,0.4300816059112549
1100,0.2628901039651072,3.069792939727185,11.677095841289756,1,1662703570388,0.394744336605072,0.4341784119606018
1101,0.25194548332483546,3.211490534891234,12.746767643977295,1,1662703570414,0.3894273638725281,0.4326265752315521
1102,0.2667738866599108,3.4544334902666396,12.948919152159847,1,1662703570436,0.39205724000930786,0.4293503761291504
1103,0.2588775071610922,3.499353945619856,13.517412091898375,1,1662703570456,0.3985726535320282,0.41873809695243835
1104,0.2506034468084888,3.382650019521967,13.49801873278698,1,1662703570476,0.40016356110572815,0.4207228124141693
1105,0.24645543724333707,3.369180519275338,13.670546517295081,1,1662703570496,0.40031856298446655,0.4296209216117859
1106,0.24694677545840138,3.118757490931445,12.629269951560088,1,1662703570520,0.40041646361351013,0.4378640949726105
1107,0.25048976129182843,2.5332753067927563,10.113288837548179,1,1662703570538,0.39652180671691895,0.44366344809532166
1108,0.2529263352701483,2.8133380941073964,11.123152087355775,1,1662703570560,0.4048777222633362,0.44030287861824036
1109,0.2420976298754292,3.073325624231509,12.694571300895765,1,1662703570584,0.4129297733306885,0.4308221936225891
1110,0.23852413801505198,2.923573566049613,12.256929593704777,1,1662703570610,0.4177038371562958,0.42192724347114563
1111,0.21689892674506456,2.7805001529880515,12.81933569111734,1,1662703570628,0.4213546812534332,0.4196076989173889
1112,0.23209479335640798,2.8399905294571353,12.236338818234524,1,1662703570647,0.41649454832077026,0.4222601354122162
1113,0.2607297997575498,2.8167670346177975,10.803395075043523,1,1662703570668,0.4062681198120117,0.42954564094543457
1114,0.25240211407083085,3.1410235119823455,12.444521408013602,1,1662703570686,0.4068753123283386,0.427985817193985
1115,0.25457229845888013,3.499399447063227,13.746191035897287,1,1662703570706,0.40234169363975525,0.4303392469882965
1116,0.26047345658412085,3.31808648106109,12.738674122787256,1,1662703570726,0.40206220746040344,0.43115028738975525
1117,0.24743672423471713,3.7360950011235374,15.099193592538422,1,1662703570745,0.40150055289268494,0.43012383580207825
1118,0.26320990535426525,3.3510999424558956,12.731663490952249,1,1662703570767,0.4006690979003906,0.4329407811164856
1119,0.2547618289713067,2.870429242100136,11.267108788198511,1,1662703570785,0.4012811779975891,0.4362678527832031
1120,0.22724259721850176,3.3324106090959065,14.66455079234848,1,1662703570806,0.4048193395137787,0.4328289031982422
1121,0.23347978195947472,3.2759941939254458,14.031168636666205,1,1662703570824,0.4113682210445404,0.43349790573120117
1122,0.23083931907229585,3.0609374580374475,13.260035033627881,1,1662703570848,0.41033872961997986,0.4293990731239319
1123,0.2375109832902319,2.9682728445644178,12.497412976212852,1,1662703570867,0.41207829117774963,0.43337124586105347
1124,0.24148847668724566,2.9153397978534663,12.072376445643634,1,1662703570886,0.40596064925193787,0.4427809715270996
1125,0.24152557678408507,2.7590495012133487,11.423425783513755,1,1662703570905,0.39716291427612305,0.4464486241340637
1126,0.23609001216671965,2.9130390908673958,12.338679913364125,1,1662703570926,0.39766746759414673,0.44228917360305786
1127,0.26471264365040514,3.1304930596315854,11.82600504630937,1,1662703570943,0.3997306823730469,0.4387626051902771
1128,0.2721148185122783,2.691501861647085,9.891052153507177,1,1662703570966,0.4015410840511322,0.43279752135276794
1129,0.26099727428156755,2.650729021863323,10.156155956646808,1,1662703570985,0.4017777442932129,0.43561944365501404
1130,0.2612876142160845,3.0127415220393385,11.530364847481081,1,1662703571002,0.4024065434932709,0.43707308173179626
1131,0.2672009761094325,3.1383006584609485,11.745094288786031,1,1662703571020,0.41145044565200806,0.429625004529953
1132,0.25610234838351004,3.093967545609394,12.080980768580131,1,1662703571037,0.4146226942539215,0.42222750186920166
1133,0.26346795781828036,2.64486867783917,10.038673012615044,1,1662703571057,0.4136224389076233,0.4225052297115326
1134,0.27035079619846564,2.8909499920692,10.693328936774952,1,1662703571079,0.41031989455223083,0.4282361567020416
1135,0.2666383022075647,2.9537897285480192,11.077889800875797,1,1662703571097,0.4079408049583435,0.42750808596611023
1136,0.2744166015304799,3.1348094690777826,11.423541621003546,1,1662703571116,0.4090384840965271,0.4245545566082001
1137,0.25144741730062947,2.973525786569869,11.825636622128174,1,1662703571133,0.409625768661499,0.42140692472457886
1138,0.25463727064681496,2.938543889761269,11.540116976187141,1,1662703571154,0.4127166271209717,0.4251490533351898
1139,0.19589596029379916,2.8957239281987133,14.781948151742329,1,1662703571172,0.40586769580841064,0.43562743067741394
1140,0.18509579916996174,2.9627162405637426,16.006393736917108,1,1662703571192,0.4031159579753876,0.43372783064842224
1141,0.19544601556633068,3.205003548951431,16.398408223695476,1,1662703571210,0.40868765115737915,0.42970308661460876
1142,0.2127601021748548,3.2858351903565666,15.443850406013318,1,1662703571234,0.4135008752346039,0.42377951741218567
1143,0.19594822286762337,3.2168426584566823,16.416799353316325,1,1662703571253,0.41826775670051575,0.4141305088996887
1144,0.2062347856877112,3.2427916227160987,15.723785936027596,1,1662703571272,0.4197092354297638,0.41349512338638306
1145,0.16246387294217354,3.1572380977815033,19.433477982549835,1,1662703571296,0.41266685724258423,0.4150204062461853
1146,0.2556050248797031,3.2215923507500337,12.603791151078624,1,1662703571321,0.4051313102245331,0.4257890284061432
1147,0.2906457035835417,3.0046159056512907,10.33772689086959,1,1662703571342,0.4006131589412689,0.4262547492980957
1148,0.2824181800053824,3.047186701515496,10.789626579483736,1,1662703571362,0.40497928857803345,0.4196878671646118
1149,0.29090726528247657,3.145009887391631,10.811039333575136,1,1662703571382,0.4126916825771332,0.413042277097702
1150,0.27397861453436406,3.419764186010445,12.481865388736454,1,1662703571400,0.41892069578170776,0.40991488099098206
1151,0.2728452137954032,3.1884037584226204,11.685760267040965,1,1662703571419,0.41763836145401,0.41310977935791016
1152,0.2497305088675864,3.2597569345404853,13.053098515363587,1,1662703571438,0.4150790274143219,0.4280414283275604
1153,0.2726811719201735,3.0405335903174486,11.150508005032172,1,1662703571457,0.4104163348674774,0.4335557818412781
1154,0.2510724581761513,3.1697313800348295,12.624767380143943,1,1662703571477,0.40786564350128174,0.4356789290904999
1155,0.2523508023072294,3.2295149998916655,12.797720357392919,1,1662703571495,0.4067680537700653,0.43223193287849426
1156,0.27442728169044717,3.2425845128903146,11.81582418816485,1,1662703571514,0.4047187268733978,0.4269792437553406
1157,0.26554552440387824,3.1850919433705553,11.994523163290934,1,1662703571531,0.4030284881591797,0.4274594485759735
1158,0.25570133563536,3.31076482271922,12.947780716485966,1,1662703571556,0.40099355578422546,0.43022701144218445
1159,0.17597001637544885,3.2087919405269125,18.234878910738114,1,1662703571580,0.3888227641582489,0.42421993613243103
1160,0.29498227063167637,3.4307601985609035,11.630394569864345,1,1662703571602,0.3650556802749634,0.4096154272556305
1161,0.20852174713379285,3.6494648148983937,17.501602902630605,1,1662703571624,0.3507075309753418,0.41182902455329895
1162,0.26352903362440444,5.057344451845994,19.190843537391746,1,1662703571646,0.33949658274650574,0.4100637435913086
1163,0.37206164724705826,4.953043676120827,13.312427423705625,1,1662703571666,0.34442612528800964,0.4240860939025879
1164,0.29532134842788876,4.466035929677458,15.122631511239934,1,1662703571689,0.35188835859298706,0.4392288327217102
1165,0.3428002208421651,3.7704528639807435,10.998980265292088,1,1662703571708,0.35967859625816345,0.4439530670642853
1166,0.26024573226937164,3.9220880861484178,15.070710485614402,1,1662703571727,0.3682863414287567,0.4357951581478119
1167,0.29834310032479755,4.484185197665535,15.030296302424059,1,1662703571748,0.3814496099948883,0.4296821653842926
1168,0.2915506777217385,3.501019364224724,12.008270368577787,1,1662703571766,0.38261860609054565,0.418020099401474
1169,0.2899571593187782,3.1697653951460025,10.931840422885266,1,1662703571787,0.3784807026386261,0.4204494059085846
1170,0.3056199633126524,3.6118492003494636,11.818106255887821,1,1662703571807,0.3795053958892822,0.42056915163993835
1171,0.30461248325337464,3.4817329164324797,11.430040158716665,1,1662703571824,0.3800911009311676,0.41426852345466614
1172,0.18157945389062127,3.512677043314981,19.345123955659247,1,1662703571843,0.394605815410614,0.4045892059803009
1173,0.2363762737612104,3.472597341344499,14.69097251635564,1,1662703571863,0.4024713337421417,0.40052226185798645
1174,0.24588211902086815,3.5128382709226647,14.286676415963896,1,1662703571881,0.4101048409938812,0.39849498867988586
1175,0.26072348093134035,3.374996688304396,12.944736224940081,1,1662703571901,0.40916717052459717,0.3998051583766937
