FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
787,0.2984056052044364,3.7654292480792795,12.618493695852665,1,1662702833367,0.32481271028518677,0.4571518301963806
788,0.3110684863566056,3.5426504510432277,11.388651073390864,1,1662702833384,0.32735368609428406,0.45641836524009705
789,0.31837491711754,4.0853308201640965,12.831823741491053,1,1662702833401,0.32364654541015625,0.45597705245018005
790,0.28519003584502134,5.1625375466428745,18.102096489262735,1,1662702833420,0.3182850182056427,0.4609907567501068
791,0.3025796118899631,4.061015547782977,13.42131256768158,1,1662702833437,0.3156120777130127,0.466212660074234
792,0.2991383009490883,4.820309331734688,16.113982450395337,1,1662702833454,0.3165033757686615,0.4754413962364197
793,0.36353988245381375,4.587751859242129,12.619665903712734,1,1662702833476,0.3211705684661865,0.48606815934181213
794,0.30387282199932364,4.270620593500612,14.053973518928645,1,1662702833496,0.32895195484161377,0.4943919777870178
795,0.33265906538515255,4.188193221824297,12.590046860665613,1,1662702833514,0.33009374141693115,0.4988930821418762
796,0.3088122742551672,4.368500833516556,14.146137306404233,1,1662702833534,0.3439275026321411,0.5083774328231812
797,0.26604253390528143,4.157381657179461,15.626755602394033,1,1662702833553,0.3573591113090515,0.5097770690917969
798,0.18341836055606672,3.4012285179837147,18.543555332586447,1,1662702833571,0.37984520196914673,0.5169245004653931
799,0.18620650604182576,2.5234158537835625,13.551706153686983,1,1662702833589,0.4439624547958374,0.5178688764572144
800,0.23756989830935904,2.5161759702974495,10.591308024305894,1,1662702833606,0.45993784070014954,0.5146033763885498
801,0.23948071013874117,2.3056690812407394,9.627786220881712,1,1662702833625,0.47505858540534973,0.5135065913200378
802,0.23759766298450768,2.3839058153033608,10.03337232091715,1,1662702833643,0.48456886410713196,0.5094047784805298
803,0.24725340290876008,2.2831205882392624,9.233929892895206,1,1662702833662,0.48514971137046814,0.5055253505706787
804,0.24324066664283894,2.438614346914142,10.02552073455245,1,1662702833682,0.4815491735935211,0.5003424286842346
805,0.23499500950135635,2.5878167786478783,11.012220149436585,1,1662702833701,0.47480857372283936,0.5001908540725708
806,0.23997410031099115,2.718117541178142,11.326712081243913,1,1662702833719,0.46756795048713684,0.5027974843978882
807,0.1446457538316982,2.7605792050253917,19.08510365425209,1,1662702833740,0.46020039916038513,0.5052875876426697
808,0.19753531785101028,2.8397829425989434,14.376077014950972,1,1662702833756,0.4229888617992401,0.506300687789917
809,0.22557661588584899,3.2342940314959723,14.33789587983117,1,1662702833777,0.41183173656463623,0.5041826963424683
810,0.231681095343337,3.3935180113903365,14.647366917707952,1,1662702833794,0.4025616943836212,0.5027756690979004
811,0.2562435376628268,3.371894048486538,13.158942774679378,1,1662702833811,0.3930600881576538,0.4951018691062927
812,0.27432617822749933,3.5059277692213566,12.780142937411838,1,1662702833830,0.3888915777206421,0.48876142501831055
813,0.2812285369157996,3.481082197346165,12.378125760361256,1,1662702833849,0.3920662999153137,0.48226067423820496
814,0.2676785130493704,3.3339689011934026,12.455123361278117,1,1662702833866,0.39042627811431885,0.47879645228385925
815,0.2816267238477515,3.4329420786934697,12.18968864811754,1,1662702833884,0.3886985778808594,0.473989337682724
816,0.27934455864191043,3.256757053403441,11.658566285439095,1,1662702833900,0.3920849561691284,0.4736135005950928
817,0.3015243054210246,3.063266770808155,10.159269802581429,1,1662702833921,0.39443641901016235,0.47239455580711365
818,0.2895080311590214,3.0352034924800577,10.484004468991316,1,1662702833943,0.39909327030181885,0.4693776071071625
819,0.2554508136797362,2.95715762913493,11.57623100328965,1,1662702833966,0.3999406099319458,0.47010886669158936
820,0.25846277833743325,3.10009107469336,11.994342452846615,1,1662702833983,0.39961332082748413,0.4677010178565979
821,0.25485176615773303,3.4517455155122367,13.544130250899968,1,1662702834002,0.3994022607803345,0.46737855672836304
822,0.2802769477962276,2.895003909206393,10.329083187073863,1,1662702834019,0.40077829360961914,0.4707227945327759
823,0.27061688609837975,3.4373644619811445,12.7019585198077,1,1662702834036,0.4036961793899536,0.4673759639263153
824,0.2673010227954713,3.248730950720777,12.153829105272761,1,1662702834057,0.4044216573238373,0.4672510623931885
825,0.2746547513523328,2.963392695587598,10.789519136285017,1,1662702834078,0.40308359265327454,0.4681980609893799
826,0.2814096510807572,3.0086618395724916,10.691395366213237,1,1662702834097,0.401420921087265,0.4676169753074646
827,0.2726290498938107,3.2236586599401513,11.824340293874661,1,1662702834118,0.39656496047973633,0.46705079078674316
828,0.2683868266393669,3.274751348758025,12.201609854563872,1,1662702834136,0.3948531150817871,0.46729162335395813
829,0.269002398949563,3.128085604038421,11.628467315731731,1,1662702834153,0.3968973457813263,0.46401411294937134
830,0.27044723491688394,3.2155222840481894,11.889647476101613,1,1662702834173,0.4011065363883972,0.4623315930366516
831,0.2571752267432492,3.6807622279771763,14.312273676546084,1,1662702834191,0.4009534418582916,0.4490125775337219
832,0.2662157460349842,2.964273553918561,11.13485433550958,1,1662702834209,0.3995896279811859,0.44432559609413147
833,0.2438600161275788,3.444627808441584,14.125430905571164,1,1662702834229,0.40006840229034424,0.43905237317085266
834,0.2558027157851977,3.239420229910943,12.663744479676067,1,1662702834247,0.40002232789993286,0.4352809190750122
835,0.2472189765464996,3.4051915904302006,13.773989513259373,1,1662702834265,0.40345659852027893,0.42750775814056396
836,0.23968479724020572,3.2991791559511467,13.76465755833816,1,1662702834285,0.39888423681259155,0.4251737892627716
837,0.22576372788011584,3.621303475195738,16.040235998932072,1,1662702834303,0.3954758942127228,0.4224270284175873
838,0.25804805926151525,3.708483723771589,14.37129089203216,1,1662702834325,0.38949862122535706,0.42717447876930237
839,0.23898363801842293,3.64821034177636,15.265523497868603,1,1662702834345,0.38823750615119934,0.4260621666908264
840,0.23370691654953252,3.617326282604957,15.478045476836757,1,1662702834365,0.3873201608657837,0.42509597539901733
841,0.23979823170952522,3.6817697530341196,15.35361510711204,1,1662702834384,0.3916487395763397,0.4262085258960724
842,0.23506621327782395,3.657419051077308,15.559101412650133,1,1662702834402,0.39367911219596863,0.4221403896808624
843,0.22987647656189336,4.0713991818509125,17.71124754800522,1,1662702834419,0.39736002683639526,0.4176211655139923
844,0.23103357529523766,3.9423420420084363,17.06393556421624,1,1662702834438,0.39620593190193176,0.41953548789024353
845,0.24267520256350694,3.6882563508541786,15.1983239815736,1,1662702834456,0.39985397458076477,0.42008307576179504
846,0.24038570578021837,3.9267599833145326,16.33524743315944,1,1662702834475,0.3943048417568207,0.41726410388946533
847,0.24837350932714838,4.086520327660974,16.453124726270065,1,1662702834497,0.39762043952941895,0.4170117676258087
848,0.190932931023924,4.117016273329994,21.56263066434637,1,1662702834517,0.39666298031806946,0.41849979758262634
849,0.2556435256266388,3.6342302558740367,14.216007414878726,1,1662702834535,0.3974989056587219,0.4265889823436737
850,0.2247334511814939,3.2982093059976116,14.676094229220865,1,1662702834554,0.3944227695465088,0.43104398250579834
851,0.23393303398127252,3.319417188876695,14.189604317030447,1,1662702834571,0.3944711685180664,0.435717910528183
852,0.2552857296038469,3.427236830879616,13.425101497831516,1,1662702834592,0.39308786392211914,0.4383395314216614
853,0.254987654078021,3.422599600006185,13.422609076433716,1,1662702834611,0.3879430890083313,0.44521209597587585
854,0.24410539503883671,3.2134362971388923,13.164134683002974,1,1662702834630,0.3879700303077698,0.44706493616104126
855,0.2710477806957272,3.7340315443935177,13.77628525424182,1,1662702834649,0.39697808027267456,0.4498295783996582
856,0.24702160475711868,3.391026406165735,13.727651107683172,1,1662702834669,0.40199947357177734,0.45118391513824463
857,0.22568173398040073,3.254459954464143,14.420573154346535,1,1662702834689,0.4056185781955719,0.45265480875968933
858,0.25246344908898555,3.101866710446153,12.28639916645059,1,1662702834705,0.4086288809776306,0.45468196272850037
859,0.21231310957318025,3.008987572917929,14.172405928993228,1,1662702834722,0.420648992061615,0.45643046498298645
860,0.16544131412819157,3.000157916522248,18.134272762108182,1,1662702834741,0.43877750635147095,0.45634162425994873
861,0.16729853405186412,2.7438540341504045,16.400944871996213,1,1662702834761,0.46103593707084656,0.4589621126651764
862,0.24623260904454636,2.7875949970221794,11.320982252670973,1,1662702834779,0.4930610656738281,0.4583299458026886
863,0.23502507251080212,2.474777211390874,10.529843411822071,1,1662702834797,0.49660101532936096,0.45645445585250854
864,0.2441494384722409,2.6541793880075133,10.871126325810845,1,1662702834815,0.49662432074546814,0.4556056261062622
865,0.2259204388958712,2.5423516923627503,11.253305388338694,1,1662702834838,0.484994500875473,0.4568139910697937
866,0.169511570956274,2.9531689427251946,17.421636328808333,1,1662702834860,0.46689748764038086,0.46337854862213135
867,0.19315762235730416,3.3716828029708625,17.455603158822814,1,1662702834880,0.4478159546852112,0.46369072794914246
868,0.24865032402639883,3.0275979133448883,12.176126957403252,1,1662702834900,0.4189690947532654,0.4551537334918976
869,0.2680032896423968,3.2286319484047104,12.046986261671456,1,1662702834918,0.41343751549720764,0.4517543613910675
870,0.24968975277161282,3.200565867841286,12.818170679069846,1,1662702834939,0.40854713320732117,0.4501299560070038
871,0.24941549141459607,3.047140398135836,12.217125651873259,1,1662702834958,0.406579852104187,0.4476161599159241
872,0.2533757976714726,3.1857128501071257,12.573074774243928,1,1662702834977,0.4028732180595398,0.44718462228775024
873,0.24716795667540836,3.1609769081389403,12.788781161831878,1,1662702834994,0.4042666554450989,0.44971442222595215
874,0.24059552757878816,3.0888741924060366,12.838452250092299,1,1662702835013,0.4054539203643799,0.45168638229370117
875,0.2224025894755899,2.909109601779382,13.080376485898222,1,1662702835034,0.41037893295288086,0.45305535197257996
876,0.2173537089136645,2.8827694085938456,13.263032975153491,1,1662702835057,0.4115455150604248,0.44952619075775146
877,0.23613228665829655,2.7981674231354305,11.849999264118491,1,1662702835075,0.4128972291946411,0.44772401452064514
878,0.2381035233835116,3.0062254391192185,12.62570749227055,1,1662702835095,0.41855424642562866,0.4481165111064911
879,0.23442884200385566,3.034103913396687,12.942536794797567,1,1662702835113,0.4299398958683014,0.4418923258781433
880,0.22011328404282998,2.955091377247871,13.425320466677809,1,1662702835132,0.4368945360183716,0.4404664635658264
881,0.2092670409104081,3.0303937714132942,14.48098925769526,1,1662702835153,0.44117382168769836,0.43270406126976013
882,0.21439112099412316,3.4152494681745624,15.929994919277373,1,1662702835174,0.4457893371582031,0.41828006505966187
883,0.21722842238404338,3.561263822683436,16.39409697680993,1,1662702835192,0.44696640968322754,0.4113302528858185
884,0.20484710099503092,3.3204073100177376,16.20919844063735,1,1662702835214,0.4522470235824585,0.4105595350265503
885,0.20633814841878434,3.0850393740600768,14.951376648968829,1,1662702835235,0.4542381763458252,0.41368383169174194
886,0.20711428147156483,3.447246480410475,16.64417564987548,1,1662702835258,0.4529353380203247,0.41703593730926514
887,0.2191791136809449,3.2047749022443113,14.621716679215359,1,1662702835279,0.4503074884414673,0.4180985987186432
888,0.22046302079562258,3.1695464390848813,14.37677134081896,1,1662702835301,0.44667133688926697,0.4216960072517395
889,0.18983464726405197,2.9957616925867674,15.780900566690493,1,1662702835321,0.4492335617542267,0.4206666946411133
890,0.20100567617993384,3.283674107614743,16.33622577242696,1,1662702835341,0.4520339369773865,0.42250752449035645
891,0.2057961056010057,2.9484571398562816,14.32707937424581,1,1662702835363,0.45731523633003235,0.4268702268600464
892,0.18061400791983995,3.0219500271125947,16.731537392458485,1,1662702835379,0.45629337430000305,0.43130987882614136
893,0.18968328082805566,3.114857773362747,16.42136175505266,1,1662702835398,0.45511752367019653,0.43501538038253784
894,0.2072955000855465,2.912599458203191,14.050471221040603,1,1662702835417,0.44688642024993896,0.43691903352737427
895,0.210940672790339,3.020798981553453,14.320609399762017,1,1662702835436,0.4492793679237366,0.43926161527633667
896,0.18933439101296576,2.9193979563279284,15.419269265920136,1,1662702835456,0.45399636030197144,0.4378981590270996
897,0.20971186261342578,2.830317186077555,13.496218815694014,1,1662702835475,0.4597806930541992,0.43836548924446106
898,0.19567079565686946,3.0260817695275293,15.465168214648143,1,1662702835494,0.45894140005111694,0.43725302815437317
899,0.20130732149383251,2.8143265505159465,13.980249350256093,1,1662702835513,0.459244966506958,0.43907663226127625
900,0.21110808035245424,2.9068553230323806,13.769512366268774,1,1662702835532,0.4598484933376312,0.43653038144111633
901,0.20342407162607795,2.781478246646043,13.673299449825148,1,1662702835552,0.4635181128978729,0.4441167712211609
902,0.2054725913431611,2.915457090645958,14.189031595833793,1,1662702835571,0.4607652723789215,0.4417561888694763
903,0.2104276058460689,3.020882311357629,14.355922072161253,1,1662702835589,0.4585685431957245,0.4430415630340576
904,0.20475405282305903,2.936992196530828,14.344000306889502,1,1662702835610,0.44840332865715027,0.4478446841239929
905,0.1913448898115742,2.9731622945242537,15.538237250297401,1,1662702835631,0.4405764937400818,0.452538400888443
906,0.2007478496800929,3.1307164216294887,15.59526752898487,1,1662702835653,0.43756213784217834,0.45621705055236816
907,0.2066232271381399,2.964183094362251,14.3458367939463,1,1662702835672,0.4365629255771637,0.4615464508533478
908,0.2027489984958569,3.0456335950277946,15.021694891824737,1,1662702835689,0.4298730194568634,0.4623773694038391
909,0.21294592071437446,2.7128787037857336,12.739754275098479,1,1662702835709,0.4287821650505066,0.4580175280570984
910,0.2136597920537462,2.851869377235069,13.347712032396252,1,1662702835728,0.42938071489334106,0.45790061354637146
911,0.23194366417465784,2.9582564730768603,12.754202550017657,1,1662702835749,0.4270996153354645,0.45583584904670715
912,0.23153016914394253,3.111652950603823,13.439514004195736,1,1662702835768,0.4322796165943146,0.4552598297595978
913,0.22280087910597834,2.6860589483086557,12.055872306639303,1,1662702835786,0.4420459270477295,0.45305541157722473
914,0.2174183795767971,2.7614574776319816,12.70112252242489,1,1662702835806,0.4452325999736786,0.45498722791671753
915,0.22732365613030076,2.8051530499322697,12.339908207020788,1,1662702835827,0.4438706040382385,0.45389068126678467
916,0.24047068475789624,2.7951369507394004,11.623607898623982,1,1662702835846,0.44846007227897644,0.45073649287223816
917,0.22632529548099106,2.8469410211756854,12.578978479295959,1,1662702835868,0.45059823989868164,0.44960635900497437
918,0.23493730280882164,2.9255968707011153,12.452670715649598,1,1662702835887,0.4431445002555847,0.44210538268089294
919,0.19809225699524552,2.9646920479878,14.966218735439803,1,1662702835909,0.4389403462409973,0.4350062310695648
920,0.2124619284040583,3.1100150494327248,14.637987486954012,1,1662702835932,0.4340105652809143,0.44491493701934814
921,0.2040038830070804,2.8365701773581318,13.904491108434845,1,1662702835951,0.42708539962768555,0.4517866373062134
922,0.2566775822017395,2.7366787941674335,10.661931481092498,1,1662702835969,0.41240614652633667,0.4615216851234436
923,0.23069330386989995,3.169646930549339,13.73965727387072,1,1662702835988,0.40666985511779785,0.47119274735450745
924,0.2347965699091739,3.0557119663553207,13.0142955986851,1,1662702836005,0.4005168676376343,0.47367629408836365
925,0.2561425380206646,3.2525231711458815,12.698098473918769,1,1662702836028,0.398349404335022,0.4748203754425049
926,0.2394199963894249,3.1399470601893205,13.114807065162962,1,1662702836048,0.3980613052845001,0.47880521416664124
927,0.24784242098807477,3.227899368547948,13.023998699170479,1,1662702836066,0.39177972078323364,0.47494861483573914
928,0.25842194481333064,3.3034612123707996,12.783206994115893,1,1662702836087,0.3871850073337555,0.4698669910430908
929,0.2621077642458951,3.5849556461143397,13.677411107711908,1,1662702836144,0.3845818042755127,0.4682195782661438
930,0.2619140002605013,3.690794548741631,14.091627576497414,1,1662702836165,0.38077670335769653,0.4653524160385132
931,0.26337684464031136,3.980797335126895,15.114454501736448,1,1662702836182,0.3799179792404175,0.46451205015182495
932,0.27391599928306776,3.5611405604285187,13.000849054999513,1,1662702836203,0.3824942111968994,0.4642077386379242
933,0.256990880230438,3.451286077933424,13.42960526396397,1,1662702836225,0.38281795382499695,0.4625675678253174
934,0.2838756351954903,3.7040295994535035,13.04807155042641,1,1662702836244,0.37331169843673706,0.4631023108959198
935,0.28630833217911184,3.9887937172098233,13.931811508421177,1,1662702836262,0.368681401014328,0.45629483461380005
936,0.2728964237486784,3.9268650480531826,14.389580464673275,1,1662702836283,0.363330602645874,0.4576723575592041
937,0.28055905500652145,4.865936737576796,17.343716592799648,1,1662702836300,0.3669250011444092,0.4505731761455536
938,0.2716097670138725,4.4280291314846405,16.302908323832398,1,1662702836317,0.3695122003555298,0.44157618284225464
939,0.29022464093602385,3.7311691978461057,12.856142007144708,1,1662702836334,0.3690701723098755,0.44833865761756897
940,0.28023574435881715,4.271467039061692,15.24240617068626,1,1662702836353,0.3705313205718994,0.4478360712528229
941,0.2869683271841846,4.193421694244743,14.612838062624535,1,1662702836371,0.3714708387851715,0.4456261694431305
942,0.26123553546256056,3.987594704061976,15.264365535114823,1,1662702836388,0.37192603945732117,0.4458824098110199
943,0.2713317328690754,3.441251902971514,12.682821380984608,1,1662702836408,0.37690305709838867,0.45133545994758606
944,0.28098086707690695,3.4469595681201075,12.267595313444044,1,1662702836428,0.38115230202674866,0.45368492603302
945,0.2760009346647948,3.6530057335190644,13.23548319847419,1,1662702836445,0.3963228464126587,0.4553329646587372
946,0.27931310551368643,3.0936427204371975,11.07589532810378,1,1662702836469,0.39794212579727173,0.4516507685184479
947,0.28218628860943684,3.0792014694641097,10.911945738532724,1,1662702836489,0.4020542502403259,0.44600093364715576
948,0.2803459427953525,3.2578800418067453,11.620928090922789,1,1662702836507,0.4022302031517029,0.44221144914627075
949,0.29232622267633135,3.0525313626114365,10.44220848429069,1,1662702836531,0.4011956453323364,0.4399789571762085
950,0.29584321488681664,3.1363810732394724,10.601497399355214,1,1662702836552,0.39666277170181274,0.44206055998802185
951,0.28420901190303516,3.1129384239084166,10.952989854419084,1,1662702836570,0.3948283791542053,0.4420553147792816
952,0.2859219671654832,3.104588385902964,10.858166711290567,1,1662702836588,0.39450275897979736,0.44158095121383667
953,0.26695230769490674,3.245623487647884,12.158064920559621,1,1662702836606,0.39588463306427,0.4432777762413025
954,0.2764660397582458,3.229579489737221,11.681649914619927,1,1662702836624,0.39749348163604736,0.44702082872390747
955,0.2723527264195222,3.266524790775596,11.993728991513603,1,1662702836644,0.4053952097892761,0.44850385189056396
956,0.2672180645754619,3.0915450707495498,11.569371538040249,1,1662702836663,0.4071027338504791,0.44863370060920715
957,0.25018617340462945,3.0251525975669593,12.091605848554785,1,1662702836686,0.4094037711620331,0.4514775574207306
958,0.24824759821421855,2.984934698091011,12.024022466131747,1,1662702836707,0.41023707389831543,0.4595470726490021
959,0.24759041406865095,2.9580351441332664,11.947292690067853,1,1662702836724,0.40526312589645386,0.4603501856327057
960,0.24609375820037704,3.5747077229834106,14.525795977615875,1,1662702836741,0.3912321925163269,0.45487844944000244
961,0.26180450842070563,3.5066513880449,13.39415966974068,1,1662702836762,0.3902798593044281,0.4487203359603882
962,0.26551840708071567,3.6898103582133994,13.896627351683847,1,1662702836779,0.3878507614135742,0.4432753324508667
963,0.2595374735037158,3.483851032453098,13.42330641283375,1,1662702836796,0.3886316120624542,0.435854434967041
964,0.2666793163568518,3.5471615764838345,13.301224950409232,1,1662702836816,0.3983653485774994,0.4401266574859619
965,0.2695061200041359,3.1954176477019187,11.85656803508908,1,1662702836839,0.4053182303905487,0.43894585967063904
966,0.2574252920712222,3.219685007037797,12.507259800047162,1,1662702836863,0.40258175134658813,0.4406633675098419
967,0.2753483152383879,3.7168048918716705,13.49855686842964,1,1662702836883,0.3974379301071167,0.43045204877853394
968,0.27976134730315017,3.450422071020681,12.333448148867378,1,1662702836900,0.3960009813308716,0.4267435073852539
969,0.2614230148436217,3.548679517412167,13.57447246767818,1,1662702836919,0.39581921696662903,0.4272216260433197
970,0.2665278416119383,3.9936936284328124,14.984151765456412,1,1662702836938,0.39009740948677063,0.42990294098854065
971,0.2720374788018691,3.7082622913423804,13.631438975521418,1,1662702836959,0.3840915858745575,0.4314976930618286
972,0.2687548441063168,3.82136702417585,14.218783802327131,1,1662702836978,0.38000962138175964,0.42793384194374084
973,0.280310315405498,3.726031304903168,13.292522965175493,1,1662702836996,0.37599998712539673,0.42753297090530396
974,0.2697669937530688,3.422024666329415,12.685112506616601,1,1662702837015,0.3684084415435791,0.4226726293563843
975,0.2580635281408532,3.0582207366902288,11.850650724348101,1,1662702837034,0.36792615056037903,0.421613484621048
976,0.22650172618241388,3.904013849508506,17.236132877699998,1,1662702837054,0.37049856781959534,0.4138404130935669
977,0.2580579477603467,3.3483268229407397,12.975096686618095,1,1662702837075,0.3753819465637207,0.41322487592697144
978,0.27358492750405156,4.396273030492605,16.069134621560977,1,1662702837094,0.3702171742916107,0.41541770100593567
979,0.24916535230051073,4.178469653857602,16.769866336865636,1,1662702837116,0.3744073808193207,0.42771947383880615
980,0.2385130852227832,4.628276865104206,19.4047083864651,1,1662702837138,0.37159866094589233,0.4331868290901184
981,0.23872261775088302,4.760312885231622,19.940770296843873,1,1662702837157,0.37176021933555603,0.4303628206253052
982,0.23722516259653353,4.872206146061134,20.538319344932464,1,1662702837175,0.36611852049827576,0.42376407980918884
983,0.3504242385879658,4.365951550724985,12.459045550951565,1,1662702837209,0.3521694839000702,0.4270166754722595
984,0.44202809630834405,4.815191077025381,10.893405005790546,1,1662702837228,0.3496728539466858,0.42216041684150696
985,0.23856263932810645,3.5701023711624673,14.965052286549938,1,1662702837249,0.3599485754966736,0.4206245243549347
986,0.27401931777410493,4.327277277192712,15.791869392069714,1,1662702837270,0.35794270038604736,0.4238801598548889
987,0.29897831249631696,4.881662896257772,16.327816073006662,1,1662702837288,0.3580462336540222,0.42614176869392395
988,0.26651146992359975,4.2280923788946545,15.864579412310894,1,1662702837308,0.3550508916378021,0.4162992238998413
989,0.2784757435528801,3.7714544412417648,13.543206288362416,1,1662702837329,0.35977232456207275,0.4096968472003937
990,0.2810775789243169,3.864311736163423,13.748203435336725,1,1662702837349,0.35787224769592285,0.41106483340263367
991,0.32843509712739094,4.568522979684758,13.90997192335006,1,1662702837370,0.3565842807292938,0.4207488000392914
992,0.3100719283132466,4.361514097098199,14.066136592320056,1,1662702837388,0.3620370030403137,0.4220995306968689
993,0.29025395203721926,4.0489749273117726,13.949766743546604,1,1662702837407,0.37051689624786377,0.4203443229198456
994,0.28833317308774614,3.4694465561241574,12.032769309788465,1,1662702837429,0.3763366639614105,0.41824284195899963
995,0.288247613600921,4.4464836911109575,15.425916751099688,1,1662702837449,0.38102060556411743,0.4139029383659363
996,0.2689806808696685,4.451549931785762,16.549701329452393,1,1662702837469,0.3879752457141876,0.4077778160572052
997,0.273574992547995,4.036066550746124,14.753053680657787,1,1662702837487,0.38790416717529297,0.4075879156589508
998,0.24818629825736524,4.072457456206433,16.40887303127169,1,1662702837508,0.3915165066719055,0.4130835235118866
999,0.25170809586354753,4.508667551976196,17.91228659733047,1,1662702837525,0.39543411135673523,0.4228631854057312
1000,0.2649621531974748,4.2608676014688465,16.081042330197423,1,1662702837545,0.39563292264938354,0.42802688479423523
1001,0.2685256290838035,3.7699551707157624,14.039461274436514,1,1662702837566,0.3970956802368164,0.43285754323005676
1002,0.2785263190443061,3.8463718026232847,13.80972475355706,1,1662702837586,0.4004843235015869,0.4404325485229492
1003,0.2831273129797317,3.6623076455615142,12.93519726874139,1,1662702837605,0.4025002121925354,0.4376561939716339
1004,0.2831619844423967,3.918594821315989,13.838703768913387,1,1662702837625,0.40155690908432007,0.43514496088027954
1005,0.2506516809279102,3.85315607068078,15.372552286170324,1,1662702837646,0.4082920253276825,0.42766186594963074
1006,0.2701389167413554,3.030345660912793,11.21773085295296,1,1662702837667,0.40822798013687134,0.4270431697368622
1007,0.27023068285410934,3.0572537206430095,11.3134958930387,1,1662702837684,0.4095118045806885,0.4273681342601776
1008,0.26681565293234544,3.014100005985382,11.296563649321001,1,1662702837702,0.4065771698951721,0.4250403642654419
1009,0.2655681143496017,3.042722112819219,11.457407529029219,1,1662702837719,0.4061509072780609,0.4262252151966095
1010,0.27802029390201544,3.035297098170329,10.91753790908544,1,1662702837738,0.40727517008781433,0.42551732063293457
1011,0.27036409661410776,3.0300854147335783,11.207425293079638,1,1662702837756,0.4071314334869385,0.4275239109992981
1012,0.24388771809852092,3.1887260008991754,13.074565729509418,1,1662702837777,0.4058956801891327,0.43312540650367737
1013,0.2371719265713268,2.9203881571252497,12.313380421299465,1,1662702837797,0.40764620900154114,0.43285831809043884
1014,0.2145795340527126,3.2489501176312756,15.141006489617755,1,1662702837815,0.41047734022140503,0.42683708667755127
1015,0.20927125217500686,3.2302003991139157,15.435471262974058,1,1662702837839,0.41327333450317383,0.4211294651031494
1016,0.23074428010473422,3.1716857456133036,13.745457716974324,1,1662702837860,0.41107505559921265,0.4186657667160034
1017,0.20421230025888076,3.5511613493010095,17.389556578125745,1,1662702837879,0.40543052554130554,0.41700729727745056
1018,0.1949708093662373,3.334152326996665,17.100776971868246,1,1662702837901,0.4065907597541809,0.41517773270606995
1019,0.22400884394082038,3.623523158350189,16.175804020074615,1,1662702837923,0.40369361639022827,0.41637328267097473
1020,0.22674977681823294,3.822446128124336,16.857551887199797,1,1662702837941,0.4048503041267395,0.4146350920200348
1021,0.2657551655676531,3.2391893763600312,12.188622446683668,1,1662702837964,0.40378206968307495,0.4168650805950165
1022,0.23901922137471676,3.2515328566128123,13.603645924004155,1,1662702837986,0.4066190719604492,0.4169186055660248
1023,0.25688719371701896,3.235362224730983,12.594486233108933,1,1662702838007,0.4066830277442932,0.4154420495033264
1024,0.21238796191892106,4.19842276928144,19.767705906440142,1,1662702838027,0.4053868353366852,0.40978747606277466
1025,0.2037641857821841,3.4665128854391183,17.01237571328989,1,1662702838046,0.403662770986557,0.41034480929374695
1026,0.18313094387142728,3.4905010045921934,19.060137685102564,1,1662702838069,0.4035724699497223,0.4121646583080292
1027,0.19968196534400726,3.7538071277909335,18.798929193850658,1,1662702838090,0.4032040536403656,0.41205325722694397
1028,0.2010368981896563,3.749664259131616,18.651622129556625,1,1662702838110,0.40064242482185364,0.4087320864200592
1029,0.2179853685661024,3.4209232633654474,15.693361833723618,1,1662702838129,0.401128888130188,0.4155026078224182
1030,0.22461909719177606,4.106011002221104,18.279883828023134,1,1662702838152,0.3984113335609436,0.4164946377277374
1031,0.2266384333074384,3.8220949398917283,16.86428415566657,1,1662702838173,0.3943500518798828,0.41904154419898987
1032,0.23140935923996128,3.419573378066446,14.777161085003911,1,1662702838195,0.3887324333190918,0.42290744185447693
1033,0.25831444611015575,3.5781205754328975,13.851802054876334,1,1662702838216,0.38389572501182556,0.42098960280418396
1034,0.27668084924261216,3.2541232269462066,11.761288270778637,1,1662702838236,0.3740620017051697,0.4187006652355194
1035,0.302497294401103,3.316669153494886,10.96429361479536,1,1662702838252,0.3595946133136749,0.42626455426216125
1036,0.29026258654296744,3.612940678698711,12.447145606083438,1,1662702838270,0.3514506220817566,0.43120282888412476
1037,0.32094346958587827,3.665112588789775,11.419807337158053,1,1662702838287,0.3407025635242462,0.44396454095840454
1038,0.23338924748519163,3.397374170070022,14.556686765467132,1,1662702838304,0.3327983021736145,0.4722030460834503
1039,0.2258442478362721,3.6687648218408877,16.24466798242563,1,1662702838322,0.3309481739997864,0.47825759649276733
1040,0.19216053194167834,3.993016059657021,20.779584752965405,1,1662702838340,0.32842352986335754,0.4857870936393738
1041,0.19728660690773003,2.3673415923174423,11.999504829157695,1,1662702838365,0.3252270221710205,0.48879432678222656
1042,0.22324206059856977,4.404719973834717,19.730690363744728,1,1662702838385,0.31499478220939636,0.49289411306381226
1043,0.2696010515417997,2.3666416380366058,8.778310116011083,1,1662702838405,0.32551419734954834,0.5120541453361511
1044,0.2875328583599938,4.63569831154147,16.122325420413453,1,1662702838425,0.3170575797557831,0.5120943188667297
1045,0.29748481867213833,3.546562150160876,11.921825678336836,1,1662702838444,0.3176776170730591,0.5164810419082642
1046,0.26316318832972574,2.9106513573747743,11.06025267381973,1,1662702838467,0.3136679530143738,0.5220754146575928
