FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.23666899266324504,3.7973749665811662,16.045088644055834,1,1662703302162,0.3540942966938019,0.43585193157196045
1046,0.24014971308100513,3.7343581030962523,15.550125191432613,1,1662703302183,0.35495415329933167,0.43597936630249023
1047,0.25143777444121634,3.7583942006388713,14.94761162673887,1,1662703302200,0.3549899160861969,0.4371825158596039
1048,0.24389174497459615,3.635146564021626,14.904754420451026,1,1662703302218,0.3530997931957245,0.4370954632759094
1049,0.267800213204418,3.8910035527521645,14.529501325609749,1,1662703302238,0.35076043009757996,0.4400297701358795
1050,0.259136327301563,3.7650675644252636,14.529292761195023,1,1662703302257,0.3479779362678528,0.4404062330722809
1051,0.30206579438740383,3.4777122311580815,11.513095146078884,1,1662703302282,0.34665170311927795,0.44091564416885376
1052,0.25777007427046816,4.598937128443826,17.84123755040059,1,1662703302300,0.34788769483566284,0.4391510486602783
1053,0.2848847963180575,4.17317528668831,14.648641628559213,1,1662703302322,0.3425920605659485,0.44081008434295654
1054,0.2673160826615899,4.423104013431829,16.54634457228404,1,1662703302342,0.341595858335495,0.44287019968032837
1055,0.26691385098212717,4.679213621733105,17.53080106002603,1,1662703302361,0.3401575982570648,0.4425937831401825
1056,0.2462451054418343,4.337148499450534,17.613135869922964,1,1662703302379,0.3428639769554138,0.44001200795173645
1057,0.2551256372991314,4.133692812094226,16.202577113986887,1,1662703302397,0.34878551959991455,0.4368335008621216
1058,0.2795596574263842,4.903440628419853,17.539872074392793,1,1662703302418,0.35159897804260254,0.4343125820159912
1059,0.24834787083402884,4.807402052535549,19.35753278814434,1,1662703302440,0.34934619069099426,0.4318050444126129
1060,0.2811915804385744,4.149043868345463,14.75522084222508,1,1662703302458,0.35001760721206665,0.43597131967544556
1061,0.28239866206289743,4.168348391151393,14.76051041000681,1,1662703302476,0.3486001789569855,0.44249147176742554
1062,0.2632860604999155,4.282538457845994,16.265724245767156,1,1662703302493,0.34540432691574097,0.4423019289970398
1063,0.26907457011094543,4.478071927256856,16.64249403208355,1,1662703302511,0.34410691261291504,0.44267737865448
1064,0.28405508242654853,4.255880089816467,14.982587368127657,1,1662703302528,0.3490135669708252,0.4452613890171051
1065,0.2816828839261513,4.0187884306331725,14.267066477801244,1,1662703302549,0.35018467903137207,0.44288405776023865
1066,0.282040997580813,3.9367051588222126,13.95791814874088,1,1662703302567,0.35190653800964355,0.4397946000099182
1067,0.2727595459289569,3.863481192925914,14.164421559538006,1,1662703302586,0.3505628705024719,0.44064924120903015
1068,0.2781154315953128,4.108766098721999,14.773599850801107,1,1662703302607,0.3478333353996277,0.44338056445121765
1069,0.2854173248105407,4.081594583747608,14.300444398240227,1,1662703302623,0.34962695837020874,0.44205084443092346
1070,0.24455490273195823,3.7125313185060724,15.180768314324707,1,1662703302648,0.35397326946258545,0.43377402424812317
1071,0.2660876987118019,3.9737802758717864,14.934099904316756,1,1662703302670,0.3527892231941223,0.43305012583732605
1072,0.2637546119752773,3.618795031079945,13.720309965306496,1,1662703302689,0.34704262018203735,0.4309576451778412
1073,0.26635054496765215,3.5820018554926145,13.448449508251027,1,1662703302707,0.3403034210205078,0.43096885085105896
1074,0.2761486450355929,3.686462893438551,13.349559955158938,1,1662703302727,0.3370762765407562,0.4322417676448822
1075,0.2653712067139508,4.006450767985107,15.097533819122072,1,1662703302745,0.3362084627151489,0.43395230174064636
1076,0.2794113037067777,3.7423352725007337,13.39364307332408,1,1662703302763,0.3426733911037445,0.4362519383430481
1077,0.3013434843851564,3.7882559339229145,12.5712223101563,1,1662703302781,0.35155433416366577,0.44695454835891724
1078,0.2975006362420265,3.081108607706659,10.356645439911183,1,1662703302799,0.36256667971611023,0.4634098410606384
1079,0.30082055562298887,3.3001311006246756,10.970430839708474,1,1662703302816,0.36135345697402954,0.4661220908164978
1080,0.3188956239892782,3.3009579982258317,10.351217608231638,1,1662703302835,0.3619460463523865,0.4731380343437195
1081,0.2954653668887708,3.51791301283216,11.906346418450097,1,1662703302854,0.36157381534576416,0.4766065180301666
1082,0.30530011731593365,3.7524053199725427,12.290874150203624,1,1662703302873,0.3622518479824066,0.4755016267299652
1083,0.3105813910927576,3.7348674527528023,12.025406414762802,1,1662703302893,0.36533376574516296,0.47353821992874146
1084,0.3109669840116493,3.774996767519977,12.139542014462089,1,1662703302911,0.3669273853302002,0.4738624691963196
1085,0.32990042378898843,3.462336575947067,10.495095872206742,1,1662703302928,0.36774295568466187,0.4721839129924774
1086,0.3015722350195407,3.794983105954254,12.583993701238292,1,1662703302945,0.3631467819213867,0.4633159041404724
1087,0.2701782852527891,3.4774576573911244,12.87097389835561,1,1662703302965,0.35311564803123474,0.4570203721523285
1088,0.2601472120324928,3.3710932895802546,12.958406370156293,1,1662703302984,0.34120845794677734,0.452128142118454
1089,0.2947218754951136,3.7451052515811774,12.707252372392256,1,1662703303006,0.3305501937866211,0.44962382316589355
1090,0.3361977471347868,3.4064861394653114,10.132388359222405,1,1662703303025,0.3267515301704407,0.4479345679283142
1091,0.36697756670285875,4.484634071664211,12.220458356506063,1,1662703303044,0.32592883706092834,0.4481372833251953
1092,0.3565029719970249,5.145326387822094,14.432772773252037,1,1662703303064,0.31722965836524963,0.44702064990997314
1093,0.310752752472117,3.5494729863988357,11.422177142959725,1,1662703303084,0.32755476236343384,0.45542386174201965
1094,0.2662023847509271,4.2771404499697505,16.067250689627244,1,1662703303104,0.3493584096431732,0.4597419202327728
1095,0.29212964046320034,3.543219401280293,12.128928087071786,1,1662703303124,0.3569561839103699,0.4660641551017761
1096,0.28375710186710273,3.6650256425635415,12.916066658589047,1,1662703303147,0.36614495515823364,0.47280439734458923
1097,0.27657999873669203,3.6108610525360767,13.055394710496278,1,1662703303167,0.37142467498779297,0.47799766063690186
1098,0.27924712424451636,3.809234236768638,13.641086715124661,1,1662703303186,0.3728579878807068,0.481513112783432
1099,0.290214593923568,3.650173298305068,12.577497392382655,1,1662703303206,0.36842674016952515,0.4743950068950653
1100,0.2874801263694153,3.91160787643073,13.60653317441592,1,1662703303224,0.35645800828933716,0.46862003207206726
1101,0.3140378244746593,4.136423008070361,13.17173501309917,1,1662703303241,0.35183480381965637,0.46830472350120544
1102,0.2903879702051782,3.926116454860073,13.520244836884991,1,1662703303259,0.34824827313423157,0.467789888381958
1103,0.25208462216239325,3.875446138025498,15.373592029461165,1,1662703303276,0.3515431880950928,0.4705648124217987
1104,0.25867485380802197,3.830537837274556,14.8083115961377,1,1662703303294,0.35099637508392334,0.4695872664451599
1105,0.2691742124544039,4.007652850490849,14.888695369247953,1,1662703303310,0.3583606779575348,0.4621189832687378
1106,0.26595185931979065,4.472654362870383,16.81753372324535,1,1662703303330,0.3599323630332947,0.45850619673728943
1107,0.2888352998962658,3.9786378682996033,13.774763229177728,1,1662703303352,0.36396363377571106,0.455424040555954
1108,0.278500669316726,4.093953214485025,14.699976213806368,1,1662703303370,0.3632991313934326,0.45171916484832764
1109,0.25612220235413197,4.401225899023313,17.18408579408465,1,1662703303390,0.3649683892726898,0.4486141800880432
1110,0.26202517462172503,4.31389815220116,16.463678188284607,1,1662703303410,0.3651856780052185,0.44893190264701843
1111,0.24826703731374922,4.2406543148556,17.081020343012526,1,1662703303430,0.36459559202194214,0.44893014430999756
1112,0.26639717082918085,4.387146571086229,16.468442804519704,1,1662703303450,0.362373411655426,0.45056432485580444
1113,0.27056554169908675,4.178640915887737,15.444098644812172,1,1662703303470,0.3597624897956848,0.4481436610221863
1114,0.29067056982813877,4.076177330430809,14.023357551612056,1,1662703303488,0.3586142361164093,0.4490804374217987
1115,0.2768432285354278,4.628742286782211,16.719723690803107,1,1662703303506,0.3555988073348999,0.4548029899597168
1116,0.27696484276033234,4.278810872613435,15.448931459925562,1,1662703303525,0.35840046405792236,0.45690104365348816
1117,0.2918809861587657,3.700920210042941,12.679552233765111,1,1662703303545,0.3626765012741089,0.4628542959690094
1118,0.28366246772774,3.700101261763042,13.044028317889447,1,1662703303569,0.36711597442626953,0.46524494886398315
1119,0.2679167300481189,3.7355984806148865,13.943132554446892,1,1662703303588,0.365473210811615,0.4623893201351166
1120,0.27894113518595687,3.880029404185046,13.909850196882628,1,1662703303609,0.36552155017852783,0.4603465795516968
1121,0.2904374090392285,3.6826507600389418,12.679670887511387,1,1662703303633,0.3673035800457001,0.4559877812862396
1122,0.26867176268056336,3.804474281989098,14.16030566082383,1,1662703303651,0.36556529998779297,0.45340147614479065
1123,0.28165542875006977,3.8152259109317224,13.54572119508908,1,1662703303677,0.36648809909820557,0.45906010270118713
1124,0.2896107259624773,3.986223129171957,13.764072846143215,1,1662703303694,0.3687569797039032,0.4638845920562744
1125,0.2928697805925598,4.106007061623408,14.019906913290182,1,1662703303714,0.36865031719207764,0.4645281732082367
1126,0.27693339725231003,4.063357554918612,14.672688795337118,1,1662703303735,0.36511924862861633,0.45660921931266785
1127,0.25443753442989125,4.038568815067808,15.872535567980876,1,1662703303753,0.3617491126060486,0.45249050855636597
1128,0.25745230003318764,3.473875689272771,13.493278905742775,1,1662703303770,0.3611452281475067,0.4512985348701477
1129,0.2717394529646924,3.848604596718502,14.16284810589708,1,1662703303791,0.3565490245819092,0.4503660500049591
1130,0.27378647202649053,3.816217350481842,13.938662937709353,1,1662703303813,0.3512865900993347,0.45427000522613525
1131,0.293525198609054,4.245122839420527,14.462549925993246,1,1662703303834,0.3472382724285126,0.4564675986766815
1132,0.2967851647319185,4.32052972167337,14.557768497546155,1,1662703303852,0.34188807010650635,0.459114134311676
1133,0.3075047801784487,4.205855223905124,13.677365345229484,1,1662703303874,0.33730313181877136,0.461947500705719
1134,0.30937842046203623,4.490131407390029,14.513395603624566,1,1662703303894,0.3343495726585388,0.45617884397506714
1135,0.3045488505947825,3.8596200105613487,12.673237817261596,1,1662703303912,0.3359921872615814,0.4507025480270386
1136,0.3014631870179104,4.27566702978164,14.183048590697794,1,1662703303933,0.33739838004112244,0.4514566659927368
1137,0.2956482462209537,4.165731806607633,14.09016241379751,1,1662703303954,0.33829885721206665,0.45077449083328247
1138,0.31598695289654505,4.259317593338886,13.47940968541634,1,1662703303972,0.34276968240737915,0.4523989260196686
1139,0.29233180192667046,4.533424860970771,15.507805962582037,1,1662703303994,0.34886544942855835,0.44829392433166504
1140,0.2961627006843329,4.376866447485007,14.77858770659348,1,1662703304012,0.3598041236400604,0.4432746469974518
1141,0.2697601419066107,4.290939609990628,15.906499676576107,1,1662703304036,0.365261048078537,0.4440429210662842
1142,0.28481917141074736,3.6370745978907104,12.76976749800863,1,1662703304055,0.37003880739212036,0.4499351680278778
1143,0.266315073587705,3.4347347086714364,12.897259859909065,1,1662703304077,0.37925392389297485,0.45834341645240784
1144,0.2618628379453223,3.560544648931668,13.596983355366827,1,1662703304098,0.39007726311683655,0.4611499607563019
1145,0.24444414063533934,3.432702437490507,14.042891061199118,1,1662703304120,0.4025663435459137,0.46222975850105286
1146,0.2440309856747286,2.9162164332340827,11.95018913344528,1,1662703304141,0.4261211156845093,0.4580976366996765
1147,0.23848167131859727,2.7037388289600415,11.337302418297831,1,1662703304161,0.435592919588089,0.4540573060512543
1148,0.23709781690141843,2.553018166746212,10.767784368962442,1,1662703304179,0.44187527894973755,0.4536878764629364
1149,0.22968046178730375,2.685818735834613,11.693718808009987,1,1662703304200,0.4476778507232666,0.45301973819732666
1150,0.24907068023491255,2.7925674284773057,11.21194765214227,1,1662703304220,0.4497492015361786,0.4467589259147644
1151,0.24717064763542868,2.8023163719491904,11.337577494567826,1,1662703304238,0.444639652967453,0.4420863389968872
1152,0.24431175963584617,2.719607403747379,11.131708959900388,1,1662703304255,0.43941032886505127,0.4388665556907654
1153,0.2383213920907849,2.7370340883784947,11.484634528048844,1,1662703304276,0.43733930587768555,0.43811464309692383
1154,0.23842777249116154,2.7262110713618153,11.434117103379286,1,1662703304300,0.4397425651550293,0.4378020465373993
1155,0.2552406844308561,2.7502248323971,10.775025300255873,1,1662703304321,0.4410373866558075,0.4371955990791321
1156,0.2504554926150896,2.762144323716509,11.02848372329964,1,1662703304339,0.4430709481239319,0.4380452632904053
1157,0.24278584475648793,2.865077522751685,11.800842531101154,1,1662703304361,0.44145819544792175,0.43373098969459534
1158,0.23193453395296765,2.9800854167196547,12.848821458058355,1,1662703304378,0.44019046425819397,0.4353827238082886
1159,0.24141407512875934,2.7224915360465944,11.277269291753353,1,1662703304399,0.43848708271980286,0.43705418705940247
1160,0.23830276160878405,3.0816985555950187,12.931862538186484,1,1662703304425,0.440129816532135,0.4359649121761322
1161,0.24225896914021816,2.8522027249611934,11.773362757563598,1,1662703304448,0.44062674045562744,0.43425223231315613
1162,0.23914006824359912,2.972730780184379,12.430918841907406,1,1662703304471,0.44170892238616943,0.4326387643814087
1163,0.239104594454124,2.968835818916602,12.416473324966661,1,1662703304491,0.4427977204322815,0.43007275462150574
1164,0.24532569456711703,2.986151007786517,12.172190169707461,1,1662703304510,0.43514665961265564,0.42663365602493286
1165,0.24552249015864974,3.1628533769441542,12.882133017225458,1,1662703304532,0.4323558211326599,0.42550885677337646
1166,0.2393978234452014,3.110140062710069,12.991513531542134,1,1662703304552,0.4332142472267151,0.42511048913002014
1167,0.2352435822896803,3.1484517462526536,13.38379442962075,1,1662703304570,0.43395721912384033,0.4213067889213562
1168,0.2442753787738534,3.294204656612379,13.485618866492908,1,1662703304588,0.4342321753501892,0.4175439774990082
1169,0.23124578797441625,2.845538176185591,12.305254080997166,1,1662703304606,0.4289498031139374,0.41753435134887695
1170,0.23663127395305084,2.800963651711941,11.836827841562778,1,1662703304623,0.4302505850791931,0.4185175597667694
1171,0.2407083204016588,2.891644727041855,12.01306511638942,1,1662703304640,0.426109254360199,0.42802202701568604
1172,0.24667931428322476,2.8535919050382765,11.568022691038966,1,1662703304659,0.42127281427383423,0.427720308303833
1173,0.2550188098300535,2.898122722195175,11.364348865585667,1,1662703304676,0.41982501745224,0.42771369218826294
1174,0.26255210841868903,2.901874525263329,11.052566070563566,1,1662703304694,0.41865262389183044,0.4255567491054535
1175,0.25913751461492207,2.8715186314288914,11.081061094901537,1,1662703304716,0.4207767844200134,0.424058735370636
1176,0.2506942306201373,2.844550745386076,11.34669409164131,1,1662703304736,0.42496663331985474,0.42464643716812134
1177,0.26213754768796826,2.66515890712907,10.167024642732617,1,1662703304755,0.4258212447166443,0.42579784989356995
1178,0.26064319836090627,2.654195305273143,10.183251747847045,1,1662703304773,0.4264135956764221,0.42570266127586365
1179,0.26718567038782925,2.4693277527452677,9.241991717448593,1,1662703304793,0.4243968725204468,0.426260381937027
1180,0.2557912702464846,2.7243144870287166,10.650537387001217,1,1662703304811,0.42538708448410034,0.42473751306533813
1181,0.256268049002904,2.8668727796831157,11.187008254980038,1,1662703304831,0.42337316274642944,0.4211522936820984
1182,0.25686924034033737,2.8084769990167113,10.933488942839697,1,1662703304849,0.42481470108032227,0.421625018119812
1183,0.2517305987684099,2.9325693682196845,11.649634103153364,1,1662703304871,0.42416632175445557,0.4242739975452423
1184,0.26478098687011997,2.740080046177421,10.348477353177483,1,1662703304893,0.4261704385280609,0.43180081248283386
1185,0.2651720962797503,2.6771095925683643,10.095743972035718,1,1662703304920,0.42800372838974,0.4297224283218384
1186,0.26628127607002133,2.726024944731145,10.237388767861805,1,1662703304938,0.4288780987262726,0.4262836277484894
1187,0.2535626231582628,2.695742053763049,10.631464606991718,1,1662703304956,0.42579999566078186,0.4227244257926941
1188,0.25485231961874333,2.683366679049652,10.529104396867735,1,1662703304974,0.42615067958831787,0.42118677496910095
1189,0.24209698982269426,2.882644680935234,11.906982747065175,1,1662703304992,0.42578431963920593,0.4229672849178314
1190,0.23121958223657169,2.9766682610808384,12.873772334884977,1,1662703305008,0.42809268832206726,0.4238644242286682
1191,0.2437681918392854,2.896121389800087,11.880636960664166,1,1662703305025,0.4250008463859558,0.4254022538661957
1192,0.25565570318697667,2.785992371938379,10.897438771005286,1,1662703305043,0.42572835087776184,0.42419660091400146
1193,0.24096949815526458,2.889623253120644,11.99165568772013,1,1662703305062,0.4270513653755188,0.42200031876564026
1194,0.24704859211946503,2.76401605009165,11.188147345341106,1,1662703305079,0.4297480881214142,0.4208071231842041
1195,0.23444760793362834,2.488758530866957,10.615414474911255,1,1662703305097,0.4302658438682556,0.4217294156551361
1196,0.2531124080224697,2.8163691352054587,11.126950105723143,1,1662703305119,0.43359822034835815,0.4219709038734436
1197,0.26075190439243157,2.6537295233036597,10.177220103097683,1,1662703305143,0.4319623112678528,0.423825740814209
1198,0.23935623939325934,2.595428654228181,10.843371623849437,1,1662703305163,0.4401567280292511,0.4217456579208374
