FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.31761388001926333,3.9925345178555838,12.570403149929833,1,1662702047942,0.3262389004230499,0.4487997889518738
786,0.3453286685871639,4.346510741213355,12.586591084360721,1,1662702047962,0.3211784064769745,0.45934149622917175
787,0.3411193095588243,5.557140080584181,16.290898594310974,1,1662702047979,0.31825506687164307,0.4583674371242523
788,0.3437930995921519,4.212955327916078,12.254333588760174,1,1662702047996,0.31952109932899475,0.4600505530834198
789,0.3230815260339685,5.760229657655921,17.82902825910973,1,1662702048013,0.3200320601463318,0.45625096559524536
790,0.3280608828302671,5.196994307279669,15.841554355532546,1,1662702048030,0.3212260901927948,0.45658737421035767
791,0.3297478662277964,5.943029100023657,18.022949376473278,1,1662702048048,0.31480172276496887,0.4563152492046356
792,0.37314158118966556,5.812343487344438,15.57677777108968,1,1662702048068,0.3125011622905731,0.4582418203353882
793,0.30459426990454497,3.5982521497143964,11.813262773597257,1,1662702048087,0.31959471106529236,0.4508921205997467
794,0.31092820512939556,3.353299510641366,10.784803228918587,1,1662702048107,0.32055872678756714,0.45086923241615295
795,0.33562526324981146,3.94127201937092,11.743073156079332,1,1662702048125,0.31771916151046753,0.4499025344848633
796,0.2970072876697678,3.874340868011733,13.044598664257286,1,1662702048145,0.31948983669281006,0.44092100858688354
797,0.31810158564227375,4.254208520915302,13.373741952042455,1,1662702048168,0.32255256175994873,0.4364827275276184
798,0.3271612722681071,3.792614263969685,11.592491487995119,1,1662702048192,0.3187672197818756,0.42779994010925293
799,0.2990550861740281,4.585750825421041,15.334134202795235,1,1662702048210,0.3242734968662262,0.4345564842224121
800,0.3086188224819169,3.9340651688168204,12.747327389752229,1,1662702048230,0.3243023753166199,0.4343310594558716
801,0.34294837884328055,4.549238253035343,13.265081667332328,1,1662702048247,0.3312349319458008,0.43747514486312866
802,0.33038377680453207,3.8124536299031986,11.539469845575361,1,1662702048266,0.33939069509506226,0.43469804525375366
803,0.29674106522366556,6.084254309405636,20.503580469456395,1,1662702048286,0.36148178577423096,0.4267897307872772
804,0.3022043298896292,4.429803372960254,14.65830544048824,1,1662702048307,0.3733971118927002,0.4225732982158661
805,0.2569362546015831,3.318703894296338,12.916448476461484,1,1662702048325,0.3934553861618042,0.42062026262283325
806,0.22430439238317246,3.821062158128963,17.03516421382225,1,1662702048343,0.4190140664577484,0.42140182852745056
807,0.1830358818775028,3.5131943412200393,19.194019801927432,1,1662702048364,0.4375700354576111,0.42109227180480957
808,0.22525616174872554,3.3539616164189607,14.889544376416762,1,1662702048385,0.4754285514354706,0.430603563785553
809,0.24883767776530147,2.8927266643026304,11.62495442925243,1,1662702048403,0.48758184909820557,0.4297468364238739
810,0.1956027455596024,2.6027947620885414,13.306534909017625,1,1662702048424,0.47495245933532715,0.43335819244384766
811,0.20026477313262683,3.0745000028619844,15.352175795919305,1,1662702048442,0.4510517716407776,0.42764124274253845
812,0.1689126314833411,3.250530577478562,19.24385730619053,1,1662702048460,0.42948493361473083,0.42619869112968445
813,0.24314469610741662,3.546385988822327,14.585495984891244,1,1662702048476,0.39007803797721863,0.41318580508232117
814,0.24880524608423063,3.8618473707568075,15.521567296251527,1,1662702048492,0.38262903690338135,0.41214290261268616
815,0.2738872294535838,3.911716998521574,14.28221756204409,1,1662702048509,0.381964772939682,0.41682693362236023
816,0.2920762219971399,3.6641950277196207,12.545338345808586,1,1662702048526,0.3700909912586212,0.4278143644332886
817,0.2867204662116004,3.8622789459814504,13.470538036622328,1,1662702048548,0.3785727024078369,0.42577117681503296
818,0.2701715074877333,3.9693716247840554,14.692043812074738,1,1662702048565,0.38190698623657227,0.42388367652893066
819,0.2898727477174885,3.7032246207136397,12.7753459056552,1,1662702048583,0.3757287263870239,0.41030389070510864
820,0.27079824820599946,3.9361445532455717,14.535339793820599,1,1662702048605,0.37561720609664917,0.41103628277778625
821,0.28033072227660527,3.3677783144301476,12.013589830896684,1,1662702048623,0.38199368119239807,0.4205856919288635
822,0.28333954791907223,3.572450068792925,12.608370751735979,1,1662702048646,0.38298869132995605,0.4214934706687927
823,0.27975059230966975,3.7635908588956024,13.453379411363311,1,1662702048666,0.3852550983428955,0.42111802101135254
824,0.2637746084226197,3.5026023722242767,13.278770057398425,1,1662702048685,0.38516366481781006,0.4190225899219513
825,0.2743794473945383,3.193228338373563,11.638001201241307,1,1662702048706,0.3870871067047119,0.4109131395816803
826,0.26074555853354725,3.5674174237295673,13.681603797176807,1,1662702048726,0.3867102861404419,0.40949004888534546
827,0.282010310978894,3.6897184599912483,13.083629627525893,1,1662702048745,0.3888717591762543,0.4105031490325928
828,0.2570065861801685,3.820133255791051,14.863950813746989,1,1662702048762,0.39337649941444397,0.4136301875114441
829,0.27443944095535144,3.77912782681801,13.770352445196957,1,1662702048781,0.3885223865509033,0.4111658036708832
830,0.2672982072582417,3.8912966858908598,14.557885463599112,1,1662702048801,0.3879419267177582,0.4147944152355194
831,0.26864577218673974,3.604466342485603,13.417171292686803,1,1662702048819,0.38210853934288025,0.4164451062679291
832,0.2658680045304081,3.756755416007144,14.13015237633633,1,1662702048839,0.376640260219574,0.42162856459617615
833,0.3040121644211128,4.502574018847852,14.81050611057444,1,1662702048857,0.3757420778274536,0.4229452610015869
834,0.3062517336327161,4.230245803951815,13.812969330077642,1,1662702048880,0.37783998250961304,0.42012932896614075
835,0.25429876118196915,4.438588395717467,17.45422736267809,1,1662702048897,0.3834701180458069,0.42009708285331726
836,0.26234016235009117,4.890416238704467,18.641508013470844,1,1662702048917,0.38730868697166443,0.4199008643627167
837,0.253527174050056,3.8956400320344886,15.365769159188197,1,1662702048936,0.3829742968082428,0.4091678559780121
838,0.25954576395866125,4.066522533270056,15.667843971892928,1,1662702048955,0.38333022594451904,0.4062315821647644
839,0.2979031321028973,3.607254064758476,12.108815504203935,1,1662702048973,0.3904584050178528,0.4041287302970886
840,0.321125497974098,4.1087866049560695,12.794955962318147,1,1662702048992,0.3976273238658905,0.40159034729003906
841,0.29851360993263704,4.445247448443125,14.89127229222897,1,1662702049013,0.4075790047645569,0.39361393451690674
842,0.3202770353124089,4.114377952920712,12.846309598524323,1,1662702049031,0.41601818799972534,0.3889715075492859
843,0.28329795448148337,3.9986822595005447,14.114758671022816,1,1662702049050,0.4169377386569977,0.39334720373153687
844,0.21302628470975465,4.180053319734928,19.622242041305807,1,1662702049070,0.4086509943008423,0.3973015546798706
845,0.22318580941170876,4.048309935307205,18.138742539133954,1,1662702049090,0.40045636892318726,0.4002437889575958
846,0.24913738964828172,4.062611262586809,16.30671039911824,1,1662702049109,0.40084517002105713,0.3995109498500824
847,0.2722229548402739,4.018226646681877,14.760792854664151,1,1662702049130,0.40132176876068115,0.4104922413825989
848,0.25162372693339713,4.104559968788147,16.31229303695431,1,1662702049149,0.3919188380241394,0.4284515678882599
849,0.22855047806568973,3.0185638139197937,13.2074272583766,1,1662702049169,0.40237680077552795,0.44159069657325745
850,0.15642886921819998,3.4275278966493663,21.911095527184088,1,1662702049187,0.4191565215587616,0.42162182927131653
851,0.20508174647043143,2.953697692644172,14.402538224288207,1,1662702049209,0.4198639392852783,0.43664056062698364
852,0.17539890099056515,2.7855099872727545,15.881000231709486,1,1662702049229,0.42674019932746887,0.4544994533061981
853,0.15907571738270848,2.3903726857459793,15.026634643395376,1,1662702049246,0.45216071605682373,0.4804662764072418
854,0.13113575670082958,2.5527848162607327,19.46673341035888,1,1662702049264,0.4566158354282379,0.4712957739830017
855,0.19306868872580674,2.4330250028407447,12.60186216054997,1,1662702049284,0.44263410568237305,0.47820666432380676
856,0.27706760600807195,3.0493920769975387,11.005949489846529,1,1662702049306,0.41827672719955444,0.4734545946121216
857,0.2201828506317622,3.606346377052206,16.37887041022793,1,1662702049325,0.40262797474861145,0.4472721517086029
858,0.25563047135842953,4.090374214103534,16.001121432695946,1,1662702049346,0.3901444673538208,0.4511217474937439
859,0.29760657883796016,3.868498794874267,12.99870053269412,1,1662702049366,0.3779415190219879,0.4337587058544159
860,0.2959391664025204,4.265238781641613,14.412552530611196,1,1662702049383,0.3727462887763977,0.4261559545993805
861,0.2880149890462126,3.5955054426224153,12.483744177791765,1,1662702049402,0.3701707422733307,0.4313976764678955
862,0.26790404997991624,3.935002131606171,14.688102445264128,1,1662702049421,0.37262147665023804,0.43641650676727295
863,0.26357033511393946,3.2415566875656197,12.298640080888918,1,1662702049440,0.38138511776924133,0.4523814618587494
864,0.21571134388880037,2.820510301071912,13.075391633209103,1,1662702049459,0.4001295268535614,0.46985092759132385
865,0.18455796439200978,2.364657925194955,12.812548799965688,1,1662702049480,0.4439794421195984,0.49875760078430176
866,0.19587252255430654,2.206873000491369,11.266884051485595,1,1662702049497,0.44746312499046326,0.5080363750457764
867,0.1606971570388971,2.0303764230047916,12.634799895765017,1,1662702049515,0.4528105556964874,0.517228364944458
868,0.2069289649461321,2.063174023146653,9.970445769560293,1,1662702049533,0.451328843832016,0.5243852734565735
869,0.2018064517229624,2.33815098658682,11.586106225169683,1,1662702049552,0.4347298741340637,0.5275300741195679
870,0.18888950598851617,2.534011027635526,13.415308671459943,1,1662702049569,0.42580169439315796,0.5240872502326965
871,0.19480958789510022,2.5316593661690097,12.995558347632462,1,1662702049588,0.41243740916252136,0.5195016860961914
872,0.2116448756047286,2.6105578008211836,12.334613788130186,1,1662702049607,0.40175360441207886,0.5118194222450256
873,0.19978445398438865,3.4401173634558417,17.21914440712517,1,1662702049631,0.3907933533191681,0.4932960271835327
874,0.2874452004982554,3.950276399441349,13.742711280598767,1,1662702049654,0.3725547194480896,0.46579810976982117
875,0.30394031819543227,3.8341295579237706,12.614744831116623,1,1662702049676,0.36539387702941895,0.4564271569252014
876,0.3172568229841056,4.244957123124012,13.380191742437898,1,1662702049696,0.3628888428211212,0.45227551460266113
877,0.30827514091630737,3.8637868488607534,12.533566077939838,1,1662702049716,0.35982927680015564,0.4558912515640259
878,0.310267668716756,4.127092760984126,13.301717120747625,1,1662702049735,0.35841694474220276,0.45228272676467896
879,0.35010662657385894,3.7659561798192165,10.75659783041766,1,1662702049760,0.35754498839378357,0.4480472207069397
880,0.28262448496763304,3.459258795431137,12.23977036464941,1,1662702049780,0.3519666790962219,0.4398689866065979
881,0.2930155676276087,3.5923281733961803,12.259854322694702,1,1662702049798,0.35196489095687866,0.43918702006340027
882,0.28806243474930154,3.94573499592742,13.697499291642668,1,1662702049818,0.34620386362075806,0.43381741642951965
883,0.29971531999633216,3.778285611537436,12.606247860748907,1,1662702049838,0.34091994166374207,0.4338211417198181
884,0.29488091510985986,3.731407218878579,12.653946144627293,1,1662702049857,0.33946019411087036,0.4310438632965088
885,0.2882542488592633,3.8798956639974533,13.459977361484674,1,1662702049876,0.3379876911640167,0.42796629667282104
886,0.3117942611617511,3.5784888827176937,11.477083860954268,1,1662702049895,0.3392423689365387,0.4265998303890228
887,0.3035561391124512,3.8419912671736234,12.65660868664024,1,1662702049915,0.34159326553344727,0.43295857310295105
888,0.30326368377258034,3.7325401427554254,12.307903459863281,1,1662702049937,0.34033650159835815,0.440515398979187
889,0.2980272776646961,3.7220939115751075,12.489104825373579,1,1662702049955,0.33611926436424255,0.4444056749343872
890,0.29898632673462644,4.949633255334673,16.55471442253564,1,1662702049974,0.32471978664398193,0.4442824721336365
891,0.3187246148347115,4.3500780396021215,13.648390607854507,1,1662702049995,0.3379582166671753,0.43908751010894775
892,0.3284302773105101,4.66268791730337,14.19688816599297,1,1662702050015,0.3292045593261719,0.4230564534664154
893,0.29675156512223055,3.4103982100650088,11.49243546082152,1,1662702050033,0.33747464418411255,0.42336949706077576
894,0.3212313082749719,3.6805746264144568,11.45770829804643,1,1662702050052,0.3436138927936554,0.41982319951057434
895,0.2933802346055693,3.6364938756975747,12.395156342371207,1,1662702050070,0.3436296582221985,0.4244358241558075
896,0.30651426818215927,3.6195437878123693,11.808728543955741,1,1662702050095,0.34233540296554565,0.4312203526496887
897,0.327227891794322,3.7267301341470263,11.388791199038284,1,1662702050113,0.3393191695213318,0.42950740456581116
898,0.3162005584349222,3.886266359739157,12.290510740951133,1,1662702050135,0.340782105922699,0.4269419312477112
899,0.31999656585235936,3.6177197847326754,11.30549565460595,1,1662702050153,0.34119856357574463,0.43013402819633484
900,0.3096378003808411,4.112445724184011,13.281471832979953,1,1662702050170,0.34236541390419006,0.4279336631298065
901,0.3012364470860785,3.931097115652306,13.049872130941022,1,1662702050191,0.34692439436912537,0.4248458743095398
902,0.3161485301791026,3.89955418675695,12.334563708228526,1,1662702050209,0.3489902913570404,0.4299403131008148
903,0.3136006092734792,4.0851277634048255,13.026530059583973,1,1662702050230,0.3534528613090515,0.42683643102645874
904,0.3093297181027165,4.095695311060737,13.240549069070417,1,1662702050257,0.35179734230041504,0.42192161083221436
905,0.29911620783573184,4.264629662560482,14.257434237406903,1,1662702050275,0.34866076707839966,0.42365822196006775
906,0.32290223465422946,4.216977159491983,13.059609711303521,1,1662702050292,0.34085550904273987,0.4307992458343506
907,0.30281806311751214,4.137652437774652,13.66382307309385,1,1662702050311,0.337863028049469,0.425899863243103
908,0.32331900220932625,4.120737855257711,12.7451149703531,1,1662702050331,0.3391328454017639,0.4209454357624054
909,0.3546151587232087,4.738280390980366,13.36175364877389,1,1662702050363,0.33681875467300415,0.4304553270339966
910,0.27628929485056586,4.723192741899821,17.09509861558122,1,1662702050381,0.34229356050491333,0.4264378845691681
911,0.2965102489027895,3.8308135055306782,12.919666418635687,1,1662702050404,0.34800297021865845,0.42472004890441895
912,0.3029465032019049,3.8301977366977416,12.643148860328742,1,1662702050424,0.35331225395202637,0.42317885160446167
913,0.2877176658950463,3.7284800044726567,12.958814999676564,1,1662702050445,0.35500669479370117,0.4223238527774811
914,0.2676667794536028,3.794432963377703,14.175957775273446,1,1662702050464,0.3512442111968994,0.4202989935874939
915,0.2768887937731453,3.5252085604699848,12.7314959642541,1,1662702050485,0.3547545075416565,0.4157944321632385
916,0.27858897588557835,3.7343879790965704,13.40465094580897,1,1662702050509,0.35172581672668457,0.4120675027370453
917,0.27642064657183063,3.5710928019729566,12.91905234381605,1,1662702050527,0.35269731283187866,0.40829795598983765
918,0.28507698822066113,3.0138027166931898,10.571890546143923,1,1662702050546,0.3544154465198517,0.40693628787994385
919,0.27523720380092764,3.400240155621035,12.35385372567709,1,1662702050563,0.35565292835235596,0.4038994610309601
920,0.28664598861411233,3.4816329522855796,12.1461073609253,1,1662702050582,0.3545895218849182,0.4024048447608948
921,0.31941657544101165,3.902961724016781,12.219033150136449,1,1662702050601,0.35302650928497314,0.40808790922164917
922,0.2698653211171789,4.097647758463441,15.184047144331636,1,1662702050621,0.34810081124305725,0.40972018241882324
923,0.2462893451159266,3.6737289278960485,14.916312868373787,1,1662702050640,0.3492143154144287,0.4079231917858124
924,0.24736685839758846,3.5903830968763195,14.514406336137233,1,1662702050656,0.3519545793533325,0.4073604345321655
925,0.22577874857934505,3.4428073348811044,15.248588968377616,1,1662702050674,0.3518497049808502,0.40788528323173523
926,0.2329306624647226,3.0231149647513864,12.978604588862309,1,1662702050693,0.3491654694080353,0.40686437487602234
927,0.23456441713634762,3.59991041742476,15.3472144725694,1,1662702050713,0.346759557723999,0.41235774755477905
928,0.24687642521654396,3.5022736622599724,14.186343062882596,1,1662702050730,0.3464840054512024,0.41328340768814087
929,0.2549725804112456,3.404501521649443,13.352422115971523,1,1662702050748,0.3523200750350952,0.407367467880249
930,0.24856050180811656,3.387674816166113,13.62917596127693,1,1662702050766,0.35483741760253906,0.40003830194473267
931,0.22544247113965404,3.4292473726681787,15.211186052622157,1,1662702050785,0.35970813035964966,0.4015478193759918
932,0.2396743472749921,3.5872108252277566,14.967020317414047,1,1662702050802,0.35537290573120117,0.4004687964916229
933,0.22683809411498315,3.242441067766259,14.294076488416806,1,1662702050826,0.3467864394187927,0.40058091282844543
934,0.24623702706657802,4.0029287335714105,16.256404575941747,1,1662702050844,0.34020695090293884,0.4051092267036438
935,0.27320397453399187,3.384864980240324,12.389515877336482,1,1662702050900,0.34465277194976807,0.4059982895851135
936,0.2527482553486398,3.8702607093434263,15.312709889944863,1,1662702050921,0.3455522656440735,0.40650230646133423
937,0.27530443031628893,3.7760406364411963,13.715873123084206,1,1662702050939,0.3540404140949249,0.4068400263786316
938,0.27613394073742414,4.008094736085034,14.515038337486851,1,1662702050956,0.35452157258987427,0.4096388518810272
939,0.2894193556667225,4.023536378636885,13.902098459752436,1,1662702050973,0.3557724058628082,0.40820249915122986
940,0.2661777950153626,4.010055689933496,15.06532763073664,1,1662702050994,0.3499869704246521,0.41654202342033386
941,0.27015219907417126,4.041787605421856,14.96115011935242,1,1662702051016,0.34789156913757324,0.41536232829093933
942,0.24295925526589418,4.111227988624198,16.921470985432833,1,1662702051039,0.3483825623989105,0.41524162888526917
943,0.24008784416682646,3.2009043730414284,13.33222172971515,1,1662702051062,0.355272114276886,0.41216686367988586
944,0.2431240839517253,3.1532016747351763,12.969515909255932,1,1662702051081,0.3541676104068756,0.4034145474433899
945,0.26629006010025735,3.73215669634502,14.015381178478368,1,1662702051098,0.3582278788089752,0.4059431254863739
946,0.27296980162453166,3.8495049787959568,14.102310790007929,1,1662702051119,0.3481614589691162,0.41045790910720825
947,0.24999758110477271,4.037632014658262,16.15068432588598,1,1662702051139,0.3473697602748871,0.4150781035423279
948,0.27443343451740576,4.501692521446201,16.403586280813332,1,1662702051157,0.340833455324173,0.42181551456451416
949,0.2854459145465905,3.992544776927619,13.987044737597586,1,1662702051174,0.34314724802970886,0.42387819290161133
950,0.2671601078882446,3.9720543643840465,14.867692619908624,1,1662702051191,0.3399319648742676,0.4208877384662628
951,0.2285311569980884,3.9139448602716924,17.12652625438041,1,1662702051209,0.3372734785079956,0.415176123380661
952,0.23967035564528688,3.9998750437586743,16.68906875441244,1,1662702051229,0.3345431685447693,0.4111690819263458
953,0.25320508072556935,3.6860286508105107,14.557482970910565,1,1662702051247,0.3357807993888855,0.416582316160202
954,0.24179182612406494,3.9013431593633268,16.135132530747846,1,1662702051265,0.33653900027275085,0.4168209433555603
955,0.2933506767015151,4.253132123792685,14.498456835401324,1,1662702051291,0.33384600281715393,0.42340683937072754
956,0.27746128776536094,3.6176418799795362,13.038366213591736,1,1662702051314,0.34368497133255005,0.42590779066085815
957,0.29197693972127386,3.675766963528966,12.589237242632638,1,1662702051336,0.3464534878730774,0.4246108829975128
958,0.2679285911377296,3.561435022527745,13.292478445112927,1,1662702051353,0.3437719941139221,0.41884636878967285
959,0.25891702567793506,3.7622138708242767,14.53057735764378,1,1662702051370,0.34214848279953003,0.41829603910446167
960,0.2578748772133929,3.960109190077041,15.356708000679058,1,1662702051392,0.334327757358551,0.41755151748657227
961,0.30017089250918033,4.1063385656851485,13.68000251909689,1,1662702051409,0.3225798010826111,0.4275764524936676
962,0.3031869587999951,4.152198832238625,13.695176232753889,1,1662702051427,0.3265017867088318,0.4214107096195221
963,0.30557992940644213,3.6983560095956904,12.102745153385467,1,1662702051446,0.32860422134399414,0.4180435538291931
964,0.3097790636145657,3.6908292199417914,11.914392073100224,1,1662702051465,0.3331757187843323,0.41866084933280945
965,0.2793885581080493,3.690508429873153,13.209232528577296,1,1662702051486,0.33606603741645813,0.4188525378704071
966,0.2925706038223751,3.4995063145525753,11.961236941894507,1,1662702051503,0.3383750915527344,0.4221479296684265
967,0.29612808866186446,3.2513856705028004,10.97965979922767,1,1662702051522,0.34424659609794617,0.42129403352737427
968,0.3224003734334838,3.643735330625088,11.301895502850114,1,1662702051543,0.35732829570770264,0.42455020546913147
969,0.30301746970770416,4.0745261634332905,13.446505798374094,1,1662702051564,0.3577837646007538,0.42409437894821167
970,0.2977239589616771,3.5575917830220227,11.949296238802047,1,1662702051582,0.35547202825546265,0.41745880246162415
971,0.28084557323697884,3.5215683724896065,12.539162828527441,1,1662702051618,0.35192227363586426,0.4217097759246826
972,0.27822789295501427,4.003384818075039,14.388869410452434,1,1662702051638,0.3521980941295624,0.4254981279373169
973,0.30341867454332166,3.793221542741108,12.501608704376293,1,1662702051658,0.3568103313446045,0.4282206594944
974,0.3021004258005461,3.9952986209665666,13.225067824314682,1,1662702051677,0.35623329877853394,0.4296470284461975
975,0.2936427029136172,3.9322364141506725,13.391228098412663,1,1662702051695,0.3526614308357239,0.42168086767196655
976,0.29664286149424385,3.612742010003781,12.17875930607514,1,1662702051715,0.3563035726547241,0.4228304326534271
977,0.277891395723959,3.64765766093053,13.126198641119133,1,1662702051735,0.3543854355812073,0.4210524260997772
978,0.29293826060185235,3.469917310494098,11.845217157243395,1,1662702051755,0.3544447720050812,0.4197344481945038
979,0.31800136379973964,3.572786499187008,11.235129486541947,1,1662702051772,0.35525429248809814,0.4197236895561218
980,0.25131042791357494,3.2736691355957728,13.026395931017952,1,1662702051791,0.35042911767959595,0.4100421965122223
981,0.28178176387787124,3.451237850490192,12.247910592205725,1,1662702051809,0.35289323329925537,0.41288331151008606
982,0.27919737420074237,3.4498183379373106,12.356199078924353,1,1662702051831,0.35302168130874634,0.4142014980316162
983,0.3081369823229808,3.545856604392531,11.50740355039844,1,1662702051854,0.351872056722641,0.4181235730648041
984,0.31981886457443387,3.4261564421662483,10.71280284458909,1,1662702051875,0.350221186876297,0.4182295799255371
985,0.2684306298903465,3.3982078781995115,12.659538442344207,1,1662702051897,0.35254862904548645,0.4076594114303589
986,0.2490930902507518,3.473549669605693,13.944785325474154,1,1662702051918,0.3569607138633728,0.407508909702301
987,0.3162699311799975,3.7650442756135587,11.904528076906473,1,1662702051936,0.35590994358062744,0.408848375082016
988,0.305169943826774,3.6887951681304725,12.087675220808679,1,1662702051958,0.3595081865787506,0.4080733060836792
989,0.2016916216507329,3.966603348795168,19.66667388724798,1,1662702051982,0.358319491147995,0.406910240650177
990,0.2110982938583681,3.5707105334418805,16.91491896110526,1,1662702052003,0.35860687494277954,0.39923641085624695
991,0.2846041758841553,3.7704443502339746,13.248028910751781,1,1662702052022,0.34957027435302734,0.4173279106616974
992,0.276240030045408,3.8426816442951197,13.910661838776461,1,1662702052041,0.3557812571525574,0.4090249240398407
993,0.27642344584734785,3.7889561049322404,13.707072109305281,1,1662702052059,0.3562973439693451,0.41060084104537964
994,0.2737081532921627,3.585902680893695,13.101190584797875,1,1662702052083,0.35219189524650574,0.41120341420173645
995,0.2647764005477217,3.3996897407292184,12.839851790781024,1,1662702052107,0.35457366704940796,0.4137783646583557
996,0.28035692544239627,3.55113084762108,12.66646380151831,1,1662702052128,0.3548744320869446,0.4186822474002838
997,0.29303022648136534,3.6378393499481985,12.414553248074357,1,1662702052149,0.35368770360946655,0.4219137728214264
998,0.28322501036542913,3.7461819157832172,13.226875377106463,1,1662702052168,0.3531150221824646,0.42224591970443726
999,0.2855819731377028,3.3618106078912118,11.771788572488795,1,1662702052187,0.3550318777561188,0.41557466983795166
1000,0.2877308105450862,3.1329991081709463,10.888646586841691,1,1662702052205,0.3511554002761841,0.4135940372943878
1001,0.30140243499523284,3.1031148327332754,10.295586473222608,1,1662702052227,0.34897735714912415,0.41677314043045044
1002,0.30186696265841123,3.164114470484753,10.481817694191411,1,1662702052246,0.34840816259384155,0.4176269769668579
1003,0.3328494108482303,3.2019368517840516,9.619776233415184,1,1662702052262,0.3493541479110718,0.417635053396225
1004,0.2972203400329945,3.1235546965113095,10.509222538957337,1,1662702052281,0.35086795687675476,0.4134056568145752
1005,0.30231721068917783,2.8519081039452336,9.433495689656164,1,1662702052302,0.3537447452545166,0.4107036590576172
1006,0.2810218818518275,3.153542770425603,11.22169828785201,1,1662702052324,0.3573901951313019,0.4069856107234955
1007,0.2655719963254398,3.4398264837279893,12.952519585358404,1,1662702052342,0.359740674495697,0.4070407450199127
1008,0.271162283593317,3.529416860786536,13.01588411934115,1,1662702052362,0.3595169484615326,0.4056338965892792
1009,0.29500078866343626,3.7163461202350003,12.597749779153798,1,1662702052378,0.3579476475715637,0.40666884183883667
1010,0.26705896854294714,3.6620504035232444,13.712516091495093,1,1662702052396,0.35771146416664124,0.4050826132297516
1011,0.25208070497060764,3.6731921506354435,14.571492693436152,1,1662702052412,0.35527822375297546,0.4076113700866699
1012,0.25701863292747484,3.6576601208379063,14.231108768950692,1,1662702052429,0.35273832082748413,0.4057268798351288
1013,0.2655576603526528,3.6521535033151027,13.75277029653428,1,1662702052446,0.35033461451530457,0.40453362464904785
1014,0.25711135742133906,3.4280607824781066,13.33298076311892,1,1662702052464,0.35137099027633667,0.4038684070110321
1015,0.2853481586573533,3.180313270848939,11.14537863434355,1,1662702052481,0.3490014374256134,0.4053533673286438
1016,0.2633647938882756,3.248114198326916,12.333137434097695,1,1662702052498,0.34734562039375305,0.4046545624732971
1017,0.29666983503521166,3.649325315936003,12.300965197566734,1,1662702052515,0.3438076972961426,0.40100622177124023
1018,0.2746415105892702,3.108554929101043,11.318590996791906,1,1662702052533,0.3421729803085327,0.4031682312488556
1019,0.27730368989128007,3.4000512050030958,12.261110576408567,1,1662702052552,0.33740222454071045,0.41069382429122925
1020,0.3030069336085738,2.8658774252603596,9.458124905361135,1,1662702052571,0.33563077449798584,0.41807976365089417
1021,0.2841991011418214,3.3200942839618532,11.68228284545156,1,1662702052592,0.3328641653060913,0.42085522413253784
1022,0.26073017456111824,3.441955699862233,13.201217333804983,1,1662702052616,0.32797369360923767,0.42282238602638245
1023,0.23890877265446137,4.099415950458083,17.158917627470935,1,1662702052634,0.32457274198532104,0.42384588718414307
1024,0.3541098341271905,3.425525538823218,9.673624420136338,1,1662702052651,0.3252390921115875,0.4267197847366333
1025,0.2855084845570992,3.882518727262256,13.598610679766983,1,1662702052669,0.32477501034736633,0.42802658677101135
1026,0.2865744484312432,3.9073167294823166,13.634560760289784,1,1662702052689,0.3253060579299927,0.4291488528251648
1027,0.3224690091243737,3.9379124254646243,12.211754661812488,1,1662702052708,0.328002393245697,0.4322645962238312
1028,0.31494859700402883,3.935535430363747,12.495802387439763,1,1662702052729,0.33039844036102295,0.4341743290424347
1029,0.2828527452882482,3.809104475956563,13.466740342487393,1,1662702052747,0.331760048866272,0.4327312707901001
1030,0.3158387915494505,4.272712393540773,13.52814317892867,1,1662702052768,0.3305847942829132,0.4350818991661072
1031,0.25909973313948775,3.5040871552425976,13.524086315272866,1,1662702052786,0.3305055499076843,0.4323709309101105
1032,0.2923846729261378,3.969024605738097,13.574667119232862,1,1662702052806,0.3322562873363495,0.43035584688186646
1033,0.29324341897424483,3.472373236236635,11.84126569108652,1,1662702052828,0.33522772789001465,0.43489065766334534
1034,0.28786157243129074,4.196495891410091,14.578173307282086,1,1662702052848,0.3308451771736145,0.4344421327114105
1035,0.3307583274781386,3.6591757182007716,11.062988938479936,1,1662702052866,0.33545246720314026,0.434375524520874
1036,0.2927720203892846,3.4549385831489747,11.80078129923451,1,1662702052888,0.3369670510292053,0.4299328029155731
1037,0.28849840254198533,3.78906089823192,13.133732682213019,1,1662702052909,0.3360355496406555,0.42930448055267334
1038,0.2854203780618214,3.9538796073518947,13.852828709012128,1,1662702052929,0.3334677219390869,0.42930227518081665
1039,0.3197006885161402,4.080169122571671,12.762465859893455,1,1662702052947,0.32823172211647034,0.43462228775024414
1040,0.302411612003862,3.776249264848,12.487117276435054,1,1662702052965,0.3216817378997803,0.44173750281333923
1041,0.32571132421656335,4.204328957004479,12.908144864527484,1,1662702052984,0.3256687819957733,0.4355224668979645
1042,0.29544346779780817,4.519179745539113,15.29625880451651,1,1662702053005,0.3217634856700897,0.43506988883018494
1043,0.29071572636776155,4.095825110511243,14.088763486189729,1,1662702053023,0.320010781288147,0.4367545545101166
1044,0.2821950112336178,3.900756618154687,13.822911330368662,1,1662702053041,0.3123563230037689,0.4354526102542877
