FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1044,0.25248897169645346,2.9645727431869524,11.741394973682304,1,1662703338555,0.3980458974838257,0.4096079468727112
1045,0.32805260122077556,4.014077561788168,12.236079052111345,1,1662703338572,0.3544917702674866,0.4105764627456665
1046,0.2561593693728076,3.7615060740815207,14.684241623842867,1,1662703338594,0.35617801547050476,0.41449689865112305
1047,0.2818401045622621,4.734281068394785,16.797755151800697,1,1662703338611,0.3539646863937378,0.4101364314556122
1048,0.2671030797791304,4.031256760794308,15.092513212980494,1,1662703338631,0.35869672894477844,0.4100073575973511
1049,0.2778948684843813,3.8207806401367526,13.749014729832965,1,1662703338649,0.36122480034828186,0.4123576879501343
1050,0.2548677401304894,3.771679317300829,14.798574803424598,1,1662703338668,0.36117807030677795,0.4156250059604645
1051,0.24647824258288653,3.7812597673332915,15.341150308882606,1,1662703338687,0.3631850481033325,0.41276106238365173
1052,0.2570340682462062,3.906801357693325,15.199546831866279,1,1662703338704,0.363544225692749,0.4121759533882141
1053,0.24676063542525087,3.8216872031386644,15.487426495529252,1,1662703338721,0.35989195108413696,0.4143877625465393
1054,0.25386271940721444,3.5901047173655454,14.14191388853262,1,1662703338737,0.36063429713249207,0.41509008407592773
1055,0.2243158174262927,4.066705401640219,18.12937423807167,1,1662703338758,0.3712289035320282,0.40241891145706177
1056,0.18650384571804984,3.549004888398904,19.029124438346265,1,1662703338777,0.37908950448036194,0.4013217091560364
1057,0.22585308668236892,3.4918882235697097,15.460883332892266,1,1662703338798,0.38493669033050537,0.40581944584846497
1058,0.22030132190402194,3.4189409147276386,15.519384473857851,1,1662703338817,0.3883107900619507,0.4135049283504486
1059,0.2401354732884992,3.6819877800278777,15.332960722568176,1,1662703338835,0.3893311321735382,0.417799174785614
1060,0.25914502493500013,3.6247675733776807,13.987409460347003,1,1662703338856,0.3913603723049164,0.412362277507782
1061,0.2665769469372765,3.3436735091463095,12.54299573748607,1,1662703338876,0.39937499165534973,0.4101478159427643
1062,0.25159512293344355,3.053458904588745,12.136399422164079,1,1662703338894,0.40671712160110474,0.4093255400657654
1063,0.2634833385390872,3.0168376419269913,11.449823198135354,1,1662703338914,0.410275936126709,0.4128294885158539
1064,0.26511585877426935,3.3452568955271937,12.618094258840564,1,1662703338932,0.40927234292030334,0.41073697805404663
1065,0.25397349834318816,3.5248188123278594,13.878687482442984,1,1662703338951,0.4125053584575653,0.40758216381073
1066,0.26067636646978376,3.318317212424022,12.729643493817319,1,1662703338969,0.4131041169166565,0.4064346253871918
1067,0.2705838613027575,3.333663444314633,12.320259709002311,1,1662703338993,0.4128657281398773,0.4066046178340912
1068,0.26875417241360455,3.507421666474652,13.050668702091203,1,1662703339016,0.41202685236930847,0.4061166048049927
1069,0.26458727175340213,3.444965597046133,13.020148604339795,1,1662703339036,0.4102816879749298,0.4052608609199524
1070,0.25588858266437864,3.5315427752983006,13.801095533559788,1,1662703339055,0.40468835830688477,0.40690281987190247
1071,0.27278988949308036,3.5168501159689725,12.892157119548163,1,1662703339076,0.4084208011627197,0.4116494655609131
1072,0.2696719426342124,3.400676185724031,12.610418987253583,1,1662703339093,0.40764936804771423,0.41158995032310486
1073,0.2452733018595114,3.176878498078715,12.952402377240308,1,1662703339118,0.41029036045074463,0.4189024567604065
1074,0.2551708170326715,3.085091086303627,12.090297480642619,1,1662703339138,0.4140971899032593,0.4197050631046295
1075,0.25358830270869287,3.1858213680175043,12.562966564262966,1,1662703339160,0.41900819540023804,0.4201107919216156
1076,0.25125507719168666,3.204716614487947,12.754833256734612,1,1662703339185,0.41872143745422363,0.4180798828601837
1077,0.2514464005918624,3.148834543751648,12.522885737635626,1,1662703339208,0.4168258607387543,0.4221622943878174
1078,0.28493008628995853,2.999740051179497,10.527986321973797,1,1662703339226,0.4141925573348999,0.4209512174129486
1079,0.2639049464129763,3.1525595174985392,11.945814431856844,1,1662703339244,0.41598281264305115,0.410624235868454
1080,0.27358260610218266,3.2163856038577743,11.75654274839556,1,1662703339264,0.41599977016448975,0.40227487683296204
1081,0.245683983171016,3.390141407035456,13.798788847686673,1,1662703339281,0.41511377692222595,0.3973277509212494
1082,0.26087323614807295,3.1235160950329424,11.973309877062356,1,1662703339301,0.4104158282279968,0.4044322073459625
1083,0.2555168918996886,3.0547364902286533,11.955125422501963,1,1662703339324,0.4119192361831665,0.41061052680015564
1084,0.25687740176092877,3.1717793690995255,12.347444140109468,1,1662703339341,0.4147854149341583,0.4151782691478729
1085,0.24492609359289846,3.087690976713613,12.606623212003653,1,1662703339361,0.4096482992172241,0.41547420620918274
1086,0.22893704109641377,3.4393148833162157,15.022972546709006,1,1662703339380,0.4130316376686096,0.415753573179245
1087,0.25159934992323807,3.4047942991284135,13.532603721620116,1,1662703339398,0.4114919900894165,0.41258853673934937
1088,0.24793697399303216,3.3494725270260455,13.509370841640491,1,1662703339418,0.4136168956756592,0.40910691022872925
1089,0.25119852831432615,3.0613630386284862,12.187026170781483,1,1662703339435,0.41887879371643066,0.4091421067714691
1090,0.24932140193654023,3.329105897259431,13.352667967536892,1,1662703339457,0.4193848967552185,0.4133845269680023
1091,0.2513743850668851,3.3294014304190385,13.244791944625382,1,1662703339474,0.4175458252429962,0.41833335161209106
1092,0.2627530504050697,3.2504502786753737,12.370742313607249,1,1662703339494,0.4128428101539612,0.42202097177505493
1093,0.2693504261396041,2.9124641688892194,10.812918363008983,1,1662703339512,0.41196340322494507,0.41930627822875977
1094,0.27196281065383654,3.0393739451996993,11.175696919342098,1,1662703339529,0.41360947489738464,0.413650244474411
1095,0.2722253409582779,2.999142315709439,11.01713126761809,1,1662703339548,0.4125688374042511,0.4081259071826935
1096,0.2675925122485275,3.4067094929709527,12.730959713128891,1,1662703339566,0.41291534900665283,0.4146811068058014
1097,0.27850977842119407,3.336775069375221,11.980818369432514,1,1662703339586,0.4069603979587555,0.41579899191856384
1098,0.27070418837162624,3.2813522332123157,12.121542163609352,1,1662703339601,0.4092267155647278,0.41382932662963867
1099,0.2654647912280029,3.2630812163335414,12.29195480590471,1,1662703339619,0.412092924118042,0.40840139985084534
1100,0.26295821906079,3.1862853505070086,12.11707837803089,1,1662703339636,0.4083408713340759,0.4066716134548187
1101,0.2543495496686825,3.300570144219489,12.976512632001253,1,1662703339657,0.4057996869087219,0.40892231464385986
1102,0.2554855011157108,3.2596931394605217,12.758818505259088,1,1662703339674,0.4056815207004547,0.4148696959018707
1103,0.2593255247971729,3.349105153732805,12.914676086560515,1,1662703339693,0.40493255853652954,0.41726961731910706
1104,0.2632900452599166,3.383624332156319,12.85131888984275,1,1662703339711,0.406589150428772,0.42115160822868347
1105,0.2645255505429408,3.201598222604647,12.103171947032493,1,1662703339730,0.4112949073314667,0.42204704880714417
1106,0.2715396106875944,3.228891603472925,11.891051899561557,1,1662703339751,0.4182015061378479,0.41355955600738525
1107,0.2668494973354342,2.9760335437384233,11.15247948171137,1,1662703339768,0.4162279963493347,0.41121435165405273
1108,0.25777464083095314,3.081388367392848,11.953807238213171,1,1662703339787,0.41322317719459534,0.40588679909706116
1109,0.2821055658633561,3.2159391923777623,11.399772218373995,1,1662703339803,0.40598076581954956,0.4017837345600128
1110,0.27446014507738004,3.5060248799093587,12.774258641162222,1,1662703339822,0.4042990505695343,0.40207457542419434
1111,0.25341717844150813,3.449082109180053,13.610293234229758,1,1662703339840,0.4041776955127716,0.3994191586971283
1112,0.25334781891780733,3.1798994776170297,12.55151708508954,1,1662703339861,0.41158077120780945,0.3998580276966095
1113,0.25198096178375284,3.468803536495445,13.76613340920705,1,1662703339879,0.4044789671897888,0.40306082367897034
1114,0.27150122014624933,4.0687962105807225,14.986290700236955,1,1662703339899,0.41295143961906433,0.3912302255630493
1115,0.2520726777481027,3.6783048304003647,14.592239282974216,1,1662703339920,0.40784773230552673,0.39561352133750916
1116,0.25461877002052136,3.2985158152057017,12.954723702969162,1,1662703339936,0.41510435938835144,0.387241929769516
1117,0.24916731278558324,4.02788573566648,16.16538578289605,1,1662703339955,0.40983542799949646,0.38561463356018066
1118,0.26107082109805146,3.7248827855566953,14.267710079165552,1,1662703339973,0.40619081258773804,0.3853084146976471
1119,0.25277453646049913,3.9584250560265453,15.659904322068156,1,1662703339995,0.4069913923740387,0.38910600543022156
1120,0.24445495755284136,4.061205133230248,16.613306491656562,1,1662703340014,0.3995874524116516,0.39126163721084595
1121,0.26792513558176617,3.857421851015035,14.397386951541975,1,1662703340036,0.3979804813861847,0.390821635723114
1122,0.26609459856201556,4.705431449001049,17.683303135160816,1,1662703340055,0.40132445096969604,0.3877376914024353
1123,0.2088428257490299,4.586600098389028,21.961971075323536,1,1662703340074,0.40497687458992004,0.3886478841304779
1124,0.250204168817999,4.831710675975971,19.311071829065348,1,1662703340095,0.4045848846435547,0.3867887258529663
1125,0.23984844749387563,4.5025215679838855,18.77236069288651,1,1662703340112,0.4040868878364563,0.3859965205192566
1126,0.23401893930140338,4.837407893470335,20.67101025203786,1,1662703340133,0.40436068177223206,0.3819570243358612
1127,0.23428280851873654,4.343251275722383,18.538497567033545,1,1662703340152,0.40198177099227905,0.3805091083049774
1128,0.20019993804220243,4.561296995841802,22.783708329021934,1,1662703340175,0.4028260111808777,0.3805983364582062
1129,0.21310546833530208,4.8585194249099315,22.798661446197585,1,1662703340197,0.40112656354904175,0.3783542811870575
1130,0.2316113409827507,4.331898175568093,18.703307692910908,1,1662703340219,0.400802880525589,0.38368743658065796
1131,0.22424418208707553,4.119228715788942,18.369389463979125,1,1662703340239,0.39657336473464966,0.3817901015281677
1132,0.229509215901011,4.148165582279141,18.07406977534303,1,1662703340258,0.39024072885513306,0.3832071125507355
1133,0.25407873860006436,4.313512918148612,16.977071524817145,1,1662703340279,0.38951751589775085,0.3902378976345062
1134,0.2650575480029091,3.8191963692234205,14.408932694048401,1,1662703340296,0.39019304513931274,0.3948556184768677
1135,0.24174292174789802,3.9169456824740503,16.202938452770265,1,1662703340315,0.40441370010375977,0.3931872844696045
1136,0.2705632538419554,4.339626093073755,16.03922939073119,1,1662703340335,0.40839606523513794,0.39443251490592957
1137,0.2599332920871348,4.073559787288228,15.671558477867814,1,1662703340358,0.4097711741924286,0.3962611258029938
1138,0.26367570639771054,4.483129587225859,17.002437002913762,1,1662703340378,0.4073199927806854,0.4023238718509674
1139,0.266705372812562,3.9826445674570405,14.93274966851157,1,1662703340399,0.4066777229309082,0.41038405895233154
1140,0.2535148208693293,4.318253760628411,17.033535734994345,1,1662703340421,0.4013426899909973,0.404049813747406
1141,0.21339272349775507,3.7566379808687276,17.60433963863931,1,1662703340440,0.4060436487197876,0.39675962924957275
1142,0.22408945432015306,3.384193108822064,15.101973982171963,1,1662703340457,0.4074347913265228,0.3971598744392395
1143,0.24883810498038794,3.8182731645356927,15.344407018517634,1,1662703340473,0.41089537739753723,0.39422371983528137
1144,0.24455058608755456,3.839370350833397,15.699698014458313,1,1662703340490,0.4047415554523468,0.3861413896083832
1145,0.2656264392479633,3.8323393028786468,14.427552143260646,1,1662703340509,0.3996901512145996,0.3871298134326935
1146,0.25238554584407485,3.841101478985494,15.219181693386464,1,1662703340526,0.39476311206817627,0.38582366704940796
1147,0.2718082314621363,3.6415325867485056,13.39743306212484,1,1662703340544,0.3974737226963043,0.3839506506919861
1148,0.24972364279015377,3.102496139729903,12.42371809519443,1,1662703340565,0.40281257033348083,0.38416558504104614
1149,0.23171638663575767,3.3057964006819165,14.266562881797405,1,1662703340584,0.40155255794525146,0.3853028416633606
1150,0.25366510670549486,3.6300423336896706,14.310373156305447,1,1662703340604,0.4040842056274414,0.38231155276298523
1151,0.2938564193252592,3.80342550347705,12.943142478256274,1,1662703340622,0.40407562255859375,0.3810064494609833
1152,0.25408492127697213,3.819380411218263,15.03190504978784,1,1662703340644,0.40488171577453613,0.3827914297580719
1153,0.24569527705690536,4.0930343778471165,16.65898680217256,1,1662703340664,0.4070643186569214,0.37692785263061523
1154,0.2681228925752207,3.818407095012049,14.24125727698097,1,1662703340682,0.40905657410621643,0.3757597506046295
1155,0.28811515362702556,4.102755585423656,14.239985414772065,1,1662703340701,0.405917763710022,0.3783796727657318
1156,0.23573691106584388,4.222245089699511,17.91083573043083,1,1662703340719,0.4040350317955017,0.3795607388019562
1157,0.24246021252579597,3.7229272454571483,15.354796593940362,1,1662703340735,0.41251230239868164,0.3735351860523224
1158,0.2514028473507798,3.9885139276609967,15.86503084468198,1,1662703340755,0.42030730843544006,0.36464694142341614
1159,0.2596173386326203,4.264415807758269,16.42577429619508,1,1662703340776,0.41715288162231445,0.36495843529701233
1160,0.25856888959284313,3.776242871108699,14.604397601950412,1,1662703340798,0.4162760376930237,0.3715308606624603
1161,0.2693164899091727,3.6996848438306444,13.737312724810753,1,1662703340819,0.4143490791320801,0.3752913177013397
1162,0.2401036294689539,4.13219701447136,17.210056439424484,1,1662703340834,0.41713404655456543,0.3707888424396515
1163,0.2633378168148744,3.8976278568393075,14.800866445928374,1,1662703340851,0.4154168367385864,0.37089449167251587
1164,0.2421098141093355,3.682559127279057,15.210284394403082,1,1662703340870,0.41083747148513794,0.3797597885131836
1165,0.26139492633286443,3.4557583282757824,13.220449137085259,1,1662703340887,0.4076809287071228,0.37836137413978577
1166,0.2648725362552201,3.5292787540668615,13.32444202771629,1,1662703340904,0.404050350189209,0.3769562244415283
1167,0.27141576570947923,3.5449351540148357,13.0609036094436,1,1662703340924,0.40301990509033203,0.3757229447364807
1168,0.281859122156446,3.6252078291438856,12.861772226522842,1,1662703340941,0.402058482170105,0.37486782670021057
1169,0.2938881720993006,3.491881689284047,11.88166799752727,1,1662703340963,0.4031364619731903,0.37150776386260986
1170,0.26080105700916184,3.3170198036760077,12.718582668779145,1,1662703340982,0.40291082859039307,0.3716548681259155
1171,0.25422541683331457,3.948140709762466,15.530078616612531,1,1662703341000,0.40706950426101685,0.3716886043548584
1172,0.2377971045258171,3.6288216519382686,15.26015911410854,1,1662703341019,0.4100344777107239,0.37064769864082336
1173,0.27248443888859125,3.9273610632368268,14.413157240302366,1,1662703341038,0.414935827255249,0.3683674931526184
1174,0.23518901318983118,4.226271267660487,17.969679834700788,1,1662703341057,0.42211151123046875,0.36587095260620117
1175,0.22742975617054456,3.974962443696256,17.477758894115507,1,1662703341076,0.4238664507865906,0.3611912429332733
1176,0.24764678996109776,4.110095200066078,16.59660196165564,1,1662703341099,0.4297303557395935,0.36054733395576477
1177,0.26231855257635567,4.093359276723054,15.604535922145876,1,1662703341117,0.4304141700267792,0.3609962463378906
1178,0.24668920057900867,4.2684014110074,17.302749374471837,1,1662703341141,0.43165940046310425,0.3568111062049866
1179,0.22133692771040858,3.992760534557973,18.039287776606333,1,1662703341161,0.4254361689090729,0.3603798747062683
1180,0.2773376833537764,3.885744705232316,14.01087893373508,1,1662703341182,0.42032691836357117,0.3629706799983978
1181,0.23568250352886927,4.182082616696093,17.74456123843669,1,1662703341203,0.41985300183296204,0.3658160865306854
1182,0.2567850893007968,4.04185372255834,15.740219704983463,1,1662703341221,0.42371344566345215,0.362221896648407
1183,0.25049421777006414,4.114547814056124,16.425719725925912,1,1662703341238,0.425228089094162,0.3620753884315491
1184,0.25423673157802434,4.080223129082601,16.04891277415748,1,1662703341259,0.4262031316757202,0.36158129572868347
1185,0.25953345717771353,4.141769569416882,15.958518853239168,1,1662703341279,0.4228522479534149,0.3629014790058136
1186,0.2577466320176615,3.9419603042767695,15.293935262776413,1,1662703341295,0.42474767565727234,0.3663337230682373
1187,0.24295293898378734,4.305763445467258,17.722623416194153,1,1662703341313,0.42671826481819153,0.36553478240966797
1188,0.23532808585657738,4.081731673967442,17.344855626179218,1,1662703341331,0.4321178197860718,0.3626886308193207
1189,0.2898986134099772,4.307864709421654,14.859901048679504,1,1662703341348,0.42700251936912537,0.3606262505054474
1190,0.2601810541412649,4.225015224511445,16.238750505705458,1,1662703341365,0.42812880873680115,0.36109814047813416
1191,0.2667072726106454,3.901865743851442,14.629768831042,1,1662703341382,0.4226412773132324,0.3641025722026825
1192,0.2507439576173928,3.7675091871590323,15.025323931864508,1,1662703341400,0.4227384626865387,0.36696386337280273
1193,0.2373283600202294,3.624447791567541,15.271869705157025,1,1662703341418,0.4149971008300781,0.3699786365032196
1194,0.23437184054553506,4.011664079158818,17.116664142847014,1,1662703341436,0.4094374477863312,0.3718271255493164
