FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.2203489426695998,3.4872617456110167,15.826087946516536,1,1662701997697,0.3462599217891693,0.40369853377342224
787,0.29199636508163634,4.036660625038783,13.824352313119423,1,1662701997716,0.35788291692733765,0.4017693102359772
788,0.2913513059132291,3.837578563081743,13.171653894095327,1,1662701997736,0.3634673058986664,0.3986629545688629
789,0.29432016089688606,4.467590076171429,15.17935455918914,1,1662701997756,0.3792873024940491,0.39433741569519043
790,0.29497239469623215,4.3901282732061615,14.883183484770479,1,1662701997774,0.38118278980255127,0.39247822761535645
791,0.2867288412595741,5.00876373272583,17.468642884764506,1,1662701997794,0.3830869197845459,0.389731228351593
792,0.29233615283784486,4.581836983995299,15.67317945289095,1,1662701997817,0.3774617910385132,0.3891392648220062
793,0.24123693430865495,4.3689141862313905,18.11046968720596,1,1662701997836,0.37723538279533386,0.39063137769699097
794,0.21858325366510256,4.046200297609232,18.511026026762906,1,1662701997855,0.37580692768096924,0.39772555232048035
795,0.21034884798005143,3.414906745993342,16.23449226742234,1,1662701997879,0.3707066476345062,0.39658185839653015
796,0.2116044222990388,3.604856588374865,17.035828217618683,1,1662701997898,0.366443395614624,0.3956376016139984
797,0.23241123788190743,3.8304174446850108,16.48120581256625,1,1662701997918,0.3627782166004181,0.3935908079147339
798,0.21093151724291512,3.2567109268226724,15.439660082054715,1,1662701997938,0.36053961515426636,0.39641380310058594
799,0.1983584193524131,3.5415497788672083,17.854295221898905,1,1662701997955,0.35531187057495117,0.40093332529067993
800,0.2263055782031338,3.312806754863325,14.638643824721465,1,1662701997975,0.34927746653556824,0.40336841344833374
801,0.2221509885387656,3.4849912171272686,15.687489126428684,1,1662701997993,0.3468356728553772,0.4084843099117279
802,0.24061376772217727,3.828890158417949,15.913013601278816,1,1662701998013,0.339037150144577,0.4131567180156708
803,0.2438916615189759,3.7426154889611642,15.34540158385026,1,1662701998037,0.3367373049259186,0.41528767347335815
804,0.2891977795655763,3.534083183920595,12.220298472655573,1,1662701998057,0.33394381403923035,0.42035233974456787
805,0.2693586547748093,3.638009827413358,13.506192442395538,1,1662701998074,0.338409423828125,0.4186606705188751
806,0.27445553775921705,4.008123043860012,14.603906616657099,1,1662701998092,0.34197238087654114,0.4172424376010895
807,0.24274035118515097,3.602029308033603,14.839021573657293,1,1662701998110,0.3545286953449249,0.41948026418685913
808,0.219776721760509,3.542573397906899,16.11896550976516,1,1662701998128,0.35998862981796265,0.4211083650588989
809,0.21554598860887825,3.2921947248355665,15.273746201834731,1,1662701998148,0.3636910319328308,0.41751042008399963
810,0.19132879903577057,3.694792264800231,19.311218611211046,1,1662701998167,0.36896392703056335,0.40142396092414856
811,0.18368792442493764,3.1035837489916074,16.895959594011625,1,1662701998186,0.37200331687927246,0.3825223445892334
812,0.17321834625798366,3.2245589261179353,18.615573902982664,1,1662701998206,0.3639155924320221,0.3840389549732208
813,0.20249330118009223,3.4039295976958313,16.810084965074797,1,1662701998224,0.3577151894569397,0.3929804861545563
814,0.20578770857171647,3.707090685121005,18.014150168881898,1,1662701998244,0.35161104798316956,0.4090418219566345
815,0.24271235208367134,3.8965563232770646,16.054215163856956,1,1662701998265,0.35096198320388794,0.4247862696647644
816,0.21204624063784647,4.060667840057837,19.149916677811078,1,1662701998283,0.3488897681236267,0.42224738001823425
817,0.22388936048483113,4.0351452635366725,18.02294336273322,1,1662701998302,0.34996747970581055,0.4181918501853943
818,0.22843993739642426,3.639714430266117,15.93291642323436,1,1662701998323,0.3504382371902466,0.4116336703300476
819,0.22510217093747165,3.957890495363123,17.582640268993835,1,1662701998346,0.3543112277984619,0.40495583415031433
820,0.24916367305853154,3.2724813448932504,13.133862190755654,1,1662701998366,0.35730817914009094,0.3924776017665863
821,0.2273029195391233,3.6481518980114287,16.049736208441047,1,1662701998383,0.3561689853668213,0.39206355810165405
822,0.26159574288131615,3.8547985474676123,14.735708253541812,1,1662701998403,0.3533377945423126,0.39539557695388794
823,0.24037014344088986,3.325527505111361,13.835027335369341,1,1662701998420,0.35016727447509766,0.3973398208618164
824,0.2711074283635281,3.5396321888596805,13.056197722894504,1,1662701998441,0.3366411328315735,0.39772701263427734
825,0.2838470211331515,3.6688095397926213,12.925305769094534,1,1662701998460,0.33033883571624756,0.40141135454177856
826,0.3122426978577229,3.6641734278166114,11.73501719321627,1,1662701998479,0.3265923857688904,0.4071730375289917
827,0.3738919347996886,3.8422046681780686,10.27624377679213,1,1662701998503,0.3240358233451843,0.41460558772087097
828,0.37478556244643385,4.1872521242994765,11.172394413933537,1,1662701998522,0.3108256757259369,0.42348265647888184
829,0.44793141136744996,4.024510991267057,8.984659010585986,1,1662701998541,0.30660128593444824,0.42239561676979065
830,0.5475292962447222,4.348387012819962,7.941834423552778,1,1662701998563,0.3006478548049927,0.4227375090122223
831,0.46283441828442695,4.360099886862216,9.420431399686423,1,1662701998583,0.292205810546875,0.4191700518131256
832,0.45409103226100694,4.367590552872158,9.618314924928336,1,1662701998601,0.2890472114086151,0.41617336869239807
833,0.42490214671409554,3.9196477129285694,9.224824452501503,1,1662701998620,0.2888152301311493,0.4153575897216797
834,0.5329475268619153,3.7997479532099474,7.129684934619179,1,1662701998638,0.29348641633987427,0.42003411054611206
835,0.5412383875344557,4.277155835863417,7.902535988527106,1,1662701998656,0.30175620317459106,0.41529425978660583
836,0.5151286342094564,5.489525501203051,10.656611061094607,1,1662701998674,0.29806122183799744,0.412937194108963
837,0.4581284061247253,4.688518577301579,10.23407087318906,1,1662701998694,0.2959396243095398,0.40946346521377563
838,0.4225332622120117,4.940421100940568,11.69238387311067,1,1662701998712,0.29966580867767334,0.41614022850990295
839,0.47462636374680234,6.198336843945371,13.059402758444284,1,1662701998737,0.29571929574012756,0.4114459753036499
840,0.46127946893001126,6.045170418485592,13.105223244615749,1,1662701998755,0.3004642128944397,0.40842169523239136
841,0.46591552272616765,5.049355279269517,10.837490989191988,1,1662701998773,0.30627572536468506,0.4090375304222107
842,0.4348433931803652,4.7309535372667435,10.879672110608404,1,1662701998792,0.30500638484954834,0.4084395468235016
843,0.3936779313950489,4.701723577638399,11.943071233323215,1,1662701998811,0.30176085233688354,0.4170614778995514
844,0.3173099715075238,5.442951271495179,17.153420189211165,1,1662701998838,0.3048967123031616,0.4158593416213989
845,0.2921368830535795,4.678999491224567,16.016462701720595,1,1662701998859,0.31367063522338867,0.4105374217033386
846,0.24460921398631724,4.071717904384254,16.64580756394571,1,1662701998876,0.3252369463443756,0.4056479036808014
847,0.22836193717845088,3.946057872350014,17.279840594741547,1,1662701998896,0.33292365074157715,0.3984339237213135
848,0.30077257605383423,3.379229130786496,11.235163707816431,1,1662701998918,0.3394576609134674,0.39483609795570374
849,0.25935902842766534,3.23673256820421,12.479737404271344,1,1662701998939,0.3428944945335388,0.39250674843788147
850,0.2694064396293749,3.3980699321781627,12.613172635564768,1,1662701998961,0.3438487946987152,0.39016005396842957
851,0.2363948508831969,3.4756984492285654,14.702936363643191,1,1662701998978,0.3433217406272888,0.39455658197402954
852,0.27306578934728654,3.0066110984624643,11.010574065866011,1,1662701998995,0.3415682911872864,0.39491331577301025
853,0.27322782912629007,3.0437043285921273,11.139803505100796,1,1662701999015,0.3417796790599823,0.39654144644737244
854,0.26736470963583275,3.430573265565252,12.831062372584267,1,1662701999035,0.3426274359226227,0.3953305780887604
855,0.2453678121550037,3.3168974220318717,13.51806250746745,1,1662701999053,0.343494713306427,0.3873955309391022
856,0.22772527110457888,3.358029561950505,14.745968006371976,1,1662701999072,0.34602242708206177,0.38516855239868164
857,0.2575937476527206,3.3303444737204164,12.928669674895515,1,1662701999092,0.3473653793334961,0.3821335434913635
858,0.25459993716375773,3.1352568175527225,12.314444585020212,1,1662701999113,0.3533083200454712,0.38137853145599365
859,0.2522819545319188,3.4320915453393073,13.604189612797207,1,1662701999132,0.3536818325519562,0.3824242055416107
860,0.2218904997560391,3.18076405540389,14.334836592377904,1,1662701999152,0.3483462929725647,0.3856780230998993
861,0.23473987722950831,3.4569164724294827,14.726583796623569,1,1662701999168,0.35031962394714355,0.3863643407821655
862,0.2096813108048884,3.620653603925218,17.267412102809157,1,1662701999188,0.3422513008117676,0.38559427857398987
863,0.2651743522705643,3.436880830648498,12.960834263269017,1,1662701999208,0.3446917235851288,0.3839966356754303
864,0.23728968845051218,3.7909299743734404,15.975957485249324,1,1662701999228,0.34432485699653625,0.38594233989715576
865,0.2465309325547902,4.001699198557048,16.2320369175892,1,1662701999249,0.3496379554271698,0.3876121938228607
866,0.23579025170566653,3.355319787323486,14.230103929452868,1,1662701999269,0.3536270558834076,0.3805207908153534
867,0.24067133931972629,3.477848691107767,14.450614273133393,1,1662701999287,0.3574292063713074,0.3782334625720978
868,0.2298768300279152,3.451987700636111,15.016683935553301,1,1662701999303,0.35128656029701233,0.373354971408844
869,0.16730454401106712,3.649374175435983,21.81276185298696,1,1662701999322,0.34692034125328064,0.37538376450538635
870,0.19450480278323262,3.09545936433275,15.914565193449278,1,1662701999343,0.34713444113731384,0.3784423768520355
871,0.22274933121222928,3.5405387077431363,15.894722055842273,1,1662701999363,0.34267961978912354,0.37941405177116394
872,0.2808978473413891,3.4570928569663204,12.30729565814274,1,1662701999382,0.34429091215133667,0.3797382414340973
873,0.20912544818522472,3.331962921756437,15.932842945088542,1,1662701999401,0.33580100536346436,0.3826991021633148
874,0.24618869180812786,4.178585490817829,16.97310083630687,1,1662701999419,0.341907262802124,0.3889296054840088
875,0.25557678722844196,4.369000870270152,17.094670128883855,1,1662701999437,0.3413386642932892,0.39345434308052063
876,0.26711476792314304,3.9575822138648777,14.816036734455631,1,1662701999459,0.3442806005477905,0.39005088806152344
877,0.2298885869283187,4.27353386430775,18.589586901242193,1,1662701999478,0.3443276286125183,0.38400009274482727
878,0.2329917633876647,4.014268552667701,17.229229455586108,1,1662701999496,0.3454481065273285,0.3855770230293274
879,0.22793817962199808,3.893099184971504,17.07962742980415,1,1662701999513,0.34760621190071106,0.38598567247390747
880,0.25023957418283177,3.8918418271905324,15.552463433889349,1,1662701999530,0.34700366854667664,0.38787123560905457
881,0.2160038286178877,4.461293912309195,20.65377239308686,1,1662701999549,0.34535348415374756,0.3858245611190796
882,0.2322134574550686,4.017598392137484,17.301315936501467,1,1662701999567,0.3452732264995575,0.3911057114601135
883,0.22816900465954731,3.1616359859027123,13.856553350093336,1,1662701999587,0.3480720818042755,0.3893802762031555
884,0.2399499060024669,3.27862388911149,13.663784844649127,1,1662701999604,0.3473008871078491,0.3873511254787445
885,0.26770125691806035,3.4605187482482105,12.926793053151139,1,1662701999626,0.34636619687080383,0.3860988914966583
886,0.2831167780003509,3.368593671837944,11.898248120900023,1,1662701999644,0.34993258118629456,0.3888047933578491
887,0.22348526653816134,3.6850365102532967,16.488946082824018,1,1662701999663,0.3526613116264343,0.38817888498306274
888,0.224112701607246,3.242082145686243,14.466302545261094,1,1662701999679,0.35661131143569946,0.3924284279346466
889,0.20771492575134093,3.5066400435390452,16.88198395399329,1,1662701999698,0.3589004874229431,0.38935765624046326
890,0.23038297138703562,3.296911199531083,14.310568093126914,1,1662701999717,0.3583260178565979,0.38831469416618347
891,0.22116785166601866,3.543024959201617,16.019620087244288,1,1662701999736,0.3601258397102356,0.3888775408267975
892,0.2366274971569345,3.3043029110932456,13.964154423278153,1,1662701999753,0.3609224557876587,0.38749194145202637
893,0.2388569814368111,3.4664671663855287,14.512731198114768,1,1662701999773,0.3619133532047272,0.38966691493988037
894,0.24850366847517852,3.1895247983933834,12.834920377491189,1,1662701999791,0.3633972108364105,0.38743436336517334
895,0.2554175459911571,2.9947195027983433,11.724799450160031,1,1662701999809,0.3665870130062103,0.38765865564346313
896,0.25475342808370427,3.1527077049525545,12.37552612605735,1,1662701999830,0.37142547965049744,0.3860291540622711
897,0.2379756829250706,3.23474992993342,13.592775069173426,1,1662701999852,0.37667152285575867,0.38531970977783203
898,0.21657050775486728,3.4690906970723216,16.018296918798058,1,1662701999875,0.37983471155166626,0.3835940957069397
899,0.21833995080119384,3.3961208605413704,15.554280598119476,1,1662701999895,0.3818413317203522,0.3839808404445648
900,0.2125326292001788,3.5278007113011336,16.59886636972995,1,1662701999915,0.38241201639175415,0.3838118612766266
901,0.21725951694240045,3.8756364918186192,17.838742101438633,1,1662701999936,0.3824128806591034,0.38283199071884155
902,0.21640567909319225,3.4657430528569884,16.015028197871423,1,1662701999954,0.3830028772354126,0.38280096650123596
903,0.23137067503297232,3.9227846643586606,16.954545617328687,1,1662701999974,0.3843560218811035,0.38582316040992737
904,0.22976298132702025,3.3630036145750792,14.636838341632313,1,1662701999992,0.384928435087204,0.39009422063827515
905,0.23680059163886116,3.6853591467380324,15.563133188275494,1,1662702000012,0.3850083649158478,0.3911619484424591
906,0.2401242342231097,3.6724481955977186,15.293950681318947,1,1662702000032,0.38562649488449097,0.3956356644630432
907,0.22262870367812068,3.7167564679299234,16.69486641445685,1,1662702000055,0.3884407877922058,0.39314088225364685
908,0.23278720882978948,3.9855943488596433,17.121191361394132,1,1662702000078,0.38686418533325195,0.39022260904312134
909,0.23567534920308134,3.8027626282048765,16.135597724003105,1,1662702000096,0.38632768392562866,0.3888235092163086
910,0.2421476590096252,3.839575736600904,15.856340516793033,1,1662702000114,0.38582220673561096,0.38866370916366577
911,0.21819154369915758,3.8995956852400115,17.872350225528322,1,1662702000134,0.3877033591270447,0.39176806807518005
912,0.23448960616376768,3.916833476572239,16.703654974953217,1,1662702000152,0.38969123363494873,0.39375239610671997
913,0.21633641090220013,3.738721483515013,17.281979801380675,1,1662702000173,0.39236748218536377,0.39704346656799316
914,0.24047458097776173,3.4947529236995223,14.53273318739125,1,1662702000192,0.3935258090496063,0.40492239594459534
915,0.2425617356964673,3.6854366829208454,15.193809000165892,1,1662702000212,0.3921627700328827,0.40684425830841064
916,0.2540940089085294,3.6027962386865586,14.17898932037992,1,1662702000229,0.3910626769065857,0.40758609771728516
917,0.25319519042870603,3.6809224322193006,14.53788449135555,1,1662702000253,0.3924887180328369,0.40650731325149536
918,0.24369179659045748,3.501394178154245,14.368124931339413,1,1662702000271,0.3935946822166443,0.40626704692840576
919,0.23877164346161134,3.3098535299235867,13.862004222690416,1,1662702000289,0.39354225993156433,0.4085954427719116
920,0.22862226432623667,3.6405274137616863,15.923765887327448,1,1662702000310,0.39089494943618774,0.4104577302932739
921,0.24281894268642307,3.8177355244903755,15.722560531122186,1,1662702000332,0.3838915228843689,0.41229918599128723
922,0.25523607691079697,3.7007385310132315,14.499276809941765,1,1662702000349,0.3838622570037842,0.4142360985279083
923,0.2669614570969876,3.5349934796566527,13.241587448979134,1,1662702000368,0.3832554519176483,0.41617465019226074
924,0.2588803211925492,3.57063076003098,13.792592436468846,1,1662702000384,0.37931519746780396,0.41779738664627075
925,0.26136661480737977,3.6710954936228855,14.04577052171864,1,1662702000405,0.37752455472946167,0.4202885925769806
926,0.2689939289800938,3.6192788968508958,13.454872050732162,1,1662702000422,0.37775540351867676,0.42015811800956726
927,0.26363564495923625,3.765245248450876,14.282003668483691,1,1662702000440,0.378312885761261,0.41930127143859863
928,0.27411220305591677,3.5347908186579087,12.895415743081086,1,1662702000458,0.3790711760520935,0.42052310705184937
929,0.25624863086328475,3.172477347846368,12.38046555471731,1,1662702000475,0.3806805908679962,0.42283615469932556
930,0.28297307148162787,3.2084929485369815,11.338509815571953,1,1662702000495,0.3814118206501007,0.4243502616882324
931,0.2703519238091045,3.287799728721221,12.161184882274913,1,1662702000512,0.3842505216598511,0.4219647943973541
932,0.2878414265919746,3.2994898448755547,11.462873443691961,1,1662702000530,0.38558459281921387,0.4193993806838989
933,0.23038542783690866,3.245339646094311,14.08656648367408,1,1662702000549,0.38161277770996094,0.4223480820655823
934,0.2789566441602003,3.2595114763970567,11.684652596140252,1,1662702000567,0.3762299716472626,0.4315497577190399
935,0.2737251658527787,3.186208735356862,11.640174645361414,1,1662702000586,0.3747965693473816,0.4365254044532776
936,0.27911584666637723,3.5238308518208714,12.624975951411496,1,1662702000603,0.3763546347618103,0.43383029103279114
937,0.27505543946462285,3.47753577155249,12.643035812421243,1,1662702000623,0.37925097346305847,0.43028929829597473
938,0.2784477095156379,3.7615105419508708,13.508857905471908,1,1662702000640,0.3833744525909424,0.4214271605014801
939,0.264374830686621,3.7822266795356607,14.306303931099084,1,1662702000665,0.3923467993736267,0.4137236177921295
940,0.26135990128927783,3.4985272012941344,13.385860585484005,1,1662702000682,0.39219361543655396,0.4148085415363312
941,0.2598594866168566,3.5773685804257807,13.76654986508283,1,1662702000705,0.3916856050491333,0.4175538122653961
942,0.24736601515723555,3.5955605132590933,14.535385998653105,1,1662702000726,0.39034974575042725,0.4169001579284668
943,0.2553982814953041,3.303342156120498,12.934081375881284,1,1662702000748,0.38968169689178467,0.41916128993034363
944,0.25518214865444283,3.379664540326105,13.244126041523021,1,1662702000803,0.3869462013244629,0.42019110918045044
945,0.25597657818823316,3.3352987689795603,13.029702922768731,1,1662702000820,0.38478946685791016,0.41955626010894775
946,0.25288058420324544,3.38050843147832,13.368003091772891,1,1662702000842,0.3865159749984741,0.4209224581718445
947,0.236055303071376,3.5160398082724345,14.894983347225587,1,1662702000865,0.38786429166793823,0.42206040024757385
948,0.26099299847443996,3.1551078256027716,12.088860023238375,1,1662702000884,0.3858637809753418,0.42614713311195374
949,0.251162764248542,3.256322725206656,12.964989993438325,1,1662702000902,0.3850293457508087,0.4274426996707916
950,0.2576131987571827,3.2002822648669516,12.422819484041371,1,1662702000921,0.38119274377822876,0.43242156505584717
951,0.2680944876567353,3.2765575280136163,12.221651987894946,1,1662702000939,0.38206762075424194,0.44146987795829773
952,0.2760585096347826,3.198084813386074,11.584807936611146,1,1662702000958,0.3812865614891052,0.4572337567806244
953,0.271668943537516,3.247542659921995,11.954044572170712,1,1662702000978,0.38291221857070923,0.45535582304000854
954,0.28537074444162513,3.0248442842208223,10.599700015288633,1,1662702000995,0.38565224409103394,0.45182156562805176
955,0.2884871184663387,2.9689807607159064,10.291554009411806,1,1662702001014,0.3898610472679138,0.44529277086257935
956,0.2811283211308114,3.3497580480271214,11.915405870717844,1,1662702001035,0.3910173773765564,0.44266557693481445
957,0.28059006415716525,2.9272516846415497,10.432485175248136,1,1662702001054,0.38834822177886963,0.44309890270233154
958,0.2769259576660539,3.249262517207067,11.733325920733533,1,1662702001074,0.39260345697402954,0.4364791810512543
959,0.28707163357629406,3.136497720753286,10.925836459977887,1,1662702001092,0.39471712708473206,0.43273448944091797
960,0.2770398314806233,3.223291551905098,11.63475856406064,1,1662702001112,0.39611274003982544,0.4264097809791565
961,0.28375484228350245,3.370457538116815,11.878061748632136,1,1662702001131,0.3945043683052063,0.4225689768791199
962,0.2747596384132067,3.410988303965542,12.414444580232743,1,1662702001151,0.39582985639572144,0.4196794629096985
963,0.27229054154382043,3.5650583412510057,13.092846784313554,1,1662702001168,0.39523008465766907,0.41474154591560364
964,0.2613130355512321,3.618216235066821,13.846290627768727,1,1662702001188,0.39346879720687866,0.41538006067276
965,0.26822089745588246,3.819545299129031,14.240297215310294,1,1662702001208,0.39175301790237427,0.41511550545692444
966,0.2706969433422823,3.509327703829279,12.964046289181463,1,1662702001228,0.38922545313835144,0.4125581979751587
967,0.2617722739066752,3.4814684649817704,13.299607376383008,1,1662702001246,0.390563040971756,0.40868669748306274
968,0.2458869374525706,4.005488837712558,16.289961879268926,1,1662702001268,0.39180490374565125,0.4062725305557251
969,0.24011899922097077,3.8559751279935925,16.058600695920404,1,1662702001288,0.4001479148864746,0.40313923358917236
970,0.23499636915212085,3.709043191548854,15.783406377431596,1,1662702001306,0.40004146099090576,0.4024472236633301
971,0.21546990124277549,3.8739055387416763,17.978870906785478,1,1662702001325,0.4004970192909241,0.4030167758464813
972,0.21047132160104215,3.418172061623421,16.240559690610578,1,1662702001344,0.4013173580169678,0.40475979447364807
973,0.2313680812733981,3.994222164507736,17.263496946183896,1,1662702001364,0.4025391936302185,0.4043598175048828
974,0.2402834026694512,3.5037198224509094,14.581613975522249,1,1662702001382,0.4013170003890991,0.4031757414340973
975,0.236389794316049,3.9228949542996494,16.595026725455025,1,1662702001400,0.40330952405929565,0.4003024697303772
976,0.1989371509465922,3.7852543904889795,19.027388159917855,1,1662702001418,0.4045041799545288,0.39972376823425293
977,0.2128253439802391,4.07303442699168,19.137920093623165,1,1662702001435,0.4050166606903076,0.3981412649154663
978,0.2128104238199948,3.9747768449083973,18.677547713877274,1,1662702001453,0.4039933681488037,0.39673638343811035
979,0.1917571314055247,3.9066308492950266,20.37280606285954,1,1662702001470,0.40182939171791077,0.3964346945285797
980,0.19396016395973145,3.591820607338946,18.518341777049915,1,1662702001492,0.4028347432613373,0.3968876898288727
981,0.17208990295967103,3.6427795349337075,21.16788650748084,1,1662702001511,0.4021059274673462,0.3971542716026306
982,0.17320651148540683,3.3986834684048466,19.622146068632045,1,1662702001532,0.4138333797454834,0.3951774537563324
983,0.15488158523659787,3.3627772786474184,21.711924458355867,1,1662702001550,0.4184039533138275,0.39204755425453186
984,0.17860611215805555,3.42719906147151,19.188587781579653,1,1662702001572,0.4190707206726074,0.39312446117401123
985,0.19920361401432923,3.650000824495204,18.32296488472669,1,1662702001589,0.4211381673812866,0.39121395349502563
986,0.1850866769205547,3.4775498136041723,18.788763575332066,1,1662702001611,0.42264246940612793,0.39253926277160645
987,0.1691981699821311,3.5842608773236337,21.183804042928863,1,1662702001633,0.41914570331573486,0.39263397455215454
988,0.1708490721820634,3.454677555887358,20.220639841730716,1,1662702001655,0.4195840656757355,0.3909599781036377
989,0.16492791309935062,3.4388533269885837,20.850644759671816,1,1662702001676,0.4183034896850586,0.38773512840270996
990,0.15515130633241025,3.4196786890372004,22.04092746541605,1,1662702001701,0.41760990023612976,0.38517722487449646
991,0.1553914962855894,4.0530165811612076,26.08261505965738,1,1662702001720,0.4161646366119385,0.38644808530807495
992,0.16698343631952284,3.606565774221195,21.598344444894707,1,1662702001738,0.4157150685787201,0.3876981735229492
993,0.18337497304821343,3.5088493382151844,19.134832195954182,1,1662702001757,0.4186340868473053,0.3847149908542633
994,0.17329167641982254,3.3569910787599233,19.371911843169883,1,1662702001773,0.4220462441444397,0.3842173218727112
995,0.2027196646741567,3.7206612591325783,18.353726389164155,1,1662702001790,0.425611287355423,0.3806343674659729
996,0.2036416195626583,3.855645779254178,18.933486128889474,1,1662702001810,0.42584776878356934,0.379947692155838
997,0.18608885124691787,3.7239691367555916,20.011779920196968,1,1662702001828,0.4232269823551178,0.3840055763721466
998,0.1777168922648105,3.545384811317412,19.94962193033706,1,1662702001846,0.4130762219429016,0.3899326026439667
999,0.19951487249706326,3.4495213521223014,17.28954492940408,1,1662702001866,0.41081976890563965,0.39520588517189026
1000,0.16290210421578544,3.3993892387904783,20.86768157572438,1,1662702001887,0.4071383774280548,0.3969678282737732
1001,0.1944222366477043,3.6530540815721655,18.789281229140204,1,1662702001910,0.4037831425666809,0.39734789729118347
1002,0.19456135850900838,3.8058232581284264,19.56104381308693,1,1662702001931,0.39840972423553467,0.39653247594833374
1003,0.19758783328773405,3.9291428178919907,19.885550403147754,1,1662702001951,0.3987416923046112,0.39478600025177
1004,0.21243210416013958,4.172496134420316,19.64155159558617,1,1662702001970,0.39703741669654846,0.3940882682800293
1005,0.20940526417817823,4.325014256728199,20.65379909956868,1,1662702001989,0.3866174817085266,0.3916656970977783
1006,0.24278440234108783,3.2657501799678905,13.45123553439746,1,1662702002008,0.3757997453212738,0.3888041377067566
1007,0.22641923923956414,3.225992657026701,14.247873404492015,1,1662702002029,0.3727375864982605,0.38824447989463806
1008,0.22443535318666816,3.471212252858391,15.466423643031417,1,1662702002049,0.3724972903728485,0.388411283493042
1009,0.22847418906684375,3.12741601469034,13.688268366171396,1,1662702002068,0.37076106667518616,0.3875330686569214
1010,0.22800827575032628,3.4490182313498368,15.126723887542495,1,1662702002089,0.37153658270835876,0.3875773847103119
1011,0.2457212082517649,3.2786408750523064,13.34292997490483,1,1662702002106,0.3713885247707367,0.38594257831573486
1012,0.23223700798601815,3.5337493605591694,15.216133686892483,1,1662702002127,0.37572571635246277,0.38750314712524414
1013,0.22944176185018195,3.190551055758042,13.905711976886616,1,1662702002147,0.37337005138397217,0.3853271007537842
1014,0.2199880614237748,3.2431971236000674,14.74260513325095,1,1662702002166,0.37571531534194946,0.3852999806404114
1015,0.23786927938631108,3.1629922846842327,13.297186979523245,1,1662702002184,0.37790367007255554,0.38356834650039673
1016,0.22486722985808238,3.4108615940545652,15.168335538296173,1,1662702002206,0.3798513412475586,0.3810417056083679
1017,0.23733697238290719,3.3964076856168264,14.310487116761724,1,1662702002230,0.3812454342842102,0.3783922493457794
1018,0.23035052737797884,3.3461252989529267,14.526232420828446,1,1662702002249,0.3809505105018616,0.3764563798904419
1019,0.21163196562452058,3.663725313965009,17.31177661726785,1,1662702002268,0.38199588656425476,0.3759555518627167
1020,0.2315006238444044,3.296144163902259,14.238165362861634,1,1662702002290,0.3796205222606659,0.377900630235672
1021,0.2022124911850643,3.2714891786787383,16.17847225711037,1,1662702002308,0.3800725042819977,0.3720158338546753
1022,0.2217901984736999,3.485488749974366,15.715251503270007,1,1662702002328,0.3774780333042145,0.37229999899864197
1023,0.22363664138223643,3.615901829480086,16.16864663648673,1,1662702002350,0.37760767340660095,0.3696286678314209
1024,0.26345704603679443,3.3842109803869347,12.845399397343488,1,1662702002367,0.3763248026371002,0.3716461956501007
1025,0.24722164101540572,3.5954598548585275,14.543467311724845,1,1662702002390,0.37540939450263977,0.373220294713974
1026,0.2336495973157704,3.5125730772030765,15.03350794333251,1,1662702002409,0.37661510705947876,0.3727661371231079
1027,0.25656711360346407,3.361609602551792,13.10226223204627,1,1662702002433,0.3726780116558075,0.3736700117588043
1028,0.22405656372675686,3.442695775714504,15.365297576878694,1,1662702002452,0.37295839190483093,0.37471356987953186
1029,0.23172466975416955,3.641382859946775,15.714264967169095,1,1662702002472,0.3688596189022064,0.3765002489089966
1030,0.18415647625721351,3.450402603092363,18.7362544788984,1,1662702002490,0.3647673726081848,0.3791485130786896
1031,0.24468390086975952,3.440537649545501,14.061152520928756,1,1662702002509,0.35944634675979614,0.38351836800575256
1032,0.2100149761245934,3.262261492711491,15.533470769132782,1,1662702002527,0.36075055599212646,0.38453492522239685
1033,0.23904908073229922,3.2909025717809657,13.766639728124726,1,1662702002545,0.36020129919052124,0.38301315903663635
1034,0.22432841470744638,3.496013679881329,15.584355127015847,1,1662702002563,0.3602178692817688,0.3818749189376831
1035,0.2014504229067099,3.2424416765909565,16.09548210326918,1,1662702002581,0.36378878355026245,0.3820171058177948
1036,0.2246345341560386,3.414166692900857,15.198761426990846,1,1662702002605,0.3647705316543579,0.38106590509414673
1037,0.24439979259159822,3.2409406449629947,13.260815856659647,1,1662702002624,0.3632986545562744,0.38451921939849854
1038,0.21005537366963592,3.197354166941628,15.221482369550131,1,1662702002646,0.3602568507194519,0.38566017150878906
1039,0.23525976709726307,3.327078998444996,14.142150353610981,1,1662702002665,0.3607226610183716,0.38612622022628784
1040,0.24309092467164756,3.516518413130264,14.465856419280824,1,1662702002683,0.3597251772880554,0.38668879866600037
1041,0.21114453233149783,3.6437426658500294,17.257101690558283,1,1662702002700,0.36123916506767273,0.383701354265213
1042,0.23950663435151415,3.0706794669133344,12.82085348168946,1,1662702002720,0.3595711588859558,0.38484829664230347
1043,0.22669973992234765,3.4161091777714994,15.068871181509218,1,1662702002739,0.36097028851509094,0.38507118821144104
1044,0.26461068663160037,3.2552956987586006,12.30220797276691,1,1662702002759,0.3597453832626343,0.38633015751838684
1045,0.21252124924247445,3.6061186048523353,16.968273138362566,1,1662702002778,0.3599286675453186,0.38797491788864136
