FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.280751999075743,4.971896634734651,17.709211870627865,1,1662700193047,0.34902137517929077,0.43597108125686646
787,0.2973536521817781,4.237933529001703,14.252165722218777,1,1662700193178,0.3509731888771057,0.43344271183013916
788,0.292752762589011,4.23902756351223,14.479889193952047,1,1662700193207,0.35468947887420654,0.4387092888355255
789,0.28836135568997817,4.248962009793425,14.734852385565668,1,1662700193227,0.35247448086738586,0.4395717680454254
790,0.3347889990816248,3.282146350968276,9.80362664236783,1,1662700193248,0.34923693537712097,0.443349689245224
791,0.2823814821394244,4.370785671895532,15.478301334708199,1,1662700193269,0.3524831235408783,0.43745237588882446
792,0.28986581608922696,4.191773114385782,14.461081237311074,1,1662700193288,0.34905630350112915,0.4308188557624817
793,0.30262897082770945,4.98116923603665,16.459657588012263,1,1662700193306,0.3530057966709137,0.4294450283050537
794,0.28652419930218764,4.6730379260084085,16.30940052319947,1,1662700193326,0.35288533568382263,0.42860400676727295
795,0.26232493799287193,4.791728625700318,18.266386194020647,1,1662700193347,0.3512812852859497,0.4379459321498871
796,0.27930463984791104,4.911514324785116,17.584793175865496,1,1662700193365,0.35040953755378723,0.4384199380874634
797,0.2810148543969944,4.953135566494711,17.625885212093923,1,1662700193383,0.35116782784461975,0.4351505935192108
798,0.2816464660435265,4.821493770240361,17.118957102395285,1,1662700193404,0.34845444560050964,0.432124525308609
799,0.29460343295216634,5.371736553789088,18.233788045033666,1,1662700193422,0.35304778814315796,0.4337601959705353
800,0.27042410047612786,4.755713683893581,17.586131101186375,1,1662700193446,0.35138028860092163,0.42911776900291443
801,0.2622838817014474,5.071081289120349,19.33432300995401,1,1662700193466,0.3513313829898834,0.42916232347488403
802,0.2720958570184093,4.683468431580447,17.21256796373631,1,1662700193482,0.35538917779922485,0.4325173497200012
803,0.28162775953318514,5.341029896104999,18.96485596788497,1,1662700193500,0.3537055253982544,0.4313967823982239
804,0.27567101660046184,4.8115317156153985,17.453890419640647,1,1662700193520,0.35357654094696045,0.43402546644210815
805,0.2778637792504691,5.281664467286138,19.008107071505687,1,1662700193539,0.34986501932144165,0.43285560607910156
806,0.28322359106994477,4.634692249056452,16.36407557558251,1,1662700193560,0.34618446230888367,0.4345034658908844
807,0.2663009602423123,4.69676963023805,17.6370735800741,1,1662700193582,0.3499780297279358,0.4331374764442444
808,0.28017538122044844,5.133407952769069,18.322123558493477,1,1662700193600,0.34887221455574036,0.4293471574783325
809,0.31576478535958946,4.579783673020408,14.50378219916132,1,1662700193618,0.34490975737571716,0.4318563640117645
810,0.30485215533329435,4.985037764996671,16.352312679392202,1,1662700193636,0.3445587754249573,0.432401567697525
811,0.26906500274063605,4.685590025620278,17.41434217714643,1,1662700193653,0.3477960228919983,0.43090537190437317
812,0.30413072302835087,4.557027877252596,14.983780105727078,1,1662700193672,0.3482987880706787,0.43319207429885864
813,0.28744740614688225,4.920953649535216,17.119492276860786,1,1662700193692,0.34722936153411865,0.4316554367542267
814,0.3072489690925511,5.169840005265557,16.826224089651124,1,1662700193710,0.3437141478061676,0.4324876070022583
815,0.30492838845440495,5.007373581877694,16.421473931170013,1,1662700193728,0.3413873314857483,0.43235543370246887
816,0.3069300504793904,4.903019902092023,15.974388608850955,1,1662700193749,0.3417566120624542,0.43613314628601074
817,0.29565288365457054,3.4429140488959047,11.645122504262373,1,1662700193766,0.34279412031173706,0.4343700110912323
818,0.27886507337238153,4.654801330263037,16.69194809508204,1,1662700193784,0.32884520292282104,0.4318045377731323
819,0.33955386877292676,4.268305262812984,12.570333179350019,1,1662700193944,0.3415110111236572,0.4658401906490326
820,0.274868889267575,3.902246070471806,14.196754244795995,1,1662700193974,0.3430013656616211,0.46415361762046814
821,0.27814719335912785,4.000051981481894,14.381061815415315,1,1662700193993,0.3471449315547943,0.45966532826423645
822,0.29913828605705395,3.4282390450234836,11.460382053434724,1,1662700194012,0.35158953070640564,0.45809733867645264
823,0.2859820596989182,3.545521520104852,12.397706079316917,1,1662700194036,0.3574826121330261,0.47250044345855713
824,0.2575444812878468,3.832874413978042,14.882378355815735,1,1662700194053,0.35799941420555115,0.4740873873233795
825,0.27233224276534795,4.343160159903637,15.94802038789756,1,1662700194071,0.36021578311920166,0.4757118821144104
826,0.27175705302423814,2.493034023414557,9.173760149629684,1,1662700194092,0.35758304595947266,0.4699079096317291
827,0.27449277713952647,2.2093054502786535,8.048683369018665,1,1662700194108,0.35498046875,0.4657891094684601
828,0.27994528071764746,2.7091391322299234,9.67738811415206,1,1662700194127,0.3587851822376251,0.46299323439598083
829,0.2733490303985101,2.9552564114555113,10.811292826417207,1,1662700194145,0.35011082887649536,0.4602314829826355
830,0.28831856852194576,2.7352384711898443,9.486861998559236,1,1662700194164,0.3422341048717499,0.4592449963092804
831,0.333662687704798,2.7978116050492288,8.385149757963173,1,1662700194182,0.32689332962036133,0.4565652310848236
832,0.326965162034301,3.1272183456283584,9.56437782597857,1,1662700194203,0.32600313425064087,0.4578225612640381
833,0.32476517292601403,3.590264433673946,11.054955189089371,1,1662700194226,0.32300305366516113,0.4498046636581421
834,0.3719556393569394,3.2959653760542222,8.861178665693837,1,1662700194247,0.32021844387054443,0.44952210783958435
835,0.375789291646872,2.7292608884870804,7.262742577166776,1,1662700194272,0.3165079355239868,0.45005369186401367
836,0.3550500293595338,3.1085449076598466,8.755230673455445,1,1662700194294,0.31426194310188293,0.46148067712783813
837,0.3567204494015839,3.1523601690734764,8.837060433069412,1,1662700194319,0.3126555383205414,0.4674822688102722
838,0.30486550830496684,3.307196943406403,10.848052184696824,1,1662700194338,0.3069363534450531,0.46856260299682617
839,0.3578819831634886,3.386401609790919,9.462341691126523,1,1662700194357,0.306260883808136,0.46618300676345825
840,0.27314636059558123,2.7596757068075943,10.103285655317784,1,1662700194377,0.3062669038772583,0.4692785441875458
841,0.2583236510649708,2.8954664746553886,11.208677419657374,1,1662700194396,0.30759909749031067,0.46545708179473877
842,0.2642236709627745,2.352694656819103,8.904178222361333,1,1662700194416,0.30295607447624207,0.46752333641052246
843,0.24877524361158182,2.9639071175184903,11.913995438171906,1,1662700194437,0.30604419112205505,0.4658176600933075
844,0.3126341902979567,3.0140506721735503,9.640822295542923,1,1662700194457,0.30790606141090393,0.45810747146606445
845,0.2907332506375542,3.296969117136755,11.340185926125656,1,1662700194478,0.31872859597206116,0.45369628071784973
846,0.29888468774282473,4.0703942562515785,13.61861086625471,1,1662700194502,0.32823777198791504,0.45457640290260315
847,0.2827955810603954,3.7700668816668617,13.33142076524069,1,1662700194522,0.3279053270816803,0.45005467534065247
848,0.2653585272280781,3.3841350382673983,12.753066854937368,1,1662700194544,0.3311256766319275,0.45128631591796875
849,0.3065788872300641,2.6231566295844786,8.55622072767196,1,1662700194564,0.33341166377067566,0.4526602625846863
850,0.2932624686804239,2.8852598308053823,9.838489881736379,1,1662700194585,0.32913675904273987,0.45118382573127747
851,0.294684328362095,3.8850431567395898,13.183745394040166,1,1662700194605,0.3291624188423157,0.45119109749794006
852,0.2981018099369213,3.9527950963054184,13.259882914303118,1,1662700194630,0.33056750893592834,0.45175978541374207
853,0.28250584150274627,2.6953298799778636,9.540793442147857,1,1662700194650,0.3412146270275116,0.4541774392127991
854,0.28118489824926296,2.983781532861179,10.611457270426152,1,1662700194671,0.3416803181171417,0.4475198984146118
855,0.27077928004384477,2.478024046977896,9.151453710109031,1,1662700194689,0.3464213013648987,0.44325903058052063
856,0.2691465707211512,2.90998129579584,10.811883235215806,1,1662700194707,0.3461734354496002,0.44473299384117126
857,0.35468679957271476,4.971222727868433,14.015809818288083,1,1662700194748,0.3491984009742737,0.4595743417739868
858,0.34123135838620233,3.5269068556359446,10.335822804550764,1,1662700194766,0.34236636757850647,0.46371591091156006
859,0.3291655329586407,3.7487161553033936,11.38854399975837,1,1662700194787,0.3536366820335388,0.46231985092163086
860,0.31093152424998605,3.9844597049298085,12.81458904670708,1,1662700194803,0.3495572805404663,0.46505895256996155
861,0.2824503710079766,4.124136332270134,14.601277801662599,1,1662700194823,0.3614047169685364,0.46475017070770264
862,0.28806738494803175,4.517843370564098,15.683286642738576,1,1662700194842,0.35048604011535645,0.46237877011299133
863,0.3029373011623841,4.566408174881374,15.073773211023733,1,1662700194863,0.3516526222229004,0.45940980315208435
864,0.2846392337222824,4.9518738152591615,17.397017798644793,1,1662700194882,0.35155171155929565,0.45599377155303955
865,0.28811985592111206,4.340794185051686,15.065932096815313,1,1662700194901,0.3474900722503662,0.4537197947502136
866,0.27663218404032885,4.173669839426583,15.087434073896926,1,1662700194924,0.34969112277030945,0.45233669877052307
867,0.2836452629472491,4.600291998755774,16.218469333687807,1,1662700194944,0.3501757085323334,0.4549105763435364
868,0.27944259853508235,3.3434602856455267,11.964748049055144,1,1662700194964,0.35192880034446716,0.4539913833141327
869,0.2642494169843452,3.4342187811230613,12.996126236776195,1,1662700194982,0.3514799475669861,0.45650193095207214
870,0.2928823251492526,2.561591821902943,8.746146837633708,1,1662700195001,0.3480970561504364,0.45152074098587036
871,0.2735393806311261,3.824698903022052,13.982260595156289,1,1662700195022,0.35298028588294983,0.4524873197078705
872,0.28011796813616424,3.927776602450531,14.021865960919916,1,1662700195042,0.3491089344024658,0.4493354856967926
873,0.3619486760384339,3.966272755579077,10.958108201942737,1,1662700195111,0.3592090308666229,0.43697986006736755
874,0.29189691277724544,4.882920889602955,16.728237524489497,1,1662700195130,0.3629804849624634,0.4373320937156677
875,0.28760392880299634,4.175532566381162,14.518343277714154,1,1662700195149,0.36390042304992676,0.4430786669254303
876,0.28633172718061495,3.9679578987473962,13.85790508728518,1,1662700195167,0.365309476852417,0.4458697736263275
877,0.28275885567824666,4.640485150595381,16.41145823519608,1,1662700195189,0.3558141589164734,0.4359682500362396
878,0.28518189230155794,4.439429324169391,15.567009841827671,1,1662700195211,0.36129236221313477,0.42763540148735046
879,0.2972145429946511,5.087175161091735,17.116171738552133,1,1662700195231,0.3635404706001282,0.4204961061477661
880,0.2964907427098894,4.870932128328118,16.42861454562928,1,1662700195252,0.3638688623905182,0.42146778106689453
881,0.30196293817388453,5.461185128377503,18.085613954493628,1,1662700195271,0.360919713973999,0.42076200246810913
882,0.3033668027939896,5.272628887243616,17.38037530370175,1,1662700195291,0.35534387826919556,0.41843798756599426
883,0.28152110747747494,5.082384989958957,18.053299930150384,1,1662700195309,0.3563629388809204,0.4272369146347046
884,0.3009596712584836,5.2723964495735265,17.518614462617656,1,1662700195329,0.3624763488769531,0.4206073582172394
885,0.2925006432905916,5.51945928225218,18.869904763828995,1,1662700195347,0.3683491051197052,0.4120620787143707
886,0.2887800829986107,4.688384468831979,16.23513789506922,1,1662700195402,0.378853440284729,0.413644939661026
887,0.2595732723167844,5.037260537623911,19.405929172385726,1,1662700195417,0.38423070311546326,0.4149305522441864
888,0.2722067810326387,4.854719985646424,17.83467688508584,1,1662700195435,0.38843241333961487,0.42275866866111755
889,0.2804195519690613,5.510687483355348,19.65158079977013,1,1662700195457,0.38114410638809204,0.4306703507900238
890,0.277646316884003,5.991341846870927,21.579043129803274,1,1662700195479,0.37870684266090393,0.41954338550567627
891,0.2832474138392071,5.3857034865666025,19.01413119211722,1,1662700195503,0.3867967426776886,0.4140776991844177
892,0.3077238057247893,5.275013075993028,17.14203769048242,1,1662700195526,0.3890693783760071,0.41247791051864624
893,0.27233087004015893,4.804830084404951,17.6433545109903,1,1662700195547,0.3777731657028198,0.41243594884872437
894,0.27351058615643303,4.565292746995916,16.69146635657027,1,1662700195568,0.3709709048271179,0.4141290485858917
895,0.29251046590973667,4.654852109801779,15.913454909467003,1,1662700195587,0.3688228726387024,0.4154970347881317
896,0.2727209544601812,4.571245123839676,16.76162043685977,1,1662700195608,0.36884093284606934,0.4171072840690613
897,0.2828819047282768,4.836951599786084,17.098837072778604,1,1662700195628,0.3687850534915924,0.4113105237483978
898,0.3049032776309666,4.839190387276872,15.871231115901242,1,1662700195647,0.37160202860832214,0.4067002832889557
899,0.2865421202669083,4.8723300161134455,17.003887636396936,1,1662700195665,0.3770720362663269,0.40482276678085327
900,0.24842023450772047,4.744426178438333,19.098388614921323,1,1662700195683,0.3749597668647766,0.40777429938316345
901,0.2647147526224847,4.462146575646969,16.85643331715075,1,1662700195707,0.3660760819911957,0.4121263027191162
902,0.2915723146372803,4.740759682385342,16.2592929588768,1,1662700195730,0.3625244200229645,0.41826966404914856
903,0.27517411499655564,5.329428275514095,19.36747675405735,1,1662700195752,0.35928598046302795,0.41990920901298523
904,0.27027015023197976,5.205157608354006,19.25909170467507,1,1662700195770,0.3622262477874756,0.41429898142814636
905,0.281311019312494,4.501297790805257,16.001142798480267,1,1662700195790,0.3631625473499298,0.4106704592704773
906,0.30682150893936944,4.650770865990657,15.15790363611597,1,1662700195811,0.367107093334198,0.40898528695106506
907,0.3003542431097049,4.446370503636874,14.803754585257616,1,1662700195835,0.36983317136764526,0.4045029878616333
908,0.28136953538730747,4.4227708519884725,15.718726783624575,1,1662700195852,0.3741569221019745,0.4016650915145874
909,0.25500217454060053,4.281658712976623,16.79067529792736,1,1662700195872,0.36896294355392456,0.4098232090473175
910,0.2610120679755173,4.620133901752259,17.700844016858344,1,1662700195891,0.3608195185661316,0.41423943638801575
911,0.2733308535217975,4.723756156416496,17.28219151095501,1,1662700195909,0.36020350456237793,0.419899046421051
912,0.3027633478154184,4.826385261852821,15.941114724346546,1,1662700195928,0.35658955574035645,0.4236105978488922
913,0.3007618213271985,4.755654183404436,15.812027478816086,1,1662700195948,0.36241576075553894,0.42164716124534607
914,0.2911526280240866,4.828932941630524,16.58557222856678,1,1662700195967,0.36507338285446167,0.41823315620422363
915,0.3024612682597758,4.794752990281372,15.852452837575516,1,1662700195986,0.369843989610672,0.4101870656013489
916,0.2824535021456257,4.462737412886266,15.7999011482796,1,1662700196005,0.3762168884277344,0.4100959897041321
917,0.2953243094582486,4.6491584305584555,15.742552447128396,1,1662700196026,0.3744611442089081,0.40837791562080383
918,0.30307246014742334,4.70832194400564,15.535301167632895,1,1662700196046,0.3707953691482544,0.4113386869430542
919,0.2752652550531781,4.9261746181172645,17.89610031664034,1,1662700196067,0.36683058738708496,0.414107084274292
920,0.30663487309385384,4.4887454759812595,14.638731174608957,1,1662700196084,0.36450260877609253,0.41107726097106934
921,0.28628155285283885,4.641018763479617,16.2113790330923,1,1662700196101,0.3642519414424896,0.4116431474685669
922,0.327494375299688,4.6593704276653485,14.22732962482665,1,1662700196121,0.36232122778892517,0.4108631908893585
923,0.31473757759262744,4.728070058306548,15.022261067365159,1,1662700196142,0.36219993233680725,0.4104195237159729
924,0.3269541683608662,4.39250263715236,13.434612744573611,1,1662700196160,0.36230483651161194,0.41254979372024536
925,0.24956995189498138,4.365471415754337,17.49197522621361,1,1662700196180,0.3595777153968811,0.41100144386291504
926,0.2991198505738947,4.364041965435383,14.589610007702541,1,1662700196199,0.35879388451576233,0.4179970920085907
927,0.27834427326723155,4.851571531805515,17.430110829503718,1,1662700196218,0.35556432604789734,0.41879802942276
928,0.2955226957369065,4.7787020847396375,16.170338703846788,1,1662700196237,0.3580974042415619,0.429301381111145
929,0.26770656875724985,4.612893104230052,17.23115396698733,1,1662700196257,0.36035117506980896,0.4249989688396454
930,0.2665845063617482,4.22395705545634,15.844720734537143,1,1662700196275,0.35590821504592896,0.42152470350265503
931,0.2782650570039181,4.649199866811227,16.707810592063534,1,1662700196295,0.3574623465538025,0.4140046536922455
932,0.22899269252642523,4.3454544925430945,18.976389353741666,1,1662700196316,0.3597809970378876,0.41045936942100525
933,0.2544214225944241,4.02194349639154,15.80819514087445,1,1662700196337,0.35429343581199646,0.4068872928619385
934,0.23801823930644211,3.7949646945284967,15.94400792807555,1,1662700196358,0.36403903365135193,0.40889495611190796
935,0.28248824153599583,4.63909989436094,16.422276088860876,1,1662700196375,0.36258170008659363,0.40404531359672546
936,0.2787335770284879,4.5446751663303715,16.304728030185917,1,1662700196395,0.362515926361084,0.40607261657714844
937,0.259659901830378,4.817283556278689,18.552281358503954,1,1662700196413,0.36011916399002075,0.40249305963516235
938,0.251287239745257,4.581937380400808,18.233864103269855,1,1662700196432,0.36229103803634644,0.4041309654712677
939,0.24293729603558867,4.178859185935687,17.201390046440267,1,1662700196450,0.361095130443573,0.4068676233291626
940,0.26167210577652267,4.292520881133784,16.40419741491189,1,1662700196474,0.3608444333076477,0.40564918518066406
941,0.29008392678955275,4.256951180977528,14.67489504878986,1,1662700196494,0.36424365639686584,0.413440465927124
942,0.2541006244130546,4.190308681215149,16.49074531357141,1,1662700196512,0.3660048544406891,0.4138829708099365
943,0.28212810398750865,4.3188515031831995,15.308122240010583,1,1662700196534,0.36224809288978577,0.41776156425476074
944,0.2653994501119429,4.250979819837962,16.01728947835024,1,1662700196554,0.36143243312835693,0.4177948236465454
945,0.2711401973087095,3.7849599475344786,13.959420200705516,1,1662700196570,0.3608379065990448,0.4140017330646515
946,0.30188690113831607,3.829213517444291,12.68426520993653,1,1662700196589,0.3581215739250183,0.41254037618637085
947,0.29122705066556764,4.294774661883942,14.74716944071199,1,1662700196604,0.3544563055038452,0.4107091426849365
948,0.29820961883453423,4.079134121345099,13.678747644986139,1,1662700196622,0.3551985025405884,0.4073199927806854
949,0.29524754798625996,4.126276519834542,13.97565042615212,1,1662700196642,0.3509480953216553,0.4085542559623718
950,0.2513470186305604,3.4942768708062926,13.902201386133472,1,1662700196663,0.3542836308479309,0.40629374980926514
951,0.24801317941218604,4.059025390669179,16.366168121748373,1,1662700196681,0.3502582311630249,0.4056861400604248
952,0.2498340722769726,3.94770707504731,15.80131580559908,1,1662700196699,0.3574256896972656,0.4023859202861786
953,0.24990105719251987,4.307170155275099,17.23550193690026,1,1662700196719,0.3607374429702759,0.39555758237838745
954,0.2188297027651545,3.7021190784847846,16.91780883355609,1,1662700196742,0.3664931654930115,0.3926401734352112
955,0.2431631770521639,4.204482102763512,17.29078454120361,1,1662700196762,0.3635152280330658,0.39133480191230774
956,0.23302137640523612,3.8570100967633056,16.552172836091085,1,1662700196783,0.3620670735836029,0.39321258664131165
957,0.2578261611758616,4.588294164795014,17.796076797906352,1,1662700196803,0.35738956928253174,0.3969687223434448
958,0.2590790876522978,4.045548640121621,15.615110724610197,1,1662700196823,0.35669201612472534,0.4010328948497772
959,0.261748154481675,4.268101013901499,16.306136035050095,1,1662700196842,0.3608306646347046,0.40436726808547974
960,0.2935627167348155,3.603110732306613,12.27373411849645,1,1662700196862,0.3602619469165802,0.40757766366004944
961,0.2829120418889478,3.8018527552161423,13.438285376019778,1,1662700196879,0.3602794408798218,0.41006213426589966
962,0.27900843941731157,4.198508452923292,15.047962211077076,1,1662700196897,0.3462879955768585,0.4182529151439667
963,0.2610431585878773,4.274574113977138,16.374970855779583,1,1662700196919,0.3331886827945709,0.42735913395881653
964,0.3131385643390699,4.780158893638948,15.265315224677785,1,1662700196940,0.33127474784851074,0.42686089873313904
965,0.30831035243432126,4.809651682759261,15.60003303419353,1,1662700196963,0.3347552418708801,0.4251415431499481
966,0.2873600991952599,2.8278238597931766,9.840697674146066,1,1662700196984,0.3329671621322632,0.42226651310920715
967,0.3452520225452749,3.5293689655279876,10.222587371128757,1,1662700197001,0.32879161834716797,0.4238043427467346
968,0.30586769930979607,3.7345957677208075,12.20984032033486,1,1662700197022,0.33000752329826355,0.42425742745399475
969,0.34712807531465184,3.5182242344358463,10.13523389384963,1,1662700197042,0.3334583640098572,0.42726269364356995
970,0.332401969953797,3.180676591165751,9.568765767567072,1,1662700197063,0.33075830340385437,0.42911189794540405
971,0.36255965864050893,3.405818232889493,9.393814650146957,1,1662700197081,0.3303462266921997,0.4359440505504608
972,0.35406638757292797,3.1138281068948648,8.794475319274698,1,1662700197099,0.3284958302974701,0.43016135692596436
973,0.37096475485371105,3.7185676324565144,10.024045637227509,1,1662700197119,0.3225744366645813,0.42772719264030457
974,0.3757195268035821,3.3843926302996223,9.00776347477119,1,1662700197139,0.3316385746002197,0.42654091119766235
975,0.34420819785554013,3.7729034875346685,10.96110874476647,1,1662700197158,0.33388128876686096,0.4272937774658203
976,0.30622388235644465,4.014429252461731,13.109458418363774,1,1662700197177,0.32738110423088074,0.4297882914543152
977,0.3223258052053277,4.33614624426897,13.452681027219528,1,1662700197195,0.3316909670829773,0.4286167025566101
978,0.3142349350088731,3.688928543777121,11.739396651339725,1,1662700197214,0.33088937401771545,0.43278902769088745
979,0.3223954061054924,3.948721571840184,12.248070217688232,1,1662700197238,0.3326091766357422,0.4352097511291504
980,0.3282269865525328,3.025421360854694,9.217466828768739,1,1662700197261,0.32756730914115906,0.4391680359840393
981,0.361491556747797,4.063301853467242,11.240378309311659,1,1662700197282,0.32448795437812805,0.4396801292896271
982,0.3385831142880281,3.7790571690885275,11.161386996617127,1,1662700197302,0.3203205168247223,0.44000160694122314
983,0.35546501971084404,3.3887596702913645,9.533314060123212,1,1662700197321,0.3275141716003418,0.44460296630859375
984,0.3746223091638616,3.5817280417001127,9.560904287025384,1,1662700197447,0.3348211944103241,0.44770869612693787
985,0.3611247377813573,3.447102739674232,9.545462769602004,1,1662700197481,0.3298557996749878,0.44717875123023987
986,0.3360446501115607,3.9104881085450454,11.636811082238133,1,1662700197502,0.3378489315509796,0.43892696499824524
987,0.334964887302993,3.559803202782538,10.62739211696094,1,1662700197524,0.33544307947158813,0.4389760494232178
988,0.31687589692709545,3.866941632649236,12.20333155708247,1,1662700197545,0.33959370851516724,0.4350621998310089
989,0.31022392288822265,3.9678274946923433,12.790204758393177,1,1662700197563,0.3413478136062622,0.43616214394569397
990,0.3067038294765422,3.6297204868222286,11.834610911174954,1,1662700197584,0.3430161476135254,0.4352636933326721
991,0.29731490376072983,3.404609188415132,11.451189110772127,1,1662700197603,0.34108689427375793,0.4317159652709961
992,0.31988569287315655,4.249544407183762,13.284571651251756,1,1662700197624,0.3438279628753662,0.43025803565979004
993,0.333783287975004,4.655525246714858,13.94774817804388,1,1662700197645,0.3390381336212158,0.4364415407180786
994,0.305561671980645,4.153120409000871,13.591758357913225,1,1662700197663,0.3361116051673889,0.4364573061466217
995,0.32922391719874755,3.9399236404647295,11.967306853001984,1,1662700197684,0.3328711986541748,0.44143274426460266
996,0.3168139547544659,4.016369853064062,12.677376715229576,1,1662700197705,0.331209272146225,0.4392191767692566
997,0.3206849230432246,4.290498379542596,13.379170865991373,1,1662700197722,0.3356521427631378,0.43259677290916443
998,0.3639757237962078,3.391889920793628,9.31900041413962,1,1662700197747,0.33414244651794434,0.43236467242240906
999,0.30171111137051704,4.076676778079678,13.51185496470929,1,1662700197768,0.3318595290184021,0.4298877716064453
1000,0.3011203842778671,3.0965651839311756,10.283479118682763,1,1662700197785,0.3331707715988159,0.4324255585670471
1001,0.3428282313701398,4.579802079943715,13.358882556550778,1,1662700197806,0.33659589290618896,0.4279521405696869
1002,0.33323263329277586,4.1482383098969455,12.448475615688972,1,1662700197829,0.3353019952774048,0.4303387999534607
1003,0.32419005162530456,3.6056915209625164,11.122153511144557,1,1662700197849,0.3329957127571106,0.4373643398284912
1004,0.3046162128603902,3.3990647295237157,11.15851548939568,1,1662700197867,0.3370910584926605,0.4379754066467285
1005,0.3132815001510658,3.648765355366993,11.646922507736784,1,1662700197887,0.3404785394668579,0.437760591506958
1006,0.326996511037049,3.821513529969943,11.686710411221977,1,1662700197902,0.3351287841796875,0.44078999757766724
1007,0.3405835400713448,3.957766391374364,11.620545110739346,1,1662700197921,0.3335039019584656,0.4365566074848175
1008,0.33231438002932595,3.2247091669940358,9.703790629552241,1,1662700197942,0.33505570888519287,0.44104671478271484
1009,0.33963562277080306,3.4965471954586964,10.29499546288252,1,1662700197966,0.3357023596763611,0.4417382478713989
1010,0.3315533836075588,3.45579396270483,10.423039346192466,1,1662700197984,0.33593738079071045,0.4407479166984558
1011,0.341290199042397,3.135704030873765,9.187793964409245,1,1662700198004,0.3379324674606323,0.43922123312950134
1012,0.3361598489466494,3.4750512241535767,10.337496387633992,1,1662700198024,0.3405992388725281,0.43780845403671265
1013,0.31134811012996344,3.960732763815852,12.721235925159643,1,1662700198048,0.3440062999725342,0.43100741505622864
1014,0.2950078675132951,3.0258959596547017,10.257000890046886,1,1662700198067,0.3374409079551697,0.4328930974006653
1015,0.34551388885593665,3.4542631022966552,9.997465264665305,1,1662700198085,0.33769112825393677,0.4339413344860077
1016,0.3426156534803962,3.408960539496669,9.949809662423155,1,1662700198105,0.33728331327438354,0.4306194484233856
1017,0.31925962744347836,3.5804352092672813,11.21480732762291,1,1662700198125,0.3361411392688751,0.4360918402671814
1018,0.33188646345006734,3.810785577860454,11.482196466364138,1,1662700198150,0.3348468542098999,0.43478578329086304
1019,0.32539204439423547,3.447328394021186,10.59438438465479,1,1662700198172,0.3395277261734009,0.435174822807312
1020,0.31573380796459055,3.2725634211680914,10.364944578678468,1,1662700198193,0.33920353651046753,0.42829644680023193
1021,0.3351883854175023,3.597246119419831,10.732013028850004,1,1662700198212,0.3399777114391327,0.4296534061431885
1022,0.2909043237127811,3.8392604272554602,13.19767399210636,1,1662700198231,0.3442274332046509,0.43064388632774353
1023,0.3226684929517455,3.6023528116782577,11.164253375730066,1,1662700198252,0.34518957138061523,0.42907246947288513
1024,0.34334480005218376,4.0988438957487805,11.937981571661524,1,1662700198273,0.34027430415153503,0.43005451560020447
1025,0.32892100150656567,3.527243751517033,10.723680565731906,1,1662700198294,0.3437689542770386,0.430976003408432
1026,0.345105393257589,3.363180412641993,9.745371930863138,1,1662700198313,0.34524989128112793,0.4321646988391876
1027,0.31197487408150476,3.5918782191529184,11.51335738087204,1,1662700198334,0.34034115076065063,0.43033280968666077
1028,0.3132049548123837,3.353804313529539,10.708018062927957,1,1662700198355,0.3432673215866089,0.4299752712249756
1029,0.3045059906160751,3.171355210399966,10.414754744179893,1,1662700198376,0.35036274790763855,0.4248238205909729
1030,0.3066310432763057,4.594960497148743,14.985307580251153,1,1662700198400,0.34704500436782837,0.4240463078022003
1031,0.30303591384086426,3.241888897082666,10.698035279030014,1,1662700198420,0.3463807702064514,0.42223554849624634
1032,0.3049901228077593,4.614746213308856,15.130805453059256,1,1662700198441,0.34412485361099243,0.42303308844566345
1033,0.3162723610500265,3.98036089370431,12.58523154059205,1,1662700198462,0.34789109230041504,0.42243993282318115
1034,0.31005620775841514,4.557849641432483,14.70007542949696,1,1662700198481,0.3427608907222748,0.4255965054035187
1035,0.3044506131253057,5.2363937812771,17.199485090614374,1,1662700198498,0.3402562439441681,0.42729973793029785
1036,0.2966822731185781,3.85873755600348,13.006296316400467,1,1662700198518,0.34947794675827026,0.4295426309108734
1037,0.2938945341289758,4.079539942772522,13.88096568336386,1,1662700198537,0.3496777415275574,0.432477742433548
1038,0.31200271742700836,3.40597753463066,10.916499582820055,1,1662700198555,0.3456258475780487,0.42948126792907715
1039,0.2876909198239709,4.089216733601873,14.213923526345349,1,1662700198578,0.3503890931606293,0.4267053008079529
1040,0.30967819604372665,3.992323662274673,12.891846159265782,1,1662700198598,0.35261714458465576,0.4259742498397827
1041,0.2846952065774362,4.076959303822922,14.320435362560282,1,1662700198619,0.3534421920776367,0.4278891086578369
1042,0.33068018173404007,4.065038052145789,12.29295941120301,1,1662700198635,0.34546342492103577,0.42809993028640747
1043,0.31796350792356254,4.175658347968846,13.132508114650257,1,1662700198656,0.34583646059036255,0.4297037124633789
1044,0.30114804195560846,4.402779165995845,14.619982708188582,1,1662700198682,0.3483506441116333,0.42944714426994324
1045,0.2803918112158976,3.7135873330869105,13.24427884317742,1,1662700198702,0.3473728597164154,0.4252917468547821
1046,0.31227412969834023,3.638123688829155,11.650416550175375,1,1662700198721,0.3469572067260742,0.4285864233970642
