FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
783,0.2714569104134134,3.9173271572341513,14.430751279340376,1,1662700290439,0.3624274432659149,0.43696537613868713
784,0.27600773890026276,3.7992945517058194,13.76517400143885,1,1662700290460,0.36519330739974976,0.43922632932662964
785,0.28662518351694155,3.8773291755636623,13.527524441460969,1,1662700290479,0.3635322153568268,0.4458654820919037
786,0.2851088303942866,3.7348942701391303,13.099889838466312,1,1662700290502,0.367454469203949,0.4462224543094635
787,0.2630578248565333,3.525331386934056,13.40135534404538,1,1662700290520,0.3710293769836426,0.4430248439311981
788,0.288070341311715,3.4899972560070505,12.115087030881101,1,1662700290538,0.3733828067779541,0.43962422013282776
789,0.2956698431570934,3.6036104579479646,12.18795403504617,1,1662700290558,0.3772954046726227,0.4399178922176361
790,0.29721547020385175,3.454857571646897,11.624083932364984,1,1662700290576,0.37298572063446045,0.44428032636642456
791,0.29196937668251344,3.5543624347753022,12.173750806202886,1,1662700290595,0.3671587407588959,0.44362279772758484
792,0.3064537177953488,4.037590258846767,13.175204033723253,1,1662700290617,0.35702455043792725,0.44879773259162903
793,0.3159379088770625,3.973418175931619,12.576579335016591,1,1662700290635,0.35433849692344666,0.44952392578125
794,0.2981839281166361,4.057715273565007,13.608095175330215,1,1662700290653,0.3608774244785309,0.45497971773147583
795,0.2847519469364519,3.862214025300012,13.563433250772269,1,1662700290672,0.36535748839378357,0.45950061082839966
796,0.270188076454636,3.2466708852873523,12.016336649232045,1,1662700290692,0.37210795283317566,0.46169236302375793
797,0.2834792098750126,3.2368056100992497,11.418141074706583,1,1662700290715,0.381548136472702,0.46028998494148254
798,0.29158103530882,3.085845058417171,10.583147340665978,1,1662700290734,0.38875338435173035,0.4584982991218567
799,0.282017259919899,2.9839355862319343,10.580684271166444,1,1662700290753,0.39251255989074707,0.45644670724868774
800,0.28655338779829,2.969795476411566,10.363847027703116,1,1662700290772,0.39384013414382935,0.45575740933418274
801,0.28678495445218133,2.935533431756001,10.236009198472347,1,1662700290794,0.3972328007221222,0.45812326669692993
802,0.28776373221226015,2.989154371598129,10.387529896899135,1,1662700290814,0.3955225348472595,0.4558568000793457
803,0.28058754558956517,3.129097019454897,11.151945510910323,1,1662700290841,0.39611199498176575,0.45935294032096863
804,0.28678890675690144,2.9219936325988276,10.18865640809348,1,1662700290864,0.3933172821998596,0.45762982964515686
805,0.2770260703063635,2.9881525045626653,10.786538975404241,1,1662700290883,0.393953412771225,0.460446298122406
806,0.2915561973948071,2.8902019586730883,9.913018431775464,1,1662700290903,0.39419883489608765,0.45950597524642944
807,0.2770980096550085,2.9028819140796913,10.476011421712577,1,1662700290920,0.39217033982276917,0.4606318175792694
808,0.2549467064518287,2.8106734482940237,11.024552885624708,1,1662700290940,0.38885602355003357,0.4631345272064209
809,0.23488887437340972,3.044801972539497,12.962733891342534,1,1662700290959,0.38785499334335327,0.46098342537879944
810,0.2431096414968753,3.052702428785594,12.556895769289474,1,1662700290977,0.38232260942459106,0.4659835696220398
811,0.23811414930286814,3.1069639776013074,13.048212324625108,1,1662700290997,0.38126134872436523,0.4699770212173462
812,0.21743065634545353,2.978727944417354,13.69966864141161,1,1662700291017,0.3803650140762329,0.47881633043289185
813,0.2039183980859449,2.9142640344972977,14.29132467620225,1,1662700291037,0.3797381520271301,0.47595277428627014
814,0.2137773246334987,2.8761298369187083,13.453858316589773,1,1662700291055,0.3817406892776489,0.474582314491272
815,0.2152434537185537,3.0935439089310033,14.372301946873769,1,1662700291075,0.38092899322509766,0.47431203722953796
816,0.23011032197586542,2.9640107936331472,12.8808250241987,1,1662700291096,0.3805818557739258,0.47413697838783264
817,0.22108312919741557,3.1707840734709762,14.3420444833655,1,1662700291117,0.3813624382019043,0.47144582867622375
818,0.2699339905536583,3.220134935313044,11.929342165128093,1,1662700291135,0.38219863176345825,0.4697211682796478
819,0.2818903935741903,3.358671596025348,11.91481395814712,1,1662700291153,0.3858257234096527,0.46669262647628784
820,0.2871446937024464,3.462163691425971,12.057209369899196,1,1662700291174,0.3800050914287567,0.4626730978488922
821,0.2969428196381019,3.499939355152394,11.786576821146692,1,1662700291193,0.37652021646499634,0.464091956615448
822,0.29289678542411746,3.2567776073219137,11.119198876170891,1,1662700291213,0.3777559995651245,0.46472883224487305
823,0.28604647427187635,3.408453807582005,11.915734379380599,1,1662700291232,0.3777594566345215,0.46515220403671265
824,0.29609469490025214,3.3076391863660852,11.170882975395276,1,1662700291251,0.37631529569625854,0.4638931155204773
825,0.2880987883782835,3.5086762924332797,12.178726304902986,1,1662700291272,0.3741339147090912,0.46478694677352905
826,0.3018309173857152,3.32213789413651,11.006618947160703,1,1662700291292,0.3750621974468231,0.4620571732521057
827,0.2930333881538934,3.361760156098859,11.472276853084574,1,1662700291310,0.3762221336364746,0.4612719714641571
828,0.28895528120454306,3.566055528154111,12.341202117118614,1,1662700291332,0.3764214515686035,0.4648556411266327
829,0.28342590419408076,3.4115764002684,12.036925170863226,1,1662700291354,0.3759453296661377,0.4646788537502289
830,0.2967226050049826,3.2571730434303805,10.97716516534251,1,1662700291372,0.37133657932281494,0.464328795671463
831,0.30123407559159077,3.598362226769067,11.94540232442919,1,1662700291392,0.37059563398361206,0.462177038192749
832,0.2966565974942468,3.2648366860429348,11.005441017054244,1,1662700291412,0.36782306432724,0.4593876004219055
833,0.2936404873857004,3.087049600675028,10.513024372623894,1,1662700291432,0.3676091432571411,0.4615340232849121
834,0.2957192024388635,3.4171614160768295,11.55542618773053,1,1662700291452,0.3671228885650635,0.46077582240104675
835,0.2774644419638748,3.4483959137231706,12.428244460139304,1,1662700291471,0.36729562282562256,0.4629073143005371
836,0.28940896732461713,3.5450706636676976,12.24934630201472,1,1662700291490,0.3669057786464691,0.46533411741256714
837,0.3014385829289815,3.3833109014109772,11.223881390817446,1,1662700291509,0.36398857831954956,0.46786248683929443
838,0.2892962400352155,3.460495977687004,11.961773085145401,1,1662700291528,0.3616624176502228,0.4664348363876343
839,0.297633302051081,3.4879417166660254,11.718922891455913,1,1662700291553,0.3602737784385681,0.4641784727573395
840,0.289271673285595,3.471960338731917,12.00242076694487,1,1662700291576,0.35370686650276184,0.4669116735458374
841,0.2829106605881282,3.5790006681035287,12.650639112231866,1,1662700291595,0.3552888333797455,0.4712855815887451
842,0.282683037081526,3.5163940521799213,12.43935288259193,1,1662700291615,0.35176312923431396,0.4714403450489044
843,0.2968679817419093,3.6470057887309877,12.284941499355147,1,1662700291635,0.35152918100357056,0.46692100167274475
844,0.297475507803899,3.8498559158757697,12.941757606524238,1,1662700291657,0.3583236336708069,0.4577140212059021
845,0.2904474960506085,4.063075317521407,13.989018231417095,1,1662700291676,0.3573199212551117,0.45278266072273254
846,0.30418082932159113,3.815089236412645,12.542175142731276,1,1662700291694,0.3585232198238373,0.4480378329753876
847,0.30481457268872103,3.692179766811978,12.112871554151251,1,1662700291714,0.36203229427337646,0.45061832666397095
848,0.31991732426929687,3.6004332041238856,11.254261432535452,1,1662700291732,0.3592134714126587,0.45401737093925476
849,0.2917687518763348,3.499402451186937,11.993753370375137,1,1662700291751,0.3556838035583496,0.4611039161682129
850,0.3135472068319173,3.8009936022410358,12.122556091780552,1,1662700291772,0.34604930877685547,0.46089884638786316
851,0.3489106720089154,4.080767495695159,11.69573711288168,1,1662700291791,0.34267765283584595,0.44489869475364685
852,0.3203109551114804,4.759037162765311,14.857553532969188,1,1662700291810,0.3433022201061249,0.443105012178421
853,0.3519969729847797,4.18524261813817,11.889996049253352,1,1662700291829,0.3438568115234375,0.44235754013061523
854,0.3393872676391737,4.195595556651828,12.362265637827221,1,1662700291847,0.34601593017578125,0.44491761922836304
855,0.30884095430289765,3.7394386820791086,12.107975415759244,1,1662700291869,0.34807997941970825,0.44727256894111633
856,0.3773902550975365,4.059657987030037,10.757188168467197,1,1662700291894,0.33724266290664673,0.43912816047668457
857,0.3392377688106055,3.849577387531243,11.347726407434427,1,1662700291915,0.3282604515552521,0.4364815056324005
858,0.33517913916756853,3.7471145561282877,11.179438450240085,1,1662700291939,0.32254090905189514,0.43780699372291565
859,0.32552021762176914,4.328394882232956,13.296854228766328,1,1662700291959,0.31335511803627014,0.4394151568412781
860,0.40593745384091895,4.579469893354281,11.281220419609049,1,1662700291976,0.29481422901153564,0.4606585204601288
861,0.3997146593643984,4.569906122624394,11.432920998922524,1,1662700292000,0.2927711606025696,0.46176236867904663
862,0.44935455030810195,4.1183239861971215,9.164976705751336,1,1662700292019,0.2934129238128662,0.45221835374832153
863,0.3040898182440777,4.209387367904034,13.842579117612445,1,1662700292038,0.2929096221923828,0.45733967423439026
864,0.3238392177249271,4.97689560422432,15.368415348791249,1,1662700292056,0.2919476628303528,0.4582556188106537
865,0.33955086350499786,4.3785469366862495,12.89511353759759,1,1662700292077,0.2940579354763031,0.45171546936035156
866,0.3005252381413901,4.956907137723739,16.494145943881193,1,1662700292101,0.30412352085113525,0.4418841302394867
867,0.2776186730734478,4.3401971984523655,15.633664516882506,1,1662700292121,0.30749309062957764,0.4282231032848358
868,0.2886487058505384,3.9805496907177544,13.790291139496302,1,1662700292141,0.31305253505706787,0.42336463928222656
869,0.28116657635122266,3.671750340726444,13.058985845244393,1,1662700292161,0.31172454357147217,0.4248981475830078
870,0.2888304608462019,4.555015079819682,15.770549499781334,1,1662700292182,0.3057403564453125,0.43289947509765625
871,0.3145410696683711,3.6262833494272195,11.528807202348823,1,1662700292201,0.306278795003891,0.4420987367630005
872,0.35013065397430976,3.7094780397012674,10.594553768986602,1,1662700292222,0.31836074590682983,0.43755507469177246
873,0.36085866724877613,4.701222893590461,13.02787855819862,1,1662700292243,0.3257465064525604,0.42642107605934143
874,0.3297574149626368,4.3406570870362025,13.163182661193597,1,1662700292263,0.33495381474494934,0.4227684736251831
875,0.30012726518117994,4.064866274613194,13.543808731137197,1,1662700292284,0.3432677686214447,0.42019766569137573
876,0.25754200598462096,3.816144675534457,14.817562132999527,1,1662700292306,0.34569475054740906,0.4224693477153778
877,0.24034521336330283,3.7363641744506957,15.54582311902694,1,1662700292326,0.34024298191070557,0.431292325258255
878,0.21806112675716371,4.124357739031093,18.913768815035255,1,1662700292345,0.34337809681892395,0.4319220781326294
879,0.2236859083247174,4.101268172831097,18.334942078145676,1,1662700292365,0.34250614047050476,0.4289250671863556
880,0.23750386041443433,4.233777993484215,17.826143903919913,1,1662700292384,0.33672231435775757,0.4315428137779236
881,0.256102680294312,3.6549731181307465,14.27151451101749,1,1662700292403,0.3335368037223816,0.4341552257537842
882,0.2572854445131956,4.0940254282914745,15.912386478130133,1,1662700292424,0.3393815755844116,0.431437611579895
883,0.23466637081600333,4.671267219005304,19.90599335883513,1,1662700292443,0.3419022858142853,0.42879053950309753
884,0.23765718649551,4.3417767452636244,18.269074078034045,1,1662700292464,0.3421282470226288,0.428831547498703
885,0.2123146064610647,3.8042574541430754,17.91802042051553,1,1662700292481,0.3424249589443207,0.4257737398147583
886,0.2564126987144745,3.7734084439014057,14.71615276005984,1,1662700292501,0.33914974331855774,0.4261581301689148
887,0.2985108715777767,4.301911070896649,14.411237514261822,1,1662700292518,0.33369776606559753,0.4322834610939026
888,0.3472662931553847,3.5942684291857114,10.350179386910586,1,1662700292543,0.3260836899280548,0.43680983781814575
889,0.33700949089622534,4.1137476566659625,12.206622566403333,1,1662700292559,0.32385846972465515,0.43504902720451355
890,0.3321445629897861,3.844808527841655,11.575708159220682,1,1662700292578,0.32774803042411804,0.4348852038383484
891,0.32567101858925684,5.366567418589456,16.478492442577103,1,1662700292598,0.3279804587364197,0.4320685565471649
892,0.31654530015516735,3.882266096212416,12.264488192714811,1,1662700292617,0.33827102184295654,0.42766788601875305
893,0.31068989735954,4.0312219828887255,12.975066190271614,1,1662700292635,0.34503650665283203,0.42495542764663696
894,0.2842572839004678,3.8731802644709523,13.62561483499976,1,1662700292653,0.34998631477355957,0.4276321530342102
895,0.27973650286214224,4.201789256794547,15.020525436629352,1,1662700292679,0.3530997037887573,0.4256648123264313
896,0.2803009462855443,4.022988900606718,14.352391434699168,1,1662700292700,0.35004281997680664,0.4264254868030548
897,0.2707730027487848,3.6937615889510704,13.64154310604604,1,1662700292721,0.34876447916030884,0.4224259555339813
898,0.28638392335667096,3.607097501011832,12.595321199365813,1,1662700292741,0.3466094732284546,0.42290621995925903
899,0.2960219957122038,3.747123632211036,12.658260826854352,1,1662700292758,0.3450777232646942,0.4268051087856293
900,0.2780140699206661,3.846124226047941,13.834279060572253,1,1662700292775,0.34471845626831055,0.4264798164367676
901,0.27902379771748653,4.091532375148939,14.663739826563623,1,1662700292798,0.3425512909889221,0.4215512275695801
902,0.2695206465893487,4.012609873336223,14.887949862520102,1,1662700292816,0.3396698534488678,0.4185430705547333
903,0.25916097539992433,4.2337591380464925,16.336406866478125,1,1662700292837,0.3392139673233032,0.41168326139450073
904,0.29599866208537257,3.8999316416209804,13.175504288246255,1,1662700292856,0.33743566274642944,0.41364774107933044
905,0.28421008682674376,4.2287113402511025,14.878822168014576,1,1662700292874,0.3373767137527466,0.4147036075592041
906,0.26137757717629534,4.001677842318828,15.309950782885078,1,1662700292893,0.331644743680954,0.4143158197402954
907,0.3139688813964332,4.323897277470995,13.771738327186066,1,1662700292913,0.3235742747783661,0.41601666808128357
908,0.27641299138895964,4.454857457228503,16.11667177741211,1,1662700292929,0.32371261715888977,0.4192192852497101
909,0.2940360646117565,4.567450990422756,15.533642094052617,1,1662700292947,0.32210230827331543,0.42234423756599426
910,0.2842585965939585,3.9211645416111756,13.79435692920224,1,1662700292964,0.3207431435585022,0.4232079088687897
911,0.2879776663925206,3.9979207696915635,13.882745907949333,1,1662700292983,0.32773643732070923,0.4171721339225769
912,0.3006006411808353,4.406387337236901,14.65860924290613,1,1662700293002,0.3413006067276001,0.4063127934932709
913,0.2710639763305146,3.500515109205984,12.91398125488178,1,1662700293023,0.3610200583934784,0.4004211127758026
914,0.28240386208611856,3.9073028870642608,13.83586916340661,1,1662700293041,0.35962823033332825,0.40864357352256775
915,0.2873076520446217,3.9733405892555074,13.829567576704878,1,1662700293058,0.3569914996623993,0.4124738872051239
916,0.28432279711912195,3.7369791087830913,13.143438185920136,1,1662700293076,0.3659590184688568,0.41337233781814575
917,0.30763779254831713,3.4653957858138185,11.264532088558491,1,1662700293095,0.3790452778339386,0.41102930903434753
918,0.3137049233405028,4.3729405238751236,13.939661760196952,1,1662700293119,0.3767824172973633,0.4050041735172272
919,0.27835339009940424,4.140416318445427,14.874675379260948,1,1662700293140,0.38010549545288086,0.4080042839050293
920,0.2765248932558733,3.878679491048933,14.026511123032686,1,1662700293161,0.3723177909851074,0.41508811712265015
921,0.2638705229140021,3.806522001785658,14.425718946357035,1,1662700293182,0.36687934398651123,0.41879522800445557
922,0.28087113418493054,3.5699342300196353,12.71022114956508,1,1662700293205,0.36706578731536865,0.4156893491744995
923,0.26413590699689804,3.693678545581487,13.984007655668204,1,1662700293226,0.36911046504974365,0.4124043583869934
924,0.280862367564741,3.9646617810905314,14.116030621926043,1,1662700293243,0.3708106577396393,0.4143226146697998
925,0.26982713590554425,3.588650884254328,13.299814609864042,1,1662700293263,0.3699759244918823,0.4221991002559662
926,0.26265524308931587,3.5933263133919877,13.680771307390494,1,1662700293284,0.36151859164237976,0.43072447180747986
927,0.2919982745677789,3.9426704071486074,13.502375700625695,1,1662700293303,0.3578227758407593,0.4339829683303833
928,0.2935487295481599,4.289332082940636,14.611993346191346,1,1662700293322,0.3534978926181793,0.43826794624328613
929,0.30667706675719075,4.04896824251093,13.202709564574876,1,1662700293340,0.3470030128955841,0.4314180910587311
930,0.2771550057153481,3.8783967188316715,13.99360155455744,1,1662700293362,0.34813225269317627,0.42424941062927246
931,0.2949147655170257,3.4725240694639448,11.77467009281864,1,1662700293380,0.3572157025337219,0.419331431388855
932,0.2816311082645266,3.344120721513931,11.874116968544936,1,1662700293397,0.36104509234428406,0.41246485710144043
933,0.27900166877406574,3.7970801776464906,13.609524969262276,1,1662700293418,0.366915762424469,0.4176573157310486
934,0.2695034854658882,3.5290742342636565,13.094725762685325,1,1662700293437,0.36869004368782043,0.42582616209983826
935,0.29506326935913096,3.496205896486405,11.849004127420077,1,1662700293457,0.3649534583091736,0.4346838891506195
936,0.27718524162575015,3.6862832482773022,13.298988166384582,1,1662700293477,0.3571997880935669,0.4408949911594391
937,0.29447037988432573,3.641162506635063,12.3651231341685,1,1662700293497,0.36315128207206726,0.44139042496681213
938,0.2932019891231622,3.8733170345240873,13.210405038886229,1,1662700293516,0.36300915479660034,0.43678438663482666
939,0.2983416457864332,3.8887262971507477,13.034473571063153,1,1662700293534,0.35823965072631836,0.4380071461200714
940,0.2756517361289789,3.8197565708310406,13.857183069014868,1,1662700293557,0.3579661548137665,0.4480143189430237
941,0.2866487508833908,4.016714789847884,14.012671527328198,1,1662700293580,0.36128079891204834,0.4502885341644287
942,0.28703794722650955,3.9662250289462118,13.817772413960146,1,1662700293602,0.3613562285900116,0.45133668184280396
943,0.2839218368995855,4.071836309583804,14.341398865434533,1,1662700293620,0.3548527657985687,0.448293000459671
944,0.2898745459526424,4.038712016073743,13.932620412740752,1,1662700293637,0.35321933031082153,0.44425246119499207
945,0.30244406951683944,4.24566237122252,14.037843023356523,1,1662700293691,0.35187673568725586,0.4429895281791687
946,0.30649178480048467,4.244160462824258,13.847550483570242,1,1662700293707,0.3508680462837219,0.440987229347229
947,0.3182629732461109,4.201227248254151,13.200490165110619,1,1662700293724,0.3496227264404297,0.4368477761745453
948,0.31288855040497726,4.089822662473863,13.071180320214122,1,1662700293740,0.3479779064655304,0.4370080232620239
949,0.31070166407070077,4.094847109022264,13.179353645465103,1,1662700293760,0.3515523076057434,0.437995046377182
950,0.28744171456614387,4.224914908220356,14.698336024739204,1,1662700293777,0.3518783450126648,0.4370012581348419
951,0.32563204802623097,4.138448233914114,12.708970935135799,1,1662700293794,0.35201266407966614,0.4379206895828247
952,0.3000429131559229,3.8055419075619277,12.683325420135175,1,1662700293812,0.34997716546058655,0.43008315563201904
953,0.3132195111533414,4.242038037115783,13.54333905156703,1,1662700293834,0.350719690322876,0.4310668706893921
954,0.30222515795700244,3.8912937603740088,12.875479283983443,1,1662700293853,0.3509712219238281,0.43270787596702576
955,0.2853814567775267,3.634153914947515,12.734372989694888,1,1662700293879,0.35382241010665894,0.428467720746994
956,0.2945750310502664,3.856459273627725,13.091602706034028,1,1662700293902,0.3564150929450989,0.4225904941558838
957,0.2763686036661615,4.24583240657576,15.362933235732154,1,1662700293921,0.3583824932575226,0.42262977361679077
958,0.2723047812287711,4.167261638536067,15.303666794726714,1,1662700293941,0.35892537236213684,0.4276614189147949
959,0.32594638664371745,3.7445601606722065,11.488270200599821,1,1662700293963,0.35886335372924805,0.43179962038993835
960,0.30296772954535256,4.002189953139175,13.20995460191436,1,1662700293986,0.35740718245506287,0.42688268423080444
961,0.28960003801030704,4.314688508678407,14.898784331391713,1,1662700294007,0.365648090839386,0.41606608033180237
962,0.28832189475558867,3.7738828458426585,13.089130289747125,1,1662700294031,0.3712291419506073,0.40590396523475647
963,0.30493882079965434,4.051409232438226,13.285973959675054,1,1662700294050,0.37473225593566895,0.39968690276145935
964,0.2843544595123713,4.321401207132055,15.197233813539139,1,1662700294074,0.376380056142807,0.40353572368621826
965,0.28655760578829925,4.1414619287254615,14.452458580998398,1,1662700294091,0.3771762251853943,0.4072560667991638
966,0.29390460515553996,4.110265220871509,13.98503170338647,1,1662700294112,0.3764209449291229,0.4129846394062042
967,0.2873193040847293,4.036425444486498,14.048570308718876,1,1662700294129,0.37632516026496887,0.41259706020355225
968,0.2954099703815407,4.0325528270512185,13.650699811664856,1,1662700294152,0.3765208125114441,0.40758034586906433
969,0.26841789702254515,3.8715773166000744,14.423692904034972,1,1662700294170,0.3812410831451416,0.40250253677368164
970,0.2564848763113528,3.9447246184833116,15.379950175677108,1,1662700294196,0.3767572045326233,0.4052865505218506
971,0.25748804155299354,3.955509205238371,15.361914213108374,1,1662700294214,0.3718418478965759,0.410162091255188
972,0.243654386463852,4.111596358255422,16.87470690729965,1,1662700294237,0.3679961562156677,0.41211941838264465
973,0.26619348171658597,3.7064704571716907,13.923971516019087,1,1662700294254,0.3676765561103821,0.4138035178184509
974,0.25731478382918227,3.4332386732902425,13.342562841509288,1,1662700294270,0.3677782416343689,0.4089185893535614
975,0.2635895150476352,3.628071152731478,13.76409510095962,1,1662700294286,0.3639264404773712,0.4087723195552826
976,0.24399868049865264,3.410928314196429,13.979289999542699,1,1662700294308,0.365643173456192,0.41017550230026245
977,0.2848063075432141,3.502045281132998,12.296234979281936,1,1662700294328,0.36271214485168457,0.40643739700317383
978,0.25070547013010647,3.386373265919553,13.507376860034828,1,1662700294350,0.36392050981521606,0.4078080356121063
979,0.2641971905185392,3.525210367932736,13.343103160990523,1,1662700294369,0.3624281883239746,0.4098418951034546
980,0.2776333835785103,3.3556304054296575,12.086552280485169,1,1662700294391,0.36202728748321533,0.41433101892471313
981,0.2701148982336411,3.92557263717511,14.532973422960218,1,1662700294414,0.35798412561416626,0.42127954959869385
982,0.2521093012169268,4.30394038302889,17.07172390012527,1,1662700294433,0.35614854097366333,0.42079466581344604
983,0.26386341270843583,3.955660418248739,14.991318340218962,1,1662700294457,0.3542133569717407,0.4195159673690796
984,0.2545018459661834,4.176080882165918,16.408843190555125,1,1662700294478,0.35102906823158264,0.41472774744033813
985,0.24591478914241122,4.147836567364638,16.86696673197069,1,1662700294499,0.3548998534679413,0.4167758524417877
986,0.26447919286175714,3.7493892916103895,14.176500052955733,1,1662700294520,0.35765698552131653,0.42355531454086304
987,0.2817191730297159,3.86060064158239,13.703719913927094,1,1662700294538,0.3534620404243469,0.43587106466293335
988,0.2922949065265554,4.025249524098487,13.7711928405868,1,1662700294557,0.347326397895813,0.445001482963562
989,0.2827505979811263,3.8339718402653067,13.55955342849965,1,1662700294581,0.34749841690063477,0.4492644667625427
990,0.30604298774444005,4.576656754575376,14.954293801356739,1,1662700294601,0.34688475728034973,0.44650161266326904
991,0.30999998437207543,4.106980440992666,13.248324671085433,1,1662700294618,0.350591778755188,0.44556745886802673
992,0.2833359990939618,4.304250114572769,15.191328063983018,1,1662700294634,0.3560752272605896,0.44511905312538147
993,0.3007063393246201,3.6516687726301726,12.14363747978091,1,1662700294654,0.3573532998561859,0.44095534086227417
994,0.2799549480131869,3.758535731124117,13.425502059520936,1,1662700294670,0.3610834777355194,0.44064128398895264
995,0.2604685219627674,3.8817965588845116,14.903131209994712,1,1662700294688,0.3634778559207916,0.4480915665626526
996,0.25673447722513265,3.6700938559256877,14.295290198625528,1,1662700294708,0.36252450942993164,0.449893593788147
997,0.2773824574493748,3.542187743963181,12.77004961501456,1,1662700294729,0.36628416180610657,0.4517001509666443
998,0.2687429524412476,3.6734472960066733,13.668999550080333,1,1662700294746,0.36244186758995056,0.44839850068092346
999,0.2891717011118794,3.7065071461504306,12.81766899008004,1,1662700294763,0.3625376224517822,0.4500785171985626
1000,0.2678878670861886,4.358158208421694,16.268591242392947,1,1662700294782,0.3570770025253296,0.44604238867759705
1001,0.28309082251726236,3.8274296574616087,13.52014743334966,1,1662700294803,0.35749316215515137,0.44462186098098755
1002,0.29151721510152623,4.342763587673802,14.897108516083192,1,1662700294821,0.35762351751327515,0.4468967616558075
1003,0.28282900202144823,4.27692048295552,15.121930397474518,1,1662700294841,0.354312926530838,0.4476161599159241
1004,0.29834426680419857,4.218650052265105,14.140208214672274,1,1662700294858,0.3569769561290741,0.44575151801109314
1005,0.30106120655445456,4.0013519951958205,13.290825613136823,1,1662700294880,0.3580116927623749,0.44604799151420593
1006,0.28503190286395097,4.179856926118943,14.664523108187078,1,1662700294899,0.3609796166419983,0.4447025656700134
1007,0.2726369537147971,3.625583648441349,13.29821067555661,1,1662700294922,0.3686967194080353,0.44261080026626587
1008,0.27119335872329287,3.590569346753688,13.239886712776249,1,1662700294947,0.3714606761932373,0.4427991509437561
1009,0.2828563333001275,3.4476469576794284,12.188685745357763,1,1662700294974,0.37291890382766724,0.4425109028816223
1010,0.29000915617245915,3.340539938589612,11.518739555254248,1,1662700294993,0.3781520426273346,0.44113579392433167
1011,0.2773783723398544,3.405172595423984,12.276272900079746,1,1662700295011,0.38119345903396606,0.4402087926864624
1012,0.22665751066805784,3.3255241644333053,14.672022800530835,1,1662700295031,0.3885990381240845,0.43542590737342834
1013,0.2581703594374089,3.205346676989693,12.41562619339654,1,1662700295051,0.39253512024879456,0.4346000552177429
1014,0.260780648573751,3.335322752118714,12.789763237265117,1,1662700295071,0.4005745053291321,0.43290892243385315
1015,0.274948062826475,3.3873543614305572,12.31997900479256,1,1662700295092,0.40667015314102173,0.4283337891101837
1016,0.18551580391938904,3.4559531939301364,18.62888832604164,1,1662700295110,0.4112122058868408,0.4283904731273651
1017,0.23231879269626188,3.4639329048691656,14.91025699930345,1,1662700295130,0.40630948543548584,0.4287341237068176
1018,0.2627778460779636,3.6184952558656587,13.770168641964158,1,1662700295151,0.39319005608558655,0.43060776591300964
1019,0.2836370896214486,3.2987765423786652,11.630272143820545,1,1662700295169,0.3867446184158325,0.43045440316200256
1020,0.2816159642123305,3.5690649792214164,12.673517956284758,1,1662700295189,0.37986284494400024,0.4283149838447571
1021,0.3002292396605847,3.5342681979262873,11.77189870620813,1,1662700295208,0.3739297389984131,0.4272299110889435
1022,0.3215659054008819,3.7911559527012213,11.789670139236172,1,1662700295226,0.36762189865112305,0.42823776602745056
1023,0.31443958616790063,3.782552459547276,12.02950463599553,1,1662700295244,0.36329185962677,0.4324513077735901
1024,0.3076874856304664,3.80868054327682,12.378405756323339,1,1662700295268,0.3621676564216614,0.4327631890773773
1025,0.31826146911292297,3.860627191335459,12.13036313222592,1,1662700295286,0.3589351177215576,0.42902621626853943
1026,0.32077329530779286,3.74702249975869,11.681217091850787,1,1662700295308,0.3606432378292084,0.42814457416534424
1027,0.31322477660073234,3.66310969458466,11.694827383511958,1,1662700295327,0.359233021736145,0.4277431070804596
1028,0.328142478452783,3.614071074351375,11.01372517021264,1,1662700295350,0.3576102554798126,0.42764487862586975
1029,0.3340625062597741,3.603211983268228,10.786041281945883,1,1662700295369,0.3560672104358673,0.43238139152526855
1030,0.3289764539957407,3.6207881102873642,11.006222683445433,1,1662700295391,0.3551851511001587,0.4337993860244751
1031,0.322500863482018,3.539621635047775,10.975541574775155,1,1662700295412,0.35283130407333374,0.4375373125076294
1032,0.32182603457617887,3.9097485253220015,12.148639653938663,1,1662700295434,0.35078299045562744,0.4391002655029297
1033,0.3216148537335777,3.8084836279640264,11.841752903362273,1,1662700295454,0.3494480848312378,0.44192758202552795
1034,0.319881890743855,4.122266429448343,12.886839013807265,1,1662700295474,0.34928059577941895,0.44392338395118713
1035,0.3272454608532416,4.085367580899833,12.484107709998094,1,1662700295494,0.3490156829357147,0.4370588958263397
1036,0.3005055468998027,4.166996715541858,13.866621626559379,1,1662700295512,0.3561672270298004,0.4289472699165344
1037,0.32919688269617187,4.033872573381636,12.253677921685085,1,1662700295533,0.3632547855377197,0.4258432388305664
1038,0.2943596129681538,3.6366936262163447,12.354594400862293,1,1662700295555,0.3688104748725891,0.42676180601119995
1039,0.30166397203497375,3.6961174427247085,12.252432459174127,1,1662700295581,0.36728399991989136,0.43118807673454285
1040,0.32356647166324,3.6654195237183176,11.328180898585796,1,1662700295600,0.3629569709300995,0.43790483474731445
1041,0.330645059550601,3.874616139568231,11.71835485712216,1,1662700295620,0.3615383803844452,0.43191981315612793
1042,0.3072770168655791,3.7608338581140375,12.239229267704214,1,1662700295640,0.3639070987701416,0.42766040563583374
1043,0.2903031731063162,3.628126111441325,12.497714277868452,1,1662700295660,0.36592191457748413,0.42044737935066223
