FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.2506922726640167,3.3825099849398215,13.492677492589232,1,1662698813424,0.3658362925052643,0.43233412504196167
1046,0.1967171661764113,3.316811278532862,16.86081262251625,1,1662698813441,0.3626652657985687,0.43266457319259644
1047,0.2535955056023531,3.3613247611307755,13.2546700823691,1,1662698813462,0.3686444163322449,0.433951735496521
1048,0.2467520254837447,3.5753135199590207,14.489500189308687,1,1662698813481,0.3688505291938782,0.4316921532154083
1049,0.23615392516843958,3.6959015710485668,15.650392295670805,1,1662698813499,0.3713778257369995,0.4241706132888794
1050,0.23435181989879655,3.33442518343616,14.228287985457555,1,1662698813515,0.37270551919937134,0.41931208968162537
1051,0.23977880133412793,3.1131537293223333,12.983440204057919,1,1662698813535,0.37471112608909607,0.42056357860565186
1052,0.24488571071240967,3.5717086132556415,14.585206310588722,1,1662698813556,0.37552595138549805,0.42024627327919006
1053,0.27251182981108235,3.4701207590296455,12.733835303352855,1,1662698813575,0.37483638525009155,0.41566571593284607
1054,0.31666452164039405,3.5602939775783184,11.24310977161315,1,1662698813592,0.37539029121398926,0.4105469882488251
1055,0.24042570567389715,3.5408160737486316,14.727277450736647,1,1662698813610,0.3777620196342468,0.4088783860206604
1056,0.23461809390546312,3.2068125298108225,13.668223436777957,1,1662698813631,0.37729668617248535,0.41205403208732605
1057,0.24427644713228647,3.3559530329670575,13.738340606983124,1,1662698813650,0.38116756081581116,0.4142799973487854
1058,0.24750940782691253,3.372622247732159,13.626238603789519,1,1662698813668,0.38236698508262634,0.41111063957214355
1059,0.23293173496437997,3.537441366516353,15.186601203383903,1,1662698813685,0.3781176805496216,0.41144534945487976
1060,0.2545507528155937,3.691388994488026,14.501583490354905,1,1662698813703,0.37698811292648315,0.41297975182533264
1061,0.22413000174110753,3.0906531990293296,13.789555949762324,1,1662698813722,0.3795779347419739,0.41114547848701477
1062,0.2722407373579082,3.1481960012054144,11.56401511308926,1,1662698813741,0.38241443037986755,0.41080766916275024
1063,0.2845517347953371,3.410422747899391,11.985246726231793,1,1662698813758,0.3884635865688324,0.4078234136104584
1064,0.27405254142518687,3.118231705435672,11.378225829322997,1,1662698813778,0.3899315893650055,0.4064887464046478
1065,0.21132699827151963,2.9805546194402126,14.10399354468993,1,1662698813796,0.3926604688167572,0.40127065777778625
1066,0.2245773624876939,3.267311797876938,14.548713911697027,1,1662698813813,0.39640969038009644,0.4001968801021576
1067,0.24642771143739434,3.224580526496141,13.085299975751123,1,1662698813833,0.3930235505104065,0.3965902030467987
1068,0.27459981604674266,3.3355803131284087,12.147059532482071,1,1662698813853,0.39273908734321594,0.3975665271282196
1069,0.26333760669385087,3.0859121604357513,11.718463607149543,1,1662698813875,0.3929872214794159,0.3963213264942169
1070,0.2520087183242032,3.043128451092885,12.075488782010998,1,1662698813891,0.3867190480232239,0.40010908246040344
1071,0.25545433382374605,3.263559363279322,12.775509870703765,1,1662698813912,0.389808714389801,0.4022209048271179
1072,0.26277614713263586,3.23959408349741,12.328341513669542,1,1662698813931,0.3881843090057373,0.40637385845184326
1073,0.25527166142849256,3.4170459000473596,13.385919459001729,1,1662698813949,0.39020782709121704,0.4076946973800659
1074,0.24192539358003218,3.65939113262208,15.126114205995924,1,1662698813966,0.3893020749092102,0.40927302837371826
1075,0.2692917144501362,3.4362298766114914,12.760251029735137,1,1662698813983,0.38822486996650696,0.412928968667984
1076,0.2655884948935634,3.654216978578764,13.758943059800913,1,1662698814005,0.3864402174949646,0.4142347574234009
1077,0.25902108960959497,3.5857721232575366,13.843552772718736,1,1662698814024,0.3848694860935211,0.41450104117393494
1078,0.25629118703364245,3.6870880784118247,14.386324091307257,1,1662698814043,0.38212400674819946,0.41340357065200806
1079,0.2249475377067804,3.3232585705678708,14.773482761566147,1,1662698814062,0.3837374150753021,0.409959614276886
1080,0.2713810506097869,3.4838037783137,12.837314066275718,1,1662698814083,0.3890244960784912,0.40706878900527954
1081,0.2479127411988598,3.4221063708690753,13.80367283391893,1,1662698814100,0.3951266407966614,0.40437811613082886
1082,0.28371853592523977,3.423423776894539,12.066267597675099,1,1662698814117,0.3953002691268921,0.4099966585636139
1083,0.2279299688156663,3.1606328581387793,13.86668402826342,1,1662698814136,0.4018617272377014,0.41018012166023254
1084,0.23288553964349948,3.0570812188687806,13.126968825752565,1,1662698814155,0.40574872493743896,0.40705054998397827
1085,0.24731204428501924,3.0912512232560174,12.499396186679242,1,1662698814173,0.4019049406051636,0.4061507284641266
1086,0.25676165724539163,3.2445561223191928,12.636451085133453,1,1662698814190,0.39797571301460266,0.4043062925338745
1087,0.26477105372733084,3.3848571114645147,12.784090495596026,1,1662698814208,0.39330562949180603,0.4116450846195221
1088,0.2547190858046811,3.47596592192613,13.646271974262286,1,1662698814226,0.3942127227783203,0.41464900970458984
1089,0.25202125716748836,3.477053301051541,13.796666757918599,1,1662698814245,0.39270439743995667,0.4150385856628418
1090,0.23635101737897535,3.515527490137488,14.87417963807848,1,1662698814263,0.3888714909553528,0.41775041818618774
1091,0.21903167090420306,3.3659092165831277,15.367226130760153,1,1662698814283,0.3865996301174164,0.41806474328041077
1092,0.206759591926247,3.523982116382001,17.043862795197608,1,1662698814300,0.380990594625473,0.41787832975387573
1093,0.21012528236817254,3.3592580537181895,15.98692939687401,1,1662698814318,0.37956714630126953,0.4205798804759979
1094,0.19532530390473232,3.4382686978044363,17.602781764934115,1,1662698814335,0.38225430250167847,0.4188350737094879
1095,0.22006025751800365,3.241521301506843,14.730153177438895,1,1662698814353,0.3943116068840027,0.4149346649646759
1096,0.2264238927467268,3.283394111704794,14.501093819535786,1,1662698814372,0.3924487233161926,0.4105178415775299
1097,0.22194388583215874,3.3291131736231336,14.999796733038721,1,1662698814390,0.3930386006832123,0.41117072105407715
1098,0.21955634062288013,3.279657576046839,14.937658219036027,1,1662698814409,0.3903622031211853,0.4103269577026367
1099,0.20909169627361351,3.6222803487513078,17.32388427329634,1,1662698814429,0.381465882062912,0.42147696018218994
1100,0.1945106446765071,3.599889600482904,18.507416940959306,1,1662698814451,0.37299099564552307,0.43390917778015137
1101,0.2188178918037687,3.9952241583429937,18.258215200820175,1,1662698814471,0.3674049377441406,0.43949535489082336
1102,0.24251468675136945,3.7439394138093403,15.437990432503977,1,1662698814491,0.3700929880142212,0.43786969780921936
1103,0.25546680294892865,3.7136465873638826,14.536709053764188,1,1662698814513,0.3732553720474243,0.43053245544433594
1104,0.2123952830740843,3.8421787596550248,18.08975559177017,1,1662698814531,0.36386120319366455,0.43440675735473633
1105,0.2739181667442133,4.0406986187320015,14.751480950532331,1,1662698814547,0.35509923100471497,0.43660682439804077
1106,0.39548641992486533,4.123843762473413,10.42727020375785,1,1662698814566,0.3353476822376251,0.4543396830558777
1107,0.3921645050750896,4.081702359991413,10.408138184790257,1,1662698814586,0.3285385072231293,0.45594289898872375
1108,0.3369526686818234,3.8844502217496,11.528177642710991,1,1662698814607,0.32232213020324707,0.46064239740371704
1109,0.3742981371790379,4.081431539326695,10.904226160693995,1,1662698814627,0.32738274335861206,0.4591074585914612
1110,0.37603062950679844,4.578613855430988,12.176172620396098,1,1662698814650,0.33135679364204407,0.4529063403606415
1111,0.3207279211590311,4.206936467449904,13.1168388840207,1,1662698814668,0.3359830975532532,0.45444977283477783
1112,0.3684403444765123,4.512697332320207,12.248108547211194,1,1662698814687,0.341463565826416,0.455902636051178
1113,0.3699770411972255,4.471750716046948,12.086562727180603,1,1662698814704,0.3457208573818207,0.4580704867839813
1114,0.3227785610444877,4.0578089477774135,12.571494632873515,1,1662698814723,0.34785956144332886,0.4584507942199707
1115,0.29215058564384944,4.742338042794227,16.2325125323399,1,1662698814742,0.35700279474258423,0.460917204618454
1116,0.2865265254083762,4.582342182004178,15.992732873415912,1,1662698814763,0.3607724606990814,0.46210387349128723
1117,0.283220113964637,4.09033372036894,14.44224304238385,1,1662698814781,0.3669498860836029,0.45392104983329773
1118,0.30241809445543555,4.122775552759692,13.632701311022995,1,1662698814799,0.367652028799057,0.4513496458530426
1119,0.2982968429044297,3.8561445718241822,12.9272054450125,1,1662698814817,0.36920565366744995,0.4502583146095276
1120,0.2768979393396072,3.9751779446366378,14.356112414983336,1,1662698814834,0.36454930901527405,0.4540634751319885
1121,0.3150610866735545,3.681373722581667,11.68463475273944,1,1662698814854,0.365597665309906,0.456822007894516
1122,0.2652467541914191,3.8383282668320065,14.470783171439008,1,1662698814873,0.3634226322174072,0.4538814425468445
1123,0.21587328134246717,3.5080307000787667,16.250416347327082,1,1662698814893,0.3635462522506714,0.455380380153656
1124,0.21230025000429142,3.7604847482113586,17.7130490808906,1,1662698814913,0.3629433512687683,0.4560067057609558
1125,0.20272583414309853,3.6648175569540484,18.077703675236357,1,1662698814930,0.3629019260406494,0.4601706862449646
1126,0.2573361457105173,3.565737738503898,13.85634236752372,1,1662698814950,0.36112070083618164,0.460467666387558
1127,0.2694485911646586,4.084403379820471,15.158377196058577,1,1662698814970,0.36237233877182007,0.46212807297706604
1128,0.23047009619963083,3.8561210585345593,16.73154618373755,1,1662698814993,0.36118701100349426,0.45827168226242065
1129,0.28510381309665733,3.6906757683127394,12.945024228986751,1,1662698815014,0.3607242703437805,0.45372918248176575
1130,0.2673537116993503,3.792622056992254,14.185784191607581,1,1662698815034,0.35974544286727905,0.4522058963775635
1131,0.2622114910769319,4.013376809703371,15.305876921030363,1,1662698815052,0.35994914174079895,0.4519382119178772
1132,0.2720785551887592,4.132723219452202,15.189448564165794,1,1662698815070,0.3590085506439209,0.4523681104183197
1133,0.2775919044010679,4.806946571681661,17.31659495637355,1,1662698815088,0.3609490990638733,0.4520309269428253
1134,0.32055604650640784,4.137751214545665,12.908042944880007,1,1662698815104,0.34366604685783386,0.4589773714542389
1135,0.37150544146225883,4.499170394364661,12.11064466957944,1,1662698815123,0.33387768268585205,0.4572809934616089
1136,0.37382123315858984,3.871950180325829,10.357758834643814,1,1662698815141,0.3282085061073303,0.4598741829395294
1137,0.3551317107112796,3.9011668135903137,10.98512663309288,1,1662698815158,0.3267974853515625,0.4566745162010193
1138,0.36890629151551385,4.589145559965822,12.439867970570603,1,1662698815177,0.32928910851478577,0.4529595673084259
1139,0.41386664760961683,4.536512938088971,10.961291431166675,1,1662698815196,0.3276088535785675,0.4514358937740326
1140,0.3843986872896053,4.3441562165080665,11.301173391456425,1,1662698815214,0.3246535062789917,0.45469164848327637
1141,0.36797152038435704,4.035005169122293,10.96553658529772,1,1662698815232,0.326043963432312,0.46601030230522156
1142,0.40328528452235457,4.531488363351832,11.236433704043684,1,1662698815250,0.325829416513443,0.4693685472011566
1143,0.4126205928827382,4.177547568535639,10.124428204975333,1,1662698815269,0.33176663517951965,0.46168383955955505
