FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.2412613977980646,4.2719633680470555,17.70678362571157,1,1662702403231,0.3152638077735901,0.41739773750305176
1047,0.29106510375940753,4.056260539681787,13.935921851472326,1,1662702403247,0.3237144947052002,0.4154055714607239
1048,0.27859879411765937,4.463047891141326,16.019623865480433,1,1662702403266,0.3296912908554077,0.4133734703063965
1049,0.2648601835484954,4.21532580740646,15.915286891865504,1,1662702403287,0.3363373577594757,0.4122694730758667
1050,0.2439164223312852,4.343919137602257,17.809047443728016,1,1662702403305,0.33189818263053894,0.41432294249534607
1051,0.2644745712762395,3.694282304362442,13.968383752492494,1,1662702403329,0.3313475549221039,0.41931307315826416
1052,0.2611023659818207,4.826528996485126,18.485198241448238,1,1662702403347,0.3380681872367859,0.4112953245639801
1053,0.24312575069529635,4.8898603203289435,20.112473920778914,1,1662702403366,0.340484082698822,0.4117172062397003
1054,0.23366959451466235,3.7137423723903886,15.89313483469651,1,1662702403385,0.33988308906555176,0.40319618582725525
1055,0.24337289083182137,3.919951232121372,16.10677022705124,1,1662702403403,0.33712899684906006,0.4004530906677246
1056,0.22996625835554227,3.662128514833134,15.924634079018903,1,1662702403421,0.32656848430633545,0.4055168926715851
1057,0.21486777821870978,3.6912746335658886,17.17928422850173,1,1662702403438,0.3291216492652893,0.41114920377731323
1058,0.25073750911029863,3.6434313135630276,14.530858691590073,1,1662702403459,0.3246988356113434,0.4133951663970947
1059,0.21352882916801522,3.9118534496758866,18.3200248178097,1,1662702403478,0.33075031638145447,0.4038742184638977
1060,0.21572138161256194,3.392313414232598,15.725438938293246,1,1662702403496,0.32856231927871704,0.40497100353240967
1061,0.22308813213557874,3.5965777575728493,16.121779868536795,1,1662702403514,0.31918865442276,0.4118557870388031
1062,0.204434098442694,3.8158878829862233,18.665613574517632,1,1662702403536,0.31735938787460327,0.41621750593185425
1063,0.2158341736996343,3.7374742526499,17.316415600854558,1,1662702403552,0.31827715039253235,0.4175063669681549
1064,0.2311573225433252,3.0913908730718656,13.373536425576372,1,1662702403572,0.3224283456802368,0.4109098017215729
1065,0.19868438130727661,3.115590733346716,15.68110544395676,1,1662702403588,0.32286399602890015,0.40867117047309875
1066,0.2439619793427102,4.089344360325855,16.76221996289541,1,1662702403607,0.30986273288726807,0.40345174074172974
1067,0.22612105269312494,4.481491225014287,19.81899151644337,1,1662702403626,0.3110794425010681,0.4080883860588074
1068,0.21951072276192873,4.2542419623184236,19.380565599669495,1,1662702403645,0.3205133378505707,0.39973723888397217
1069,0.22318983465129202,4.270523207988425,19.13403992910617,1,1662702403663,0.3217509388923645,0.39555755257606506
1070,0.21252496580813518,3.7387629323311504,17.592111675512314,1,1662702403683,0.33386218547821045,0.40314120054244995
1071,0.23283344954136273,3.626590276193172,15.575898924045749,1,1662702403703,0.33375197649002075,0.40838122367858887
1072,0.21585701581366856,3.2520082540151525,15.065566628709169,1,1662702403724,0.33520960807800293,0.4129229187965393
1073,0.22952316076544238,3.333788043778527,14.52484373542346,1,1662702403744,0.337186336517334,0.40749242901802063
1074,0.21861276639938995,3.3509431204153173,15.328213331756587,1,1662702403765,0.34063461422920227,0.4048456847667694
1075,0.21077810438139685,3.31366282779752,15.72109606698779,1,1662702403784,0.34300199151039124,0.4017893671989441
1076,0.18350531092296907,3.7116891390343607,20.226603362953536,1,1662702403801,0.3383297324180603,0.4017619788646698
1077,0.20267403341918477,3.308023320357294,16.32189020245828,1,1662702403818,0.3331291973590851,0.4006957709789276
1078,0.21218002052027285,3.4291320691384675,16.16142773824847,1,1662702403836,0.3334665894508362,0.4013742208480835
1079,0.20319107270507364,3.40027157742062,16.73435516705019,1,1662702403856,0.329539954662323,0.4040890336036682
1080,0.23445101322615575,3.4870053984555445,14.873066021224293,1,1662702403875,0.3279663920402527,0.40477287769317627
1081,0.2551852477603432,3.512144967814881,13.763119140465777,1,1662702403893,0.3311459422111511,0.40014705061912537
1082,0.25850684239914046,3.8416431417829986,14.86089538725406,1,1662702403915,0.33487868309020996,0.3960830271244049
1083,0.25718650287817924,3.962210480950896,15.405981404971568,1,1662702403935,0.33866849541664124,0.394174188375473
1084,0.2743975938189277,3.795750281645844,13.833030489876025,1,1662702403954,0.3449307084083557,0.39459535479545593
1085,0.26530107507602096,3.773939112038101,14.225118051092306,1,1662702403971,0.34780094027519226,0.3993546664714813
1086,0.2543966584620071,3.615864638006417,14.21349108854914,1,1662702403988,0.35306060314178467,0.40365108847618103
1087,0.22875356846452463,3.644478384411544,15.93189740765392,1,1662702404008,0.35641396045684814,0.40341615676879883
1088,0.23391018346330059,3.6245994191900093,15.495688838868753,1,1662702404026,0.35729652643203735,0.4000096023082733
1089,0.24780504152264252,3.5040885584084,14.14050552352553,1,1662702404044,0.3607763350009918,0.3962535560131073
1090,0.25079081811680465,3.670480963866692,14.635627378340393,1,1662702404063,0.36313116550445557,0.3976336717605591
1091,0.254744842540247,3.4128486450243987,13.397125574721713,1,1662702404082,0.36700645089149475,0.4014481008052826
1092,0.25074475258147616,3.3312351069868664,13.285363193809713,1,1662702404099,0.3697437644004822,0.40020185708999634
1093,0.2469044186456846,3.3742851127499986,13.666361789953225,1,1662702404117,0.37370359897613525,0.39947327971458435
1094,0.2359992056450982,3.1968737535467557,13.546120821924708,1,1662702404136,0.37258055806159973,0.4034561812877655
1095,0.21344428762879714,2.782797807289789,13.037583896971643,1,1662702404157,0.37385979294776917,0.4047764241695404
1096,0.2210781727200174,2.9736029552735412,13.450459259220656,1,1662702404175,0.38206377625465393,0.40175196528434753
1097,0.24921038858055616,2.856428193083778,11.461914606984573,1,1662702404193,0.37230318784713745,0.39854127168655396
1098,0.21350216615979384,3.0606673488268705,14.335533001272411,1,1662702404213,0.36693811416625977,0.404579758644104
1099,0.19594748560188713,2.881250131694751,14.704195477908202,1,1662702404229,0.36845850944519043,0.4087231159210205
1100,0.22258890046468732,2.760823213222595,12.403238469928048,1,1662702404247,0.3673937916755676,0.41309523582458496
1101,0.19307412643330912,2.903780725279121,15.03971960884222,1,1662702404268,0.37021058797836304,0.41204991936683655
1102,0.2295446613031318,2.6077494981705094,11.360532122011632,1,1662702404286,0.36926743388175964,0.4099148213863373
1103,0.1939098032976801,2.846203500985566,14.677976319826515,1,1662702404305,0.3655053377151489,0.41463324427604675
1104,0.22912591805120677,2.916197473750299,12.727488441960395,1,1662702404329,0.35533714294433594,0.4194431006908417
1105,0.2252650550527112,3.127492903088166,13.883613249983867,1,1662702404349,0.3460458517074585,0.4203273355960846
1106,0.2468242711809676,2.97710408316633,12.0616342506429,1,1662702404367,0.33799320459365845,0.4196479618549347
1107,0.2538468999450911,3.59025834893667,14.14340041069349,1,1662702404384,0.3265461325645447,0.41448163986206055
1108,0.1869936060959961,3.257024751159665,17.417840209400637,1,1662702404402,0.3250540494918823,0.41077709197998047
1109,0.21772315659502006,3.4996172312881284,16.073702430273208,1,1662702404420,0.3251974582672119,0.40866658091545105
1110,0.19169186483612505,3.3260485857740654,17.35101585358076,1,1662702404439,0.32535773515701294,0.40424755215644836
1111,0.20522472312109197,3.332746200337096,16.23949663399289,1,1662702404460,0.3259122669696808,0.40334200859069824
1112,0.18939189655067767,3.7284072421451455,19.686202578089155,1,1662702404488,0.3298836350440979,0.39681628346443176
1113,0.2009197751098782,3.854857616673844,19.18605380961488,1,1662702404508,0.32660141587257385,0.39494791626930237
1114,0.21324423246012916,4.453505962513433,20.884531840016432,1,1662702404528,0.332256019115448,0.389431357383728
1115,0.2031844285174124,3.9304489526183843,19.344242968311693,1,1662702404553,0.340450257062912,0.3907855451107025
1116,0.23212576284779984,3.5547914575920307,15.314075499335399,1,1662702404573,0.35427236557006836,0.39494091272354126
1117,0.21572472559731298,3.225618398449213,14.952474221570597,1,1662702404593,0.3588176369667053,0.3956534266471863
1118,0.20731875177321685,3.3616441439303166,16.214858111858465,1,1662702404616,0.35888004302978516,0.39895299077033997
1119,0.24012854525961594,2.9426756320672784,12.254584846985988,1,1662702404638,0.362592875957489,0.40193286538124084
1120,0.2522846253063439,2.967294455619281,11.761693571362734,1,1662702404659,0.3646565079689026,0.4035491347312927
1121,0.25184252971224896,2.7036408751522276,10.735442017046772,1,1662702404679,0.365292489528656,0.4091707766056061
1122,0.2533449255243224,3.025681113266991,11.94293158627529,1,1662702404701,0.3651891052722931,0.40955767035484314
1123,0.25080705010887494,3.1302143414376786,12.480567592014888,1,1662702404723,0.36695003509521484,0.4071615934371948
1124,0.24168008051174938,3.042081759309216,12.587225860185542,1,1662702404742,0.36946725845336914,0.40440085530281067
1125,0.2583198441837271,3.03149480907507,11.73543139379936,1,1662702404761,0.37024736404418945,0.4066237509250641
1126,0.24116820300309885,2.9550645707850576,12.253126796931381,1,1662702404778,0.36966055631637573,0.40673115849494934
1127,0.213958697203265,3.0562648783949964,14.284368517590497,1,1662702404795,0.37537017464637756,0.4093833267688751
1128,0.21865118955641422,2.8976679011301765,13.252468038288669,1,1662702404814,0.38454103469848633,0.41028454899787903
1129,0.2120107225006035,2.834360819132607,13.368950332804696,1,1662702404833,0.387867271900177,0.4076431393623352
1130,0.20628001699967322,2.672410990330255,12.955258726464466,1,1662702404852,0.3938993215560913,0.4070422947406769
1131,0.21855390401526806,3.1510938739871657,14.417925354319143,1,1662702404870,0.3948916792869568,0.408480167388916
1132,0.2016856054720229,2.8527019784523326,14.144301333632107,1,1662702404888,0.3954260051250458,0.40602678060531616
1133,0.24119115843711594,2.842468042500991,11.78512537905525,1,1662702404906,0.39773374795913696,0.39626380801200867
1134,0.21931534185970986,2.872107727353396,13.095790303583076,1,1662702404925,0.3993704319000244,0.39336761832237244
1135,0.22225930527044443,2.808688639393803,12.63699009576314,1,1662702404944,0.4006143808364868,0.3896423876285553
1136,0.2151237170095916,2.811398134300624,13.068750267899443,1,1662702404962,0.3988999128341675,0.38643550872802734
1137,0.23748869628455924,2.9388985339394926,12.374898594828702,1,1662702404981,0.4013351798057556,0.38567909598350525
1138,0.19529496206448096,3.097491229688556,15.860579284507352,1,1662702405003,0.39731547236442566,0.38504645228385925
1139,0.2243827995534376,3.251398939033234,14.49041078685223,1,1662702405022,0.39024367928504944,0.3901698589324951
1140,0.20695146278401833,3.199124437289899,15.45833208547366,1,1662702405042,0.3869073688983917,0.3893200755119324
1141,0.25233706841037024,3.463410201163524,13.72533263932137,1,1662702405060,0.3825356662273407,0.3874339759349823
