FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.2729941532884873,3.312892507781708,12.135397289189559,1,1662703663749,0.391308456659317,0.4282500743865967
1047,0.28403264618130786,3.4438011881576767,12.124666774957197,1,1662703663766,0.3863186240196228,0.4309476912021637
1048,0.2752346655994642,3.2853355895657517,11.936489113427097,1,1662703663789,0.38519343733787537,0.43641865253448486
1049,0.27597628549958314,3.1753278893911747,11.505799795960987,1,1662703663809,0.38506466150283813,0.43681395053863525
1050,0.28480385003997655,3.8809780637401494,13.626845505056885,1,1662703663827,0.37990403175354004,0.4257884919643402
1051,0.3076151851430551,3.63713899088392,11.82366530180389,1,1662703663847,0.3723416030406952,0.4239891469478607
1052,0.28067257559766323,3.3123479256259887,11.801466240770713,1,1662703663864,0.3653062582015991,0.4186217188835144
1053,0.2910186144062906,3.411642445350108,11.723107308136377,1,1662703663881,0.3596891164779663,0.422978013753891
1054,0.26172487690075236,3.305236598149276,12.628668078054504,1,1662703663899,0.3553590476512909,0.42705434560775757
1055,0.2509381747750258,3.346507931116637,13.335985782621117,1,1662703663916,0.3518550992012024,0.4286125898361206
1056,0.2713978407982149,3.9878964557035146,14.69391371712691,1,1662703663936,0.3488008975982666,0.43424904346466064
1057,0.2671889984652142,3.890056025759559,14.559192362353242,1,1662703663955,0.3448280692100525,0.43080100417137146
1058,0.2677428206555202,4.502212701831645,16.815437630815968,1,1662703663974,0.351831316947937,0.42916247248649597
1059,0.2734680033022895,3.7972008004707143,13.885356804515506,1,1662703663993,0.356526255607605,0.4286729395389557
1060,0.26799801384125377,3.6709484682754217,13.697670425460224,1,1662703664011,0.3631691634654999,0.4273047149181366
1061,0.25514502123942356,3.5955839200227424,14.09231464739698,1,1662703664032,0.365696519613266,0.42580223083496094
1062,0.23874066001324623,3.8156402147122743,15.982364355114743,1,1662703664051,0.3784470856189728,0.4205615818500519
1063,0.2944728442627677,3.7570193459951415,12.758457763401202,1,1662703664071,0.3816486597061157,0.41589975357055664
1064,0.28814110399493964,4.01009385620253,13.91711838611181,1,1662703664088,0.3831723630428314,0.41298097372055054
1065,0.2746234974756715,3.78116177382746,13.768529672747423,1,1662703664106,0.3849870264530182,0.413545161485672
1066,0.2696424627402191,3.6258667255559884,13.446942624349369,1,1662703664125,0.3853135406970978,0.41478368639945984
1067,0.27624083984948733,3.79540940230434,13.739494147108399,1,1662703664146,0.38270407915115356,0.41204115748405457
1068,0.2985188153160411,3.7478859404594362,12.554940419723827,1,1662703664166,0.38301387429237366,0.4035336375236511
1069,0.293309817582421,3.5810171737081387,12.208991854498228,1,1662703664182,0.38852664828300476,0.40171289443969727
1070,0.2785511506619328,3.3067069537949947,11.871094217120008,1,1662703664200,0.38791322708129883,0.39561817049980164
1071,0.28290124506376774,3.563729935367701,12.597081128308268,1,1662703664218,0.3883621096611023,0.3966841399669647
1072,0.2882942853324569,3.7951457292447768,13.164137904670113,1,1662703664238,0.38657432794570923,0.40036940574645996
1073,0.2769682574788431,3.759026162354588,13.57204683515666,1,1662703664256,0.3897950053215027,0.39917826652526855
1074,0.28132107883182966,3.796724291295588,13.496053360314404,1,1662703664273,0.3949066996574402,0.3951376676559448
1075,0.28435686422936757,3.789938356395013,13.328105747213394,1,1662703664295,0.39532458782196045,0.389680951833725
1076,0.2662956014057155,3.493839951582977,13.120156446970096,1,1662703664313,0.3931647837162018,0.38909733295440674
1077,0.25276667400687747,3.3557606191059235,13.276119695330634,1,1662703664335,0.39322978258132935,0.3921199142932892
1078,0.25540393616107027,3.593223331260552,14.068786038577294,1,1662703664354,0.38812780380249023,0.3881221413612366
1079,0.2564005421306073,3.477399631788587,13.56237238381985,1,1662703664373,0.38867413997650146,0.38783496618270874
1080,0.24963855342613897,3.316356830967889,13.284634065743798,1,1662703664393,0.38975387811660767,0.3859133720397949
1081,0.25793911236894507,3.1799137327374827,12.328156453407772,1,1662703664415,0.39559775590896606,0.38297346234321594
1082,0.2667390467109933,3.1920782068503697,11.967045118478383,1,1662703664432,0.4047251045703888,0.3745368719100952
1083,0.2677030661240609,3.300098469408519,12.327458617448793,1,1662703664451,0.4038809835910797,0.3699003756046295
1084,0.2760213000673718,3.1810936432051764,11.52481218814899,1,1662703664469,0.40185701847076416,0.366925984621048
1085,0.28573699465590835,3.287799015452513,11.506382011932908,1,1662703664489,0.40046218037605286,0.3658618927001953
1086,0.2576140938362243,3.1746919348217024,12.323440412541958,1,1662703664507,0.402194082736969,0.3665942847728729
1087,0.23976256223374312,3.014390598882033,12.572399005076202,1,1662703664528,0.4021063446998596,0.3663635551929474
1088,0.2422104105405961,3.0180978161875265,12.460644484485,1,1662703664547,0.40125685930252075,0.3681195080280304
1089,0.24116310644059374,3.0781141785944546,12.763619709603855,1,1662703664571,0.3968559503555298,0.37534070014953613
1090,0.2299689633027771,3.209744919192177,13.957296119851737,1,1662703664593,0.4016316831111908,0.37206339836120605
1091,0.23721782391012539,3.155407733490109,13.301731216814453,1,1662703664611,0.40379032492637634,0.3669087588787079
1092,0.19608240222712853,3.1210599394769525,15.917083348773588,1,1662703664633,0.40657490491867065,0.36263373494148254
1093,0.22982706696906777,3.422989684121482,14.893762206790809,1,1662703664649,0.4042972922325134,0.3623763918876648
1094,0.2268081227899773,3.494634873872558,15.407891176404492,1,1662703664671,0.40336084365844727,0.3652048707008362
1095,0.22928250275703774,3.1167105405196205,13.593320480378237,1,1662703664698,0.40014559030532837,0.37160271406173706
1096,0.22117360932865812,3.076720581215671,13.910884714295845,1,1662703664717,0.399524986743927,0.3756730258464813
1097,0.2063814141132999,3.112107071096975,15.079396003113345,1,1662703664737,0.3989828824996948,0.3743073344230652
1098,0.21206519332848459,2.883020699152823,13.59497357346655,1,1662703664756,0.4024696946144104,0.3756730556488037
1099,0.24469320964303024,3.031764059186553,12.390062084720007,1,1662703664777,0.4045898914337158,0.37791872024536133
1100,0.22038482876937304,3.260087545897928,14.792704035492045,1,1662703664796,0.40165185928344727,0.37568721175193787
1101,0.24878997391745042,3.1469718791747363,12.649110531354914,1,1662703664813,0.39946240186691284,0.37896183133125305
1102,0.23715974918678756,3.1501389907701354,13.282772483829365,1,1662703664832,0.3969237506389618,0.38037922978401184
1103,0.2653529404846069,3.2068956833498654,12.085397197759326,1,1662703664851,0.3951945900917053,0.38112473487854004
1104,0.2811599893465467,3.092556709895658,10.999277376141507,1,1662703664870,0.39381611347198486,0.372611939907074
1105,0.2439457430807931,3.1153559785418485,12.77069211865716,1,1662703664886,0.3903408646583557,0.37628868222236633
1106,0.37263316420256576,3.247132789996306,8.71401985098445,1,1662703664903,0.37386131286621094,0.3846328556537628
1107,0.2877847852061326,3.366814225531447,11.699069577705046,1,1662703664922,0.3621281385421753,0.3864887058734894
1108,0.36182852453905756,2.9345515815165575,8.110337860330267,1,1662703664989,0.36327239871025085,0.37991631031036377
1109,0.24291450382107524,3.014594880847452,12.41010657423703,1,1662703665011,0.36977097392082214,0.38381826877593994
1110,0.22594948825906053,3.117150175797908,13.79578329570707,1,1662703665029,0.3724699318408966,0.3835477828979492
1111,0.2511315577509907,3.661271467706962,14.579097507678796,1,1662703665049,0.3805450201034546,0.38649728894233704
1112,0.26660441000237334,3.445943176491763,12.925304485627553,1,1662703665079,0.38546714186668396,0.39030468463897705
1113,0.2850233200601144,3.631408715414781,12.740742458016696,1,1662703665099,0.3864496946334839,0.38914909958839417
1114,0.2848408667000244,3.286958812402331,11.539632112775234,1,1662703665118,0.39391985535621643,0.38441067934036255
1115,0.29348131978461706,3.2563304341367925,11.095528793882282,1,1662703665138,0.39613837003707886,0.38381364941596985
1116,0.29665766214971134,3.4907219992172287,11.766835799628192,1,1662703665157,0.3996102511882782,0.37888962030410767
1117,0.28340925708617337,3.1075806722406343,10.9649935368757,1,1662703665178,0.40016689896583557,0.37925150990486145
1118,0.29402132653769175,3.425239972081601,11.649631040088876,1,1662703665197,0.39911678433418274,0.3752858638763428
1119,0.1909907038440707,2.959308701638634,15.494516969028416,1,1662703665215,0.3956950008869171,0.3742138743400574
1120,0.21815531690086704,2.9663598698993865,13.597467675964753,1,1662703665233,0.3930230736732483,0.37167057394981384
1121,0.21098738289973332,2.887361498077812,13.68499603338822,1,1662703665250,0.39048200845718384,0.37011346220970154
1122,0.22431766537851888,2.9279452332107527,13.052673440899403,1,1662703665269,0.38851696252822876,0.36719658970832825
1123,0.24242682119112374,3.7502118561802043,15.46945935170937,1,1662703665288,0.38662463426589966,0.36420026421546936
1124,0.20686079159676302,3.7389921806433977,18.074919620011286,1,1662703665309,0.37495070695877075,0.36695531010627747
1125,0.20592569825159357,3.3783747686613763,16.40579489274711,1,1662703665331,0.3821268677711487,0.3696155250072479
1126,0.19421090970216925,3.027874004084131,15.590648376692666,1,1662703665348,0.3859645426273346,0.3703571557998657
1127,0.19681547115663894,3.0874548767938603,15.687053759796438,1,1662703665369,0.3938567638397217,0.3790796399116516
1128,0.21029743370046147,3.595039054058972,17.095021041386502,1,1662703665389,0.39563703536987305,0.3828831613063812
1129,0.22579431016493118,4.648169376931372,20.585856984332874,1,1662703665406,0.39441269636154175,0.38900095224380493
1130,0.23591312087775917,2.6857882708180467,11.384649827127317,1,1662703665427,0.39192309975624084,0.3864704370498657
1131,0.2874778504542774,2.5850437413418703,8.992149263871774,1,1662703665448,0.3837305009365082,0.4075978100299835
1132,0.27846265431346595,2.478529855747825,8.90076215734746,1,1662703665467,0.3875955045223236,0.4168165624141693
1133,0.2580123213355307,2.7976603790775494,10.84312704368621,1,1662703665488,0.4076361358165741,0.4219256341457367
1134,0.2724296213458725,2.5670239171858933,9.422704860448485,1,1662703665507,0.4102638363838196,0.4344962537288666
1135,0.28909935616989024,3.3110238020244367,11.452892340855653,1,1662703665523,0.4122079312801361,0.4360302984714508
1136,0.2606296262286365,2.604151103047185,9.991769319281845,1,1662703665544,0.4097399413585663,0.4338495433330536
1137,0.2600698807562545,3.886207818755748,14.942936903939374,1,1662703665564,0.40347719192504883,0.4353914260864258
1138,0.2824824755975144,3.9927571128064687,14.13453030798064,1,1662703665582,0.4109228253364563,0.43801894783973694
1139,0.27401600995592285,3.887815032287038,14.18827692919263,1,1662703665605,0.41186684370040894,0.43126916885375977
1140,0.26787472328950285,3.2697674456943018,12.206330651662622,1,1662703665629,0.40944167971611023,0.42649099230766296
1141,0.25086941294710163,2.853062984304046,11.372701641015292,1,1662703665646,0.4068036675453186,0.4230627417564392
1142,0.24294189144033673,3.3288093740057074,13.702080585073647,1,1662703665666,0.4057084619998932,0.42473992705345154
1143,0.24776776606520562,3.3319497664813595,13.447874271120815,1,1662703665691,0.40959158539772034,0.42216479778289795
1144,0.27634568796114545,3.1967996188666077,11.568118331978756,1,1662703665712,0.40610820055007935,0.4254865348339081
1145,0.284536717298508,3.6451674879633735,12.810886140009908,1,1662703665730,0.40426257252693176,0.428696870803833
1146,0.2843635774958223,3.541711015619768,12.454868681878926,1,1662703665747,0.40581703186035156,0.43406516313552856
1147,0.2652192771743883,3.075487361177584,11.596017431098623,1,1662703665764,0.40189746022224426,0.43289363384246826
1148,0.2741676658590193,3.194545337555348,11.651794632843488,1,1662703665783,0.39861011505126953,0.42552968859672546
1149,0.30079512136841435,3.13323789068379,10.41651831462451,1,1662703665801,0.3972124755382538,0.42551201581954956
1150,0.2763298963348271,3.863742661309997,13.982354832241265,1,1662703665824,0.40704381465911865,0.4244218170642853
1151,0.282943194170609,3.603896470647895,12.737173202599879,1,1662703665845,0.40425804257392883,0.42675647139549255
1152,0.28819229287053194,3.793954077226391,13.164661828520147,1,1662703665863,0.39446064829826355,0.4133208990097046
1153,0.26571636154857936,3.8023215904191603,14.309700645678923,1,1662703665880,0.3957226872444153,0.4059790074825287
1154,0.26374201408661146,4.388050482738043,16.63766198925375,1,1662703665902,0.3931383490562439,0.4014911353588104
1155,0.2456922723321957,4.0332603776355285,16.41590245940758,1,1662703665922,0.3836960792541504,0.39910709857940674
1156,0.2606937610366105,4.505237505816553,17.28172353608363,1,1662703665940,0.38005778193473816,0.40104639530181885
1157,0.2674270194603397,4.378039349598193,16.370968641960545,1,1662703665963,0.3790266513824463,0.3998422622680664
1158,0.2308450066672813,4.749427016014304,20.574094647235277,1,1662703665983,0.3765328824520111,0.3930453360080719
1159,0.2137961235857181,4.209344875482525,19.688593061860903,1,1662703666002,0.3761250376701355,0.38774606585502625
1160,0.24040665410786533,3.868898189266692,16.093141030658828,1,1662703666023,0.37072932720184326,0.38558685779571533
1161,0.24375053667409907,4.061373153030052,16.662007019333114,1,1662703666042,0.371285080909729,0.38469481468200684
1162,0.22949535021267797,4.061968823643451,17.699569162857294,1,1662703666060,0.36939939856529236,0.38505274057388306
1163,0.22267740732400754,4.2627543747589565,19.143183073603964,1,1662703666077,0.3705604076385498,0.3815046548843384
1164,0.2358196425317411,4.154837748656937,17.61870938336996,1,1662703666096,0.37001028656959534,0.37685561180114746
1165,0.22078291745293338,4.070272403326218,18.43563102744994,1,1662703666114,0.37124431133270264,0.37607333064079285
1166,0.22482320147142476,4.11820325921753,18.317518976087342,1,1662703666133,0.3751108944416046,0.37593865394592285
1167,0.2000146434822482,3.8905438014790534,19.45129483394224,1,1662703666154,0.3776843547821045,0.37405046820640564
1168,0.2064907089096737,4.773742086525312,23.118435263900977,1,1662703666177,0.37899571657180786,0.3717915117740631
1169,0.21037500476415666,3.9010906006581587,18.543508079923857,1,1662703666197,0.3782140612602234,0.3731839060783386
1170,0.19474379956854515,4.680578669748739,24.034545285234035,1,1662703666215,0.3708465099334717,0.3779370188713074
1171,0.2267249770126924,4.0717592736627095,17.95902386808828,1,1662703666230,0.3663145899772644,0.38092756271362305
