FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.26233876720804367,3.5340917878769433,13.47148126633639,1,1662699849678,0.4738706052303314,0.40451300144195557
786,0.22662452814739226,4.107826512284471,18.1261337678895,1,1662699849696,0.4668921232223511,0.40403610467910767
787,0.2517342944947617,3.2043905404846273,12.729257040308852,1,1662699849716,0.47024667263031006,0.4144321382045746
788,0.2560711815829567,3.654941947982392,14.273148291770344,1,1662699849734,0.46543797850608826,0.4140268862247467
789,0.24935544828759026,3.3799190969303927,13.55462300960922,1,1662699849753,0.4568377137184143,0.4163114130496979
790,0.25435740692673886,3.5030854864545216,13.772295954658382,1,1662699849774,0.4530329704284668,0.41621649265289307
791,0.2757957776605233,3.3358060270958623,12.095203397935634,1,1662699849792,0.4468134939670563,0.4227176308631897
792,0.24528090443289313,2.4197486629308673,9.865214206240385,1,1662699849810,0.4488619565963745,0.4322690963745117
793,0.25228330632584706,3.335112938502657,13.219713135497964,1,1662699849829,0.45314469933509827,0.42871904373168945
794,0.25243934597815754,3.043663994971593,12.057011093805274,1,1662699849849,0.4493659436702728,0.4218711853027344
795,0.24158878726422028,3.2508480578188275,13.456121431097078,1,1662699849867,0.45232754945755005,0.42209190130233765
796,0.24951440631307986,2.91203114723458,11.670793643797422,1,1662699849885,0.4533621668815613,0.42776772379875183
797,0.2876420018514416,6.888866095141594,23.949444277263392,1,1662699851161,0.3794998526573181,0.45047444105148315
798,0.27141006365430664,6.187384776722555,22.797182585695825,1,1662699851194,0.3697393238544464,0.4482797086238861
799,0.26769383613646064,7.403667504210898,27.65722069310844,1,1662699851219,0.3695117235183716,0.45073652267456055
800,0.314528238057321,6.008999422523987,19.104801081258977,1,1662699851490,0.3670624792575836,0.4457482695579529
801,0.2863589732353684,6.18145182451638,21.586373755557606,1,1662699851516,0.371149480342865,0.4457635283470154
802,0.2670231387351477,6.742763997475301,25.251609390163175,1,1662699851535,0.3681817054748535,0.4419618546962738
803,0.27488039410875176,7.0518793575023615,25.654355525670578,1,1662699851556,0.36859986186027527,0.4412793219089508
804,0.28139145249551223,4.48188477330678,15.927579653039603,1,1662699851578,0.3664937913417816,0.44707003235816956
805,0.2753707007160604,5.016627598843456,18.21772463736507,1,1662699851600,0.36226600408554077,0.44987815618515015
806,0.27945583090477016,4.539115663137172,16.24269441235585,1,1662699851618,0.36259400844573975,0.45330849289894104
807,0.23687384231887718,4.611020337729272,19.466144056218596,1,1662699851738,0.3635759651660919,0.45686134696006775
808,0.2572999462719723,6.008693637753052,23.35287560224252,1,1662699851757,0.35148781538009644,0.45360952615737915
809,0.2533391063268371,4.884984623150741,19.28239462899399,1,1662699851777,0.35352593660354614,0.4493007957935333
810,0.2653875649454662,6.111426647587713,23.02830823608308,1,1662699851794,0.3528732359409332,0.45391619205474854
811,0.26280046653801126,6.2589118466507445,23.816212844300487,1,1662699851812,0.35291948914527893,0.449919730424881
812,0.2779278619237888,5.055115791108183,18.18858949986942,1,1662699851829,0.3557593822479248,0.4501040279865265
813,0.2744767113241638,6.314181647462461,23.00443493730605,1,1662699851847,0.3544483184814453,0.4400756061077118
814,0.257915501373963,6.052946141537558,23.468717891295434,1,1662699851864,0.36400559544563293,0.44327864050865173
815,0.2687504013988092,6.338054623040364,23.583423838817186,1,1662699851881,0.3699815571308136,0.44569292664527893
816,0.28657358440847064,5.00475696199156,17.46412521699131,1,1662699851900,0.36666956543922424,0.4453125
817,0.27624275640870494,5.0911561104172405,18.430007637502737,1,1662699851919,0.3686978816986084,0.4456311762332916
818,0.26936648533832985,5.018347961284763,18.63018688082749,1,1662699851938,0.36770880222320557,0.44459182024002075
819,0.2605128570565858,4.304480403956881,16.523101595027644,1,1662699851957,0.3698754906654358,0.4460904896259308
820,0.2655214288548593,4.906135837839979,18.477363047491718,1,1662699851975,0.3685089945793152,0.44201093912124634
821,0.28275873931759454,5.339168243531735,18.88241635401685,1,1662699851993,0.36955931782722473,0.4435073733329773
