FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.3271469859424776,3.9533759656594065,12.084402838895574,1,1662703600093,0.3635084629058838,0.4364432394504547
1046,0.33005363798931575,4.132131194859684,12.519574757704826,1,1662703600115,0.3617541193962097,0.4326198101043701
1047,0.3377974815681025,4.390788446032073,12.998286504829542,1,1662703600134,0.3626421093940735,0.4296509027481079
1048,0.32065151944873793,4.021744823063902,12.54241623422855,1,1662703600153,0.3607155382633209,0.42571350932121277
1049,0.3182919905410756,3.7238878013341297,11.699596320359063,1,1662703600171,0.36255937814712524,0.42831170558929443
1050,0.29899458875837814,4.352448103713026,14.556946069784232,1,1662703600189,0.36011865735054016,0.4268846809864044
1051,0.29407090128663066,3.7799696379917966,12.85393971812078,1,1662703600209,0.36127105355262756,0.4251948893070221
1052,0.3263257510514679,3.6449752275042977,11.169744391178662,1,1662703600225,0.3612084984779358,0.41847407817840576
1053,0.3296937553455531,3.7082596895180706,11.247588495060914,1,1662703600246,0.36225032806396484,0.41574758291244507
1054,0.33398120423971656,3.7886279327669357,11.343835774804951,1,1662703600265,0.3609201908111572,0.4176885485649109
1055,0.32865812922394666,3.7298244794797397,11.34864513556045,1,1662703600287,0.3591387867927551,0.4195473790168762
1056,0.3596777117933553,3.6757881186532932,10.219671661960346,1,1662703600305,0.3563198745250702,0.4208599328994751
1057,0.3140507876925939,4.112034119961967,13.093532260097366,1,1662703600321,0.3559107780456543,0.41665026545524597
1058,0.3082987721440956,3.576280420376033,11.600047562643283,1,1662703600339,0.3632825016975403,0.409689337015152
1059,0.30793540866725805,3.84593893106336,12.489433896895951,1,1662703600359,0.36244189739227295,0.40582412481307983
1060,0.3107817356515739,3.809037619280784,12.256311045096943,1,1662703600378,0.363496333360672,0.4055747985839844
1061,0.30693177641902714,3.4620680564465918,11.279601274389174,1,1662703600395,0.3618652820587158,0.4097093641757965
1062,0.31730150133905455,3.593892957362346,11.326429097232884,1,1662703600415,0.3562506437301636,0.4163558781147003
1063,0.3135012816987082,3.805479661367954,12.138641477789003,1,1662703600433,0.3565090000629425,0.41906410455703735
1064,0.29315596680563416,3.6121566160251675,12.321620656010968,1,1662703600450,0.35591381788253784,0.4185417592525482
1065,0.2923284962977401,4.514806005840822,15.444289773387121,1,1662703600467,0.35835978388786316,0.41823574900627136
1066,0.31443251127062144,3.955445555071445,12.579632872846048,1,1662703600486,0.36075860261917114,0.41828083992004395
1067,0.29062028602461587,4.294997199144188,14.778724699143668,1,1662703600507,0.3608451187610626,0.4159494936466217
1068,0.3125839578074274,4.274870782821646,13.675912266282236,1,1662703600524,0.363091379404068,0.4186924695968628
1069,0.3084178116136196,4.29856401459522,13.93747005759961,1,1662703600547,0.3598439693450928,0.42170339822769165
1070,0.3325592273921065,4.385538505632877,13.187240480511685,1,1662703600565,0.35770243406295776,0.42441970109939575
1071,0.28550773090810244,4.295405827955877,15.044796910730438,1,1662703600586,0.35705721378326416,0.4195789694786072
1072,0.2613080890781216,4.417069623847939,16.903684992803253,1,1662703600604,0.35490530729293823,0.41975879669189453
1073,0.2449629803841521,3.935200922761259,16.064471932004004,1,1662703600622,0.35574525594711304,0.41682276129722595
1074,0.23973693100002802,4.622343125472583,19.28089721592391,1,1662703600641,0.3547087013721466,0.42090651392936707
1075,0.22841750409693035,4.575467938056375,20.0311616053503,1,1662703600663,0.3483900725841522,0.42335832118988037
1076,0.24328047702149647,4.3366790879823505,17.82584094324658,1,1662703600684,0.3473387062549591,0.4321255385875702
1077,0.26436131085995374,5.442302268405768,20.586606454258526,1,1662703600703,0.3393906354904175,0.447652667760849
1078,0.2763051188064485,4.839901417924326,17.516510149472378,1,1662703600726,0.33955276012420654,0.44776177406311035
1079,0.2859805047656979,4.1355717511564025,14.461026826093098,1,1662703600747,0.34099748730659485,0.4472581744194031
1080,0.3139237034235266,4.100492892053254,13.062068417691673,1,1662703600766,0.33901432156562805,0.4474910497665405
1081,0.316710025682443,4.646946725226098,14.672559592052421,1,1662703600783,0.33089038729667664,0.4501078724861145
1082,0.3154134946894873,4.068116394384541,12.897724615078527,1,1662703600800,0.3303365707397461,0.45203614234924316
1083,0.3131162036268844,4.160532307886017,13.287502402283183,1,1662703600818,0.32986319065093994,0.4534313380718231
1084,0.2958380299776593,4.476604283912794,15.131943260475511,1,1662703600837,0.3259523808956146,0.4527324140071869
1085,0.2659887776072969,4.31806667988464,16.234018287266952,1,1662703600860,0.32406380772590637,0.45195272564888
1086,0.2628695711071053,4.507207600600396,17.146174742165005,1,1662703600884,0.32258668541908264,0.45184361934661865
1087,0.30454217147945456,3.614553998642909,11.868812720036571,1,1662703600902,0.3203898072242737,0.4488219618797302
1088,0.29814303642275464,4.045142899052396,13.56779265277405,1,1662703600923,0.32014206051826477,0.448336124420166
1089,0.317515810550712,4.461580547222604,14.051522472170006,1,1662703600940,0.3230930268764496,0.4478348195552826
1090,0.3155746893942643,4.4138638095124625,13.986748487290711,1,1662703600961,0.32010596990585327,0.45063573122024536
1091,0.2992609176918076,4.66994542966765,15.604929189173209,1,1662703600982,0.3209577798843384,0.4510206878185272
1092,0.30061852724857174,4.1778652228149395,13.897564002635134,1,1662703601002,0.321095734834671,0.45267975330352783
1093,0.3167931815901379,4.470895578258776,14.112979186664285,1,1662703601019,0.31898269057273865,0.4526892900466919
1094,0.2907333374915976,4.179860270791559,14.376955552654364,1,1662703601037,0.3200242221355438,0.45003631711006165
1095,0.27317349646399414,4.067511399674569,14.88984638819341,1,1662703601057,0.3197054862976074,0.4478757679462433
1096,0.3126432043370638,5.140493226587113,16.44204369478345,1,1662703601076,0.32574787735939026,0.4406987130641937
1097,0.3367702120541088,4.561861247086178,13.545916722448197,1,1662703601099,0.32475125789642334,0.442949116230011
1098,0.30133937283158485,5.060213915479122,16.792408731490983,1,1662703601116,0.32623445987701416,0.44300681352615356
1099,0.3121994068430409,4.672916330020144,14.967729686845514,1,1662703601135,0.3284459710121155,0.44541072845458984
1100,0.3219445964908506,5.365701786406958,16.666537798404846,1,1662703601155,0.3284539580345154,0.4431111514568329
1101,0.33714828983091805,4.816547436423813,14.286139309320955,1,1662703601174,0.3379945755004883,0.43864625692367554
1102,0.30405737401076427,4.554116723351172,14.977820347780636,1,1662703601195,0.34195399284362793,0.4282988905906677
1103,0.3165898329142848,4.52841141748529,14.303717133933787,1,1662703601215,0.3528030514717102,0.42392611503601074
1104,0.3033145014157287,4.318635367163724,14.238143402331163,1,1662703601236,0.3601234257221222,0.4247512221336365
1105,0.3183548139959666,4.741719987011076,14.894450401089745,1,1662703601253,0.3601111173629761,0.4237270653247833
1106,0.2936190641844775,4.137971652867833,14.092993805974373,1,1662703601272,0.365559846162796,0.42102789878845215
1107,0.2517202341788649,3.762485827254063,14.947093305898296,1,1662703601292,0.36835968494415283,0.41778331995010376
1108,0.26703355426941133,3.3879965470537106,12.687531184322799,1,1662703601310,0.36960434913635254,0.4202739894390106
1109,0.27874204447471185,3.9507608349140586,14.173537552826843,1,1662703601329,0.3685023784637451,0.4182123839855194
1110,0.28092366696247983,3.6534209496501475,13.005030829738166,1,1662703601351,0.3710048496723175,0.42045438289642334
1111,0.27204302007848047,3.9538714164478663,14.533993246021279,1,1662703601368,0.370474249124527,0.42377734184265137
1112,0.26676054011562267,4.07905450839136,15.291071560371583,1,1662703601388,0.36950618028640747,0.42634186148643494
1113,0.2675423076032202,4.018614370675806,15.020481832113186,1,1662703601406,0.36814892292022705,0.42684125900268555
1114,0.2590020919903615,3.6180108947209226,13.969041203171297,1,1662703601425,0.36357957124710083,0.42549607157707214
1115,0.26815894230174553,3.739129630224197,13.94370666191227,1,1662703601444,0.36112141609191895,0.4266226291656494
1116,0.2652936218260965,3.966592711782806,14.951707788824868,1,1662703601461,0.35967642068862915,0.4277917444705963
1117,0.2645602674427161,4.115767593491928,15.557013278205481,1,1662703601479,0.3538435995578766,0.43395695090293884
1118,0.2760902418248793,4.2108569199540025,15.251741213747417,1,1662703601496,0.35006386041641235,0.43615877628326416
1119,0.2881930174516416,4.33518302930287,15.042637283987313,1,1662703601515,0.34801381826400757,0.44123220443725586
1120,0.2938967559469609,4.16644273748157,14.176552320412416,1,1662703601535,0.34608373045921326,0.4408056139945984
1121,0.2876951603866639,4.600454035682451,15.990724451184425,1,1662703601551,0.3466002941131592,0.43410447239875793
1122,0.26455287523276794,4.094631020615885,15.477552519560435,1,1662703601568,0.34853020310401917,0.4338766932487488
1123,0.27784388323372533,4.360014015404549,15.6923160037209,1,1662703601586,0.3472854495048523,0.4301098585128784
1124,0.283092336490709,3.9614449441115918,13.993472918478687,1,1662703601607,0.3497151732444763,0.43242886662483215
1125,0.27748331644394525,4.724612490261708,17.02665425370225,1,1662703601624,0.3463161289691925,0.4381009042263031
1126,0.27066634923208244,4.244076217379443,15.680102936402953,1,1662703601643,0.3470155894756317,0.44026049971580505
1127,0.293575852789295,4.218738243059127,14.370181344877148,1,1662703601661,0.346747487783432,0.43878373503685
1128,0.29816683324443943,4.334860461856609,14.538372409458624,1,1662703601685,0.34587135910987854,0.4383966624736786
1129,0.2992770108952187,4.395000166365476,14.685391815491736,1,1662703601709,0.3456937074661255,0.43668314814567566
1130,0.28632907358073345,4.397452327047201,15.358036374211556,1,1662703601728,0.34833720326423645,0.43805840611457825
1131,0.2865142643096109,4.808745694028616,16.783617058703314,1,1662703601748,0.3474416136741638,0.4397035241127014
1132,0.29923403570497475,4.049811581967759,13.533926955958345,1,1662703601765,0.3532463312149048,0.4407675564289093
1133,0.2781221711122012,3.9184715799288132,14.089029883014996,1,1662703601785,0.352090060710907,0.4449719786643982
1134,0.28067480086587276,3.9728859464648236,14.154765351961052,1,1662703601804,0.34818994998931885,0.44298067688941956
1135,0.2882026797824393,3.8843149514070268,13.477719757287645,1,1662703601820,0.3461076617240906,0.447072833776474
1136,0.3059868415242731,4.702832888458785,15.369395837519118,1,1662703601838,0.3427937626838684,0.44958463311195374
1137,0.2901065935439132,4.164711080994438,14.355796020072288,1,1662703601854,0.3405749201774597,0.4470241963863373
1138,0.28365442457461487,4.805310372764755,16.94072066730877,1,1662703601872,0.34556013345718384,0.44350194931030273
1139,0.2975214443020071,4.298496229556977,14.447685408496717,1,1662703601890,0.3524699807167053,0.4386732280254364
1140,0.2977216827496679,4.470710413730672,15.016408521007055,1,1662703601910,0.3579390347003937,0.439971387386322
1141,0.2672273524882701,4.1097342652401965,15.379167689881568,1,1662703601929,0.3623378574848175,0.4447706937789917
1142,0.2920006370793383,3.774542552216582,12.926487387049832,1,1662703601950,0.36391904950141907,0.4408208727836609
1143,0.2876387293022572,3.7668774957943763,13.095863359332453,1,1662703601967,0.36748552322387695,0.437528520822525
1144,0.29970458673029354,4.222817786078396,14.08993379830567,1,1662703601986,0.3659459948539734,0.429349422454834
1145,0.29004531234493824,4.194067370907856,14.460041905176645,1,1662703602004,0.36984729766845703,0.4292697608470917
1146,0.29633849485591757,4.053857020635298,13.67981916290126,1,1662703602021,0.36817798018455505,0.42947402596473694
1147,0.2854089115723785,4.2681709344174195,14.954581869581984,1,1662703602041,0.36826226115226746,0.43134427070617676
1148,0.3002432179998291,4.169944012619201,13.888553554677042,1,1662703602062,0.3638400435447693,0.4347686469554901
1149,0.27876971894743,4.168529943035572,14.953309702269589,1,1662703602084,0.3644450008869171,0.4325414299964905
1150,0.28785290620117526,3.8067144773133745,13.224512920682239,1,1662703602102,0.36739251017570496,0.41474035382270813
1151,0.29811781458167674,3.6249051663693743,12.159304104170674,1,1662703602120,0.36964523792266846,0.41232913732528687
1152,0.29978361685517846,3.689880183033914,12.30847843435169,1,1662703602142,0.36658886075019836,0.41319480538368225
1153,0.30810589327783616,3.830516166354611,12.432466401739424,1,1662703602163,0.3654329776763916,0.4150925278663635
1154,0.3051837565825432,3.805129489838166,12.468322470527657,1,1662703602183,0.3666056990623474,0.41530776023864746
1155,0.3117311121313543,3.6896970702122003,11.836152782393663,1,1662703602203,0.3648509085178375,0.4172701835632324
1156,0.30687871799473254,3.5591065238658057,11.597762618152284,1,1662703602222,0.36370572447776794,0.41955655813217163
1157,0.31592339809979275,3.8121912034203342,12.066821344508813,1,1662703602243,0.36289897561073303,0.4206177890300751
1158,0.3067341214166224,3.7892178887189063,12.353428015177327,1,1662703602262,0.3616849184036255,0.42187702655792236
1159,0.29067190363022843,4.376359773021476,15.05601235745427,1,1662703602281,0.3613848090171814,0.41837671399116516
1160,0.2762982393207203,3.580841701559116,12.960059790328819,1,1662703602302,0.3634146451950073,0.4191213846206665
1161,0.2932279296910466,3.584271810862289,12.223500723954846,1,1662703602321,0.3614118993282318,0.4192783832550049
1162,0.29715777313678243,3.7029219809136005,12.461131141971295,1,1662703602339,0.36022332310676575,0.4187769889831543
1163,0.2882660593125833,3.3899959860260203,11.759955348576277,1,1662703602357,0.3584478199481964,0.4220566153526306
1164,0.31210698744212034,4.478110588839313,14.347998503781561,1,1662703602377,0.3534296751022339,0.42676782608032227
1165,0.2928306514905043,4.020434578389719,13.72955514706455,1,1662703602395,0.35104629397392273,0.4275517761707306
1166,0.2809127585777803,4.215727176269346,15.007247081310753,1,1662703602414,0.34986135363578796,0.4277453124523163
1167,0.30582472545952266,4.341895973072314,14.197334654836418,1,1662703602436,0.3498985171318054,0.4256868064403534
1168,0.2842213526271221,4.28252469045116,15.067568466854505,1,1662703602455,0.35176077485084534,0.4267253279685974
1169,0.290527989691052,4.082202273543567,14.05097759387861,1,1662703602473,0.3514031767845154,0.42844581604003906
1170,0.30989259936729663,4.1862558271497905,13.508731204607049,1,1662703602492,0.35005754232406616,0.43154239654541016
1171,0.3165092624074874,4.182537272712025,13.214580960121319,1,1662703602513,0.349290668964386,0.431648313999176
1172,0.33933512960565276,4.151416511188503,12.233972108967723,1,1662703602531,0.3510052561759949,0.4308382570743561
1173,0.35729155987886263,3.9428672396569415,11.035433473418026,1,1662703602548,0.35329389572143555,0.4284994900226593
1174,0.3566154252880943,3.9215633779582633,10.996617363901745,1,1662703602566,0.355811208486557,0.42619168758392334
1175,0.32685425110692534,3.9710227520630577,12.14921555590843,1,1662703602586,0.35658612847328186,0.42405152320861816
1176,0.31476443257081443,4.136393594217684,13.141235686745182,1,1662703602605,0.35623300075531006,0.42510178685188293
1177,0.3077726886724145,4.150308946435927,13.484981283876724,1,1662703602622,0.3551110029220581,0.42384204268455505
1178,0.3184301037789785,4.016253108322534,12.612667774370367,1,1662703602641,0.35709136724472046,0.4188065230846405
1179,0.28262600811492955,4.083679038393204,14.449056071062579,1,1662703602662,0.36144429445266724,0.4154355823993683
1180,0.27319173019505855,3.9764829106139885,14.555648912852467,1,1662703602684,0.3645514249801636,0.41357338428497314
1181,0.2700717151056767,3.8749186139890814,14.347739497536274,1,1662703602708,0.3654729425907135,0.4133562743663788
1182,0.27505470672603316,3.7788079486083777,13.73838678707738,1,1662703602729,0.36509478092193604,0.4121474325656891
1183,0.26616838694419787,4.079468626941858,15.326645939350858,1,1662703602746,0.36468756198883057,0.4113406240940094
1184,0.2616363731148816,3.9979404390345965,15.280522319727869,1,1662703602766,0.362273633480072,0.41581130027770996
1185,0.25760706057010485,4.03277046350654,15.654735761441085,1,1662703602785,0.36044830083847046,0.416714072227478
1186,0.26444172704031754,3.9206355837723046,14.8260852311502,1,1662703602802,0.36507609486579895,0.4165847599506378
1187,0.26730671778638626,3.757981878723044,14.058688497780938,1,1662703602823,0.3633691072463989,0.4194416105747223
1188,0.2639996968741403,3.8784876006857982,14.691257780249783,1,1662703602844,0.3636895418167114,0.41918522119522095
1189,0.27339961550018177,3.9765077933532345,14.544672223032409,1,1662703602865,0.36145782470703125,0.422427237033844
1190,0.26338871059813934,3.974094846418414,15.088326441150391,1,1662703602884,0.3602651059627533,0.42566218972206116
1191,0.2830244883129936,4.178793850216421,14.764778394706042,1,1662703602904,0.3593091368675232,0.42842140793800354
1192,0.2969044555625442,4.0510427687239305,13.644263980641277,1,1662703602924,0.35793837904930115,0.42733311653137207
1193,0.28721769441232264,4.3672827350396,15.205479397693502,1,1662703602943,0.35947999358177185,0.42628249526023865
1194,0.29153964134107896,4.26074097846676,14.614619675277781,1,1662703602964,0.3619001805782318,0.42111802101135254
1195,0.2911536313081683,3.975553862039312,13.654488333794578,1,1662703602984,0.3601272404193878,0.42160147428512573
1196,0.28792147182520433,3.6455419343774773,12.661584116208838,1,1662703603004,0.3580416440963745,0.42225608229637146
1197,0.2775559716433504,3.4768422695227246,12.526634714205839,1,1662703603022,0.3579264283180237,0.422923743724823
1198,0.27178839797542703,4.109124342557147,15.118836466774646,1,1662703603044,0.35504746437072754,0.4247666001319885
1199,0.280225542759298,3.8211250595676143,13.63589136786792,1,1662703603063,0.35630834102630615,0.41572147607803345
1200,0.27785504725247323,3.8837775127750525,13.97771086463675,1,1662703603083,0.35813596844673157,0.41370999813079834
