FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.29553172218588797,4.423536887790764,14.968061144408658,1,1662703001782,0.32915937900543213,0.44135287404060364
785,0.29713915917012657,4.344029132846342,14.619510753744763,1,1662703001799,0.3318665325641632,0.4460865557193756
786,0.3308896576361649,4.273735090597332,12.915892026146633,1,1662703001821,0.32795703411102295,0.4524480402469635
787,0.29884482060209505,4.2787864034510426,14.317753256791917,1,1662703001840,0.3311038911342621,0.4549987018108368
788,0.31041509711304566,4.4208693783495505,14.241798866952585,1,1662703001861,0.33120009303092957,0.45586931705474854
789,0.3340220579655565,3.991568438950269,11.950014508807886,1,1662703001880,0.3299298584461212,0.447538822889328
790,0.3167277921526558,4.097893731866228,12.938219611277857,1,1662703001897,0.3299616575241089,0.44887644052505493
791,0.3127989670676027,3.779979828291803,12.084374394608748,1,1662703001917,0.3299924433231354,0.44828540086746216
792,0.3210559500507124,3.9496419359311092,12.302036250401972,1,1662703001935,0.32750412821769714,0.45047274231910706
793,0.31764881572589027,3.4157900537402104,10.753353655465252,1,1662703001955,0.32026922702789307,0.45108744502067566
794,0.32391475114048585,3.923297152091497,12.112128695213125,1,1662703001977,0.3109525144100189,0.4483777582645416
795,0.37656236147527455,4.414298282315716,11.722622157513646,1,1662703001996,0.3050297498703003,0.45433133840560913
796,0.34684682040747794,4.03968143700727,11.646874641265057,1,1662703002018,0.29877373576164246,0.4622902572154999
797,0.3344476189893265,3.288246084226082,9.831871711818115,1,1662703002036,0.3008396625518799,0.4623204171657562
798,0.3565798462759233,4.215538912360698,11.822145744879514,1,1662703002055,0.30193114280700684,0.4638684391975403
799,0.3063884285614334,5.637381498600558,18.39945955227293,1,1662703002072,0.2996683716773987,0.4603402316570282
800,0.2969742453404215,5.632781801263145,18.96724005412082,1,1662703002090,0.3000214099884033,0.45357614755630493
801,0.29606721819134807,5.782383051086451,19.530642691246214,1,1662703002111,0.303477942943573,0.4462914764881134
802,0.3270047098836295,5.111878379325638,15.63243043546618,1,1662703002129,0.30253490805625916,0.44266873598098755
803,0.3244997172832941,6.601941537879599,20.344983943748662,1,1662703002146,0.30837297439575195,0.4412209391593933
804,0.3049574750485414,3.954236756697576,12.966518548424375,1,1662703002165,0.3016783595085144,0.44238367676734924
805,0.32317064165623755,6.689620290823218,20.699962894337066,1,1662703002183,0.3006914258003235,0.44725438952445984
806,0.31561095463986866,4.714657451953716,14.938193312502184,1,1662703002201,0.30380040407180786,0.4552420675754547
807,0.316240234752325,5.704102751279445,18.037245500234402,1,1662703002225,0.29805999994277954,0.450710654258728
808,0.26535801990835317,4.41639061031057,16.643139754494175,1,1662703002244,0.2996968626976013,0.4467436969280243
809,0.2760191058641951,5.537010690179116,20.060244282159932,1,1662703002262,0.2984716594219208,0.45554119348526
810,0.2916342614123341,5.108191105354869,17.51574413999503,1,1662703002282,0.30838704109191895,0.47372961044311523
811,0.2678667458668522,4.577962949920879,17.090448965981146,1,1662703002302,0.3070157766342163,0.46984678506851196
812,0.2559854806364964,4.4423848733400755,17.354050168370037,1,1662703002320,0.30832037329673767,0.46752190589904785
813,0.2814786581613219,3.844375400476754,13.65778643961509,1,1662703002343,0.3067983388900757,0.46287214756011963
814,0.2883405230593422,3.986201473245885,13.824631484161873,1,1662703002360,0.3088531494140625,0.4577714204788208
815,0.3014825482859593,4.834003120715048,16.03410594808276,1,1662703002381,0.30966097116470337,0.46033942699432373
816,0.2862377085165827,5.293455454860115,18.49321489573568,1,1662703002399,0.30794963240623474,0.460566908121109
817,0.2889463957849929,4.342402192335961,15.028400615757027,1,1662703002419,0.3130075931549072,0.4695270359516144
818,0.2972953924018425,4.696099625557353,15.796072679154811,1,1662703002440,0.3263217806816101,0.46883201599121094
819,0.31450758757946473,4.965344059033717,15.78767653031313,1,1662703002459,0.329704612493515,0.46631935238838196
820,0.3044680496400201,4.565804547031986,14.996005500183832,1,1662703002477,0.3402632772922516,0.4604146182537079
821,0.29727689197351914,3.9681485657475357,13.348324988882792,1,1662703002495,0.35695165395736694,0.45763513445854187
822,0.3239698702870272,4.24262125554751,13.095727858237806,1,1662703002514,0.361130952835083,0.45920050144195557
823,0.2790951140741117,3.5916253788726125,12.86882212462839,1,1662703002533,0.3708672523498535,0.47383251786231995
824,0.24856054852132065,3.5312057267210366,14.206621878363542,1,1662703002552,0.3742881119251251,0.486144095659256
825,0.23793391936000663,2.613053740310698,10.982266619821486,1,1662703002568,0.37832993268966675,0.5010119676589966
826,0.2213727456272881,2.9754895693783756,13.441083548685922,1,1662703002589,0.3847995400428772,0.5056399703025818
827,0.20640213349574182,2.3498655249563694,11.38488970611754,1,1662703002607,0.39099597930908203,0.5016855597496033
828,0.20279816800460326,2.3842369948103936,11.756698880811756,1,1662703002625,0.40202420949935913,0.4962904751300812
829,0.20501073471350184,2.658921205304194,12.969668193326461,1,1662703002646,0.4114064574241638,0.4988579750061035
830,0.20931696537538413,2.450900200599833,11.709037517357688,1,1662703002664,0.41476860642433167,0.49654674530029297
831,0.2068261181414976,2.72709346951186,13.185440475395627,1,1662703002681,0.40738555788993835,0.5037811398506165
832,0.19775285328509495,2.3939787673512996,12.10591264592256,1,1662703002700,0.4058489203453064,0.498521625995636
833,0.18833990153095384,2.260658326802982,12.003076928610588,1,1662703002718,0.4067823588848114,0.49082332849502563
834,0.2069913087072771,2.3813971625518287,11.504817170461742,1,1662703002739,0.4076305031776428,0.49527379870414734
835,0.20162746990582472,2.675935044278051,13.271678931089673,1,1662703002756,0.4108094871044159,0.49997660517692566
836,0.15763347570562636,2.5019143848390892,15.871719973435752,1,1662703002777,0.41398364305496216,0.5030921697616577
837,0.16829996603497482,2.7030108579096352,16.06067381705779,1,1662703002794,0.4082689881324768,0.4985526204109192
838,0.1627619837022412,2.767574336124144,17.00381301070389,1,1662703002817,0.40754228830337524,0.49720844626426697
839,0.17685166069607705,2.6756802092824103,15.12951701302154,1,1662703002834,0.4052850902080536,0.4920524060726166
840,0.16946648293459685,2.5191204770644497,14.865007129679254,1,1662703002851,0.39687883853912354,0.4946621358394623
841,0.18455111886617417,2.5761356526794006,13.958927307005197,1,1662703002873,0.39649778604507446,0.49023693799972534
842,0.17318824867847074,2.7050466346523443,15.619111892945726,1,1662703002895,0.39701253175735474,0.4801504909992218
843,0.19503757182802434,2.6210212619803346,13.43854539109745,1,1662703002913,0.39399412274360657,0.46441590785980225
844,0.21255620769659897,2.589509960054389,12.182706814898744,1,1662703002933,0.391815721988678,0.458660751581192
845,0.2649849504922873,3.111694262830399,11.742909388059639,1,1662703002950,0.38526567816734314,0.44752827286720276
846,0.2544108093338484,3.458264586593641,13.593229767433202,1,1662703002967,0.3792558014392853,0.44336333870887756
847,0.28477219942071835,3.414074767897004,11.988792356985307,1,1662703002984,0.38004371523857117,0.4398350119590759
848,0.23073449838083188,3.286809339279354,14.244984440317241,1,1662703003005,0.38073214888572693,0.43812698125839233
849,0.21596829943362217,3.7311843991664704,17.27653738512327,1,1662703003023,0.3733256459236145,0.44073474407196045
850,0.24684745054988075,3.7747200705472936,15.29171179260177,1,1662703003042,0.3688199818134308,0.4399363696575165
851,0.24406439596067273,3.8853891745730924,15.919524678229445,1,1662703003064,0.35917598009109497,0.4423986077308655
852,0.2589740720962675,3.8750643076602196,14.963136179206991,1,1662703003085,0.35967010259628296,0.43458476662635803
853,0.2526961118320275,4.388312680260184,17.365968350067806,1,1662703003104,0.34697026014328003,0.4260149300098419
854,0.23886855144633112,4.628420461176783,19.376432909029024,1,1662703003120,0.3387768268585205,0.4263155162334442
855,0.24463898599699915,4.277585103614986,17.485296083051363,1,1662703003139,0.3319765329360962,0.42331963777542114
856,0.2735447941768236,3.6007913853667297,13.163443289800362,1,1662703003158,0.33385053277015686,0.418554425239563
857,0.2673887108190931,4.109036491566619,15.36727739544197,1,1662703003175,0.3317444324493408,0.4126908481121063
858,0.25272519435141216,4.380127884968569,17.33158380275312,1,1662703003192,0.32978731393814087,0.41108840703964233
859,0.25961867377032366,5.191372950794705,19.99614617624673,1,1662703003209,0.32590451836586,0.40907150506973267
860,0.2341898280195721,5.022720838304246,21.447220320280003,1,1662703003233,0.322822242975235,0.40604811906814575
861,0.25957210659246477,5.870933480675341,22.617736388343396,1,1662703003249,0.3189379572868347,0.40882498025894165
862,0.24926306131592646,5.113723303559165,20.515367485910065,1,1662703003269,0.31822699308395386,0.40508896112442017
863,0.2841711828118482,4.646880848799117,16.352399996434016,1,1662703003288,0.32227346301078796,0.4062500298023224
864,0.27397946115552496,5.214771401226982,19.033439146253404,1,1662703003309,0.31723466515541077,0.3995558023452759
865,0.24288851069587597,4.875549646673969,20.07319997436483,1,1662703003327,0.3182351589202881,0.4091242551803589
866,0.2023051534206748,4.21466209034003,20.833191933455257,1,1662703003348,0.3131803870201111,0.4061022698879242
867,0.2905299218866956,4.3757907239597715,15.061411559757676,1,1662703003365,0.3103909194469452,0.40368619561195374
868,0.24854871810572055,5.254666007995906,21.141392512677644,1,1662703003385,0.3165806531906128,0.3997429311275482
869,0.26191822223803507,4.708374374714993,17.976505546208063,1,1662703003407,0.3150520324707031,0.3988058269023895
870,0.2848513268696685,4.3712352857471,15.345672894643473,1,1662703003426,0.31411272287368774,0.4031635522842407
871,0.3134029201743896,4.8522464298146275,15.482454429954414,1,1662703003443,0.3178514838218689,0.40777939558029175
872,0.2968504006097593,5.417801464974655,18.250948807365493,1,1662703003466,0.32138776779174805,0.4033368229866028
873,0.32614017962435593,3.843678394332885,11.78535683263554,1,1662703003485,0.3218606114387512,0.39997753500938416
874,0.2894765973655994,3.5274403962818157,12.185580556022547,1,1662703003507,0.3324904441833496,0.39584970474243164
875,0.3648176529789189,3.896701124176886,10.681229628989632,1,1662703003522,0.33816221356391907,0.3948551416397095
876,0.34603641577451605,3.5187440432534265,10.168710236399823,1,1662703003543,0.35038307309150696,0.39103376865386963
877,0.3952869899143755,3.75777789805289,9.506454788372558,1,1662703003561,0.35278990864753723,0.38950300216674805
878,0.24864056099521525,3.5503561246727244,14.279070600798098,1,1662703003585,0.36522141098976135,0.3854508399963379
879,0.2613683343160814,4.185666513451141,16.014436195584715,1,1662703003608,0.3683010935783386,0.38141632080078125
880,0.27370824671978655,3.489456950098957,12.748819196782724,1,1662703003626,0.3770020306110382,0.37387311458587646
881,0.23382818677378442,3.650705570556415,15.61276944805746,1,1662703003643,0.39596396684646606,0.36352506279945374
882,0.2446179108752758,3.0966091807085556,12.65896339981186,1,1662703003661,0.4081193804740906,0.36173146963119507
883,0.28114924907715183,3.430815718909273,12.202827253391677,1,1662703003678,0.4075202941894531,0.360901415348053
884,0.271924752380892,3.345964220859964,12.304743101036959,1,1662703003696,0.40340572595596313,0.36323320865631104
885,0.27736965772485334,3.699608195185149,13.33818639548204,1,1662703003718,0.4042242169380188,0.36790478229522705
886,0.26563393586487594,3.78591015205613,14.252358757286066,1,1662703003737,0.40872693061828613,0.371510773897171
887,0.2690404086077459,3.9032730368284665,14.508129306773911,1,1662703003754,0.4104277491569519,0.371416836977005
888,0.28162041060360843,3.682380556590683,13.075687762467528,1,1662703003776,0.3995128870010376,0.3777763843536377
889,0.2791347277066795,3.514195519413052,12.589603408665942,1,1662703003795,0.3895646929740906,0.3893800973892212
890,0.2761164196338165,4.51068509059942,16.336171157736494,1,1662703003814,0.38080573081970215,0.38601842522621155
891,0.27972404920962407,3.840050983886423,13.727997269940508,1,1662703003832,0.37709593772888184,0.38081562519073486
892,0.2679870880252443,3.5630981736908396,13.295783016811605,1,1662703003852,0.3764396905899048,0.38016560673713684
893,0.2421432301940164,3.302352814340932,13.638014210411473,1,1662703003873,0.3738759458065033,0.378154993057251
894,0.26148362119122665,3.293509929685238,12.595473149259501,1,1662703003889,0.3724811375141144,0.37877270579338074
895,0.22611276364653132,3.468134473622621,15.338074762750457,1,1662703003911,0.36799341440200806,0.37758955359458923
896,0.21949183396070426,3.9484544941384234,17.98907240824876,1,1662703003928,0.3605063855648041,0.3791550397872925
897,0.18229843554077838,4.466680703352059,24.502024332254383,1,1662703003949,0.3559819757938385,0.3765586018562317
898,0.20926326842918141,4.126773787536625,19.72048806517233,1,1662703003969,0.3618036210536957,0.3744555115699768
899,0.19791804694009157,4.7991707417851295,24.24827253493364,1,1662703003986,0.3573657274246216,0.3751155734062195
900,0.25502382693881126,5.133034002850578,20.12766440087249,1,1662703004002,0.3478091061115265,0.37802982330322266
901,0.21813168404776997,4.836311151927011,22.171520717127358,1,1662703004019,0.3418097496032715,0.37891969084739685
902,0.28100254030833005,4.494488195855151,15.994475320129041,1,1662703004042,0.3427494764328003,0.3746839463710785
903,0.2768651859328192,4.346815602821397,15.700116243131207,1,1662703004063,0.34314078092575073,0.37050771713256836
904,0.25147113681507705,5.3862983179841,21.419151264047425,1,1662703004081,0.33898380398750305,0.36065158247947693
905,0.23051859053650192,6.562027860714325,28.46637160778253,1,1662703004102,0.34578537940979004,0.36616870760917664
906,0.2623105516055707,4.528652703274506,17.26447020737511,1,1662703004121,0.3341428339481354,0.3713994324207306
907,0.3291144905301364,4.27052709965027,12.975810006941112,1,1662703004161,0.33847397565841675,0.39494556188583374
908,0.3030240322489476,4.965495156365239,16.3864731107725,1,1662703004182,0.3345159590244293,0.39571040868759155
909,0.357428313085712,5.610531367393324,15.696941629937156,1,1662703004202,0.3319847583770752,0.3975285291671753
910,0.41178993023983124,4.197441865823142,10.193162963889144,1,1662703004221,0.33751344680786133,0.3956049978733063
911,0.34344965337207173,4.214647412535142,12.271514532493235,1,1662703004254,0.3473910689353943,0.38748469948768616
912,0.27969426269776343,6.815126715616328,24.366344342861005,1,1662703004325,0.36037683486938477,0.3898557424545288
913,0.2974342861063638,5.83675726169602,19.62368675818621,1,1662703004346,0.3605550527572632,0.3908248841762543
914,0.2455889990235816,5.474611046092048,22.291760086396916,1,1662703004363,0.36274877190589905,0.39159610867500305
915,0.2688395589404202,5.134250707065916,19.09782446936598,1,1662703004382,0.3671015501022339,0.38919797539711
916,0.3554543079612672,3.888313289603326,10.938996103057566,1,1662703004404,0.36036524176597595,0.38471007347106934
917,0.39034010830196875,3.9009452754825835,9.993708544203189,1,1662703004424,0.3518426716327667,0.37784498929977417
918,0.3689374775438445,4.7714027545609525,12.932822076862385,1,1662703004443,0.3533673584461212,0.38077080249786377
919,0.3636813148478546,3.912899592757222,10.759143879564382,1,1662703004462,0.3456122577190399,0.38057807087898254
920,0.34856249245035065,3.725019627274027,10.68680568895295,1,1662703004495,0.3397228717803955,0.3996213674545288
921,0.45903307557605366,4.1072827412747746,8.947683641577306,1,1662703004515,0.33000099658966064,0.4065903425216675
922,0.4846246170899063,4.397852144079679,9.074760111213667,1,1662703004534,0.3253355920314789,0.4167821705341339
923,0.47552257254161534,3.770815197785997,7.929834282379927,1,1662703004556,0.3199557960033417,0.41553544998168945
924,0.33993230294834464,3.2816065753416384,9.653706184670257,1,1662703004577,0.316125750541687,0.4233795404434204
925,0.3799024513063405,5.626552697182117,14.810519589527615,1,1662703004613,0.31863969564437866,0.39656057953834534
926,0.41597556925603413,4.536156743893879,10.904863360140897,1,1662703004631,0.3149258494377136,0.4099961817264557
927,0.3843154172647019,3.72874644328526,9.702307728958584,1,1662703004677,0.32889533042907715,0.4201433062553406
928,0.24839961419545079,4.188722651416929,16.86283879700825,1,1662703004714,0.3198457956314087,0.41868412494659424
929,0.4250256370164243,3.88984432963591,9.152022821356525,1,1662703004777,0.31230127811431885,0.4279698431491852
930,0.4128694548788615,3.900546066470962,9.447407698434379,1,1662703004795,0.3115493059158325,0.4328812062740326
931,0.45548613163208196,4.052343281888799,8.896743502087725,1,1662703004813,0.31184452772140503,0.411175012588501
932,0.4196253221563601,4.1453746054074365,9.878752273826777,1,1662703004830,0.31352856755256653,0.405874103307724
933,0.30200355607873486,4.974366776787699,16.471219217997685,1,1662703004850,0.31040090322494507,0.39590984582901
934,0.289052041360474,4.501913057594964,15.574749226491958,1,1662703004867,0.3103039264678955,0.39482295513153076
935,0.277862860377728,4.547766372957919,16.36694579036459,1,1662703004884,0.30959081649780273,0.3953862190246582
936,0.24128209008234236,4.192295749636652,17.3750805466164,1,1662703004899,0.31066325306892395,0.3976513743400574
937,0.27696662827678314,4.21870903534805,15.231831580561886,1,1662703004915,0.31819087266921997,0.39959725737571716
938,0.2745765943669481,3.814072069612323,13.890739953293842,1,1662703004933,0.31812870502471924,0.3949708342552185
939,0.27400835854675865,5.011769507603923,18.290571624108612,1,1662703004956,0.32010263204574585,0.3976844549179077
940,0.24069098451704002,4.697009198722505,19.514686884294058,1,1662703004978,0.3269314765930176,0.38995906710624695
941,0.2528705006079865,4.662765378921265,18.43934095796226,1,1662703005002,0.32866185903549194,0.38770297169685364
942,0.25396908730073026,4.367784297306485,17.198094239455596,1,1662703005021,0.3300938010215759,0.3881106972694397
943,0.2317583150739353,4.793845420410833,20.68467497652244,1,1662703005044,0.32584673166275024,0.3897790014743805
944,0.24499566520722033,4.974807553266716,20.305696221437074,1,1662703005063,0.32668337225914,0.38721251487731934
945,0.25987195848473604,5.181628560917116,19.93916000452764,1,1662703005084,0.32808351516723633,0.3986670672893524
946,0.2764955590775216,4.505834387098295,16.296226970629156,1,1662703005103,0.3352348208427429,0.39379245042800903
947,0.24162809149272893,4.6295759321708765,19.159924260338702,1,1662703005127,0.332841157913208,0.3927207887172699
948,0.25143265357843225,5.086950682739917,20.231861734510495,1,1662703005146,0.3362833261489868,0.3901178240776062
949,0.26647809872766043,4.8870301996163406,18.339331535875548,1,1662703005165,0.3328230679035187,0.3925904929637909
950,0.27298946293178716,4.890688159641523,17.91530012593774,1,1662703005183,0.32870325446128845,0.39590805768966675
951,0.2501069177456376,4.603523763037351,18.406223244569357,1,1662703005202,0.32850542664527893,0.3955807685852051
952,0.25326477006017717,4.450713201329904,17.573360875546918,1,1662703005221,0.3296026587486267,0.39655202627182007
953,0.25078625803609317,4.942279512385838,19.70713846559545,1,1662703005240,0.32846102118492126,0.39708665013313293
954,0.26891409680919126,4.786938932472944,17.800996635254602,1,1662703005261,0.32518887519836426,0.40010446310043335
955,0.27406801652452656,4.990840944183919,18.210227546698373,1,1662703005284,0.32781392335891724,0.39864104986190796
956,0.277968891367656,4.894633888142769,17.608567145986395,1,1662703005304,0.3334916830062866,0.3906435966491699
957,0.2910767529756684,4.792624658753353,16.46515776254374,1,1662703005325,0.3334818482398987,0.39022204279899597
958,0.2742063159891571,4.811250307562341,17.546095866561263,1,1662703005343,0.3330971896648407,0.39021870493888855
959,0.2856575191397977,4.8351755133300065,16.926477300125693,1,1662703005361,0.33268582820892334,0.3912782073020935
960,0.2643688723583766,4.693800850704652,17.754740975487344,1,1662703005378,0.33484265208244324,0.3892291784286499
961,0.26005005378502355,4.630325442569284,17.805516188806678,1,1662703005398,0.3334203064441681,0.3895636200904846
962,0.26149788193535883,5.0822253594880635,19.43505362978186,1,1662703005421,0.3321452736854553,0.38999882340431213
963,0.27151904145592987,4.224938441589812,15.56037624077853,1,1662703005445,0.3394988179206848,0.3844974935054779
964,0.2902126250101287,4.637588325728305,15.97996753437742,1,1662703005465,0.34665751457214355,0.38105204701423645
965,0.26610209549466457,4.56328211059668,17.148613963801633,1,1662703005486,0.3484308421611786,0.37886905670166016
966,0.3054736118959475,4.022855560814645,13.16924082524332,1,1662703005502,0.3448375463485718,0.3803168833255768
967,0.32750054656231353,4.285602314485667,13.085786755077201,1,1662703005522,0.34282246232032776,0.3848828971385956
968,0.29836352509758957,4.359883156423663,14.612654663460022,1,1662703005539,0.3420467674732208,0.3858392536640167
969,0.2656224049522605,4.388757113659666,16.522541140490176,1,1662703005560,0.3375958800315857,0.38332507014274597
970,0.24580602852787736,4.158067995979108,16.9160537716736,1,1662703005581,0.34010225534439087,0.3843548893928528
971,0.28367804483938563,4.434145020583524,15.630906590230035,1,1662703005600,0.3432791233062744,0.3860994577407837
972,0.2898023312069924,4.460030249536953,15.389904666955076,1,1662703005619,0.3420506715774536,0.38525792956352234
973,0.27777331457810933,4.536104875062044,16.330239936660654,1,1662703005641,0.3473963439464569,0.3861989974975586
974,0.2887967160174167,4.113012405092744,14.241894651062088,1,1662703005659,0.3495861887931824,0.38591429591178894
975,0.24675029261234627,3.783129838178879,15.331815002636347,1,1662703005679,0.35193178057670593,0.37992680072784424
976,0.2952637077737042,3.8542961026107885,13.05374145597601,1,1662703005699,0.349806010723114,0.3845771849155426
977,0.2596984277566239,5.090092200083047,19.600011613675314,1,1662703005718,0.33488190174102783,0.38809895515441895
978,0.24943503783562207,4.918266200807613,19.717623648561975,1,1662703005737,0.33867165446281433,0.3898703157901764
979,0.24858926140392884,4.584376990379768,18.441572916259986,1,1662703005755,0.3376460373401642,0.3905930519104004
980,0.25728831660078005,4.495069718740199,17.470943796157478,1,1662703005775,0.3353827893733978,0.38469305634498596
981,0.26178524801473274,4.299957141180396,16.425513560406596,1,1662703005796,0.33833831548690796,0.37932005524635315
982,0.2708586068264282,4.714317405179084,17.405086219763792,1,1662703005816,0.3401167690753937,0.37680014967918396
983,0.27868712242224863,5.203922844289344,18.672993567333542,1,1662703005834,0.34007784724235535,0.3818042278289795
984,0.2727812826919083,4.730683562583486,17.34240529958405,1,1662703005857,0.3352500796318054,0.38952937722206116
985,0.25432609797384337,4.577678340839205,17.999247333673186,1,1662703005875,0.3283887505531311,0.39607423543930054
986,0.27363312399016443,4.747544259096904,17.350034929497614,1,1662703005896,0.32267633080482483,0.3970450162887573
987,0.2623632309552969,4.370630490455645,16.65870051432756,1,1662703005914,0.325764536857605,0.39633506536483765
988,0.25320405699597387,4.3490409224698166,17.17603175109856,1,1662703005938,0.33224210143089294,0.39379578828811646
989,0.2774037328207757,4.3545821757469945,15.697633667245539,1,1662703005957,0.32806843519210815,0.39426106214523315
990,0.30087339837241467,5.058590805534822,16.813021134136314,1,1662703005975,0.3266327679157257,0.4004725515842438
991,0.2571530625898167,4.727261543297793,18.383065306277217,1,1662703005999,0.32895800471305847,0.3983805179595947
992,0.255710295818624,4.1792122313428965,16.343543062916886,1,1662703006016,0.33548998832702637,0.39508041739463806
993,0.2571738253235292,4.289877467642958,16.680847913842772,1,1662703006034,0.3324742317199707,0.39313411712646484
994,0.2545224032047171,4.123182809528261,16.19968520496763,1,1662703006052,0.33738717436790466,0.3952206075191498
995,0.27146563018786457,3.9910040096958177,14.70169172772955,1,1662703006071,0.34122514724731445,0.3954644501209259
996,0.24495047991076224,4.464443415522863,18.22590189310632,1,1662703006090,0.34631848335266113,0.39366525411605835
997,0.23914055900505338,3.8164074318432544,15.958846327538309,1,1662703006110,0.35049569606781006,0.3905077874660492
998,0.22421113731394868,3.596457637943777,16.040495048682104,1,1662703006131,0.35430487990379333,0.39278289675712585
999,0.25029828602652515,3.800674378553278,15.18458012193701,1,1662703006150,0.3543054461479187,0.3932301700115204
1000,0.24995619519065682,3.818265980726857,15.275740526512786,1,1662703006170,0.3589315414428711,0.39557304978370667
1001,0.2733255948753479,3.753730758727907,13.733550128885014,1,1662703006189,0.3566519021987915,0.39749154448509216
1002,0.25441804609435703,3.9087565221027694,15.36351914538764,1,1662703006208,0.35813409090042114,0.4003920555114746
1003,0.26057123911830055,4.051484692507358,15.548472295777684,1,1662703006228,0.3574874997138977,0.40326938033103943
1004,0.26044443551494884,4.173350517491396,16.0239573145031,1,1662703006247,0.36210325360298157,0.39917975664138794
1005,0.25156320242399993,3.6555259150236448,14.53124256568494,1,1662703006268,0.3610495328903198,0.3962477743625641
1006,0.25945571710345694,3.6546942788593015,14.086004038222857,1,1662703006290,0.3612966537475586,0.4001046121120453
1007,0.25114083776787566,4.586099601106304,18.261066745923426,1,1662703006312,0.3640703856945038,0.396528035402298
1008,0.2523155206067781,4.043192106456605,16.024349579183163,1,1662703006331,0.3638235926628113,0.39709439873695374
1009,0.2874712667798452,3.8062274027493785,13.24037510038981,1,1662703006348,0.3671955466270447,0.39983803033828735
1010,0.27811615161693226,3.571498355822178,12.841750955699396,1,1662703006369,0.3666684627532959,0.40328449010849
1011,0.26711352951001016,4.456946262107251,16.685587848294393,1,1662703006390,0.3652762770652771,0.4078178107738495
1012,0.26743364422290045,3.7939896455831676,14.18665798990106,1,1662703006408,0.3634154498577118,0.41588690876960754
1013,0.26087253709088604,3.4534152198656667,13.237940867123635,1,1662703006426,0.36584481596946716,0.412349671125412
1014,0.2778803416382504,3.6165354151132165,13.014722069909093,1,1662703006447,0.3682461977005005,0.4079963266849518
1015,0.2785900366254222,3.803212080560377,13.651644282146313,1,1662703006466,0.3722161054611206,0.403280645608902
1016,0.28432629633108,3.965009160581498,13.945277702926555,1,1662703006483,0.3754661977291107,0.40041908621788025
1017,0.24856201071084316,3.6176614552958233,14.554361887200521,1,1662703006502,0.37639808654785156,0.40462836623191833
1018,0.28449432421828363,3.8117871556409337,13.398464683310406,1,1662703006521,0.37267816066741943,0.40789011120796204
1019,0.28872776690291024,3.6942466975260895,12.794913136180437,1,1662703006538,0.3746280074119568,0.40782058238983154
1020,0.2844079637475242,3.6234350157948563,12.74027269859246,1,1662703006555,0.3770875930786133,0.40507206320762634
1021,0.2520108470328915,3.955854722153012,15.697160533874595,1,1662703006574,0.3853265643119812,0.39925241470336914
1022,0.21393131706611773,3.7124082173380613,17.35327145296218,1,1662703006591,0.38786056637763977,0.3992321193218231
1023,0.2442632158981996,3.793487160656619,15.530325131875822,1,1662703006609,0.38651353120803833,0.4046834111213684
1024,0.2786759125442322,3.7013446177703906,13.28189646524582,1,1662703006627,0.3882724642753601,0.41041600704193115
1025,0.2751919661346195,3.5138794730368024,12.768830145709519,1,1662703006645,0.38580116629600525,0.4181065261363983
1026,0.268724113245268,3.564764290796378,13.265516993418343,1,1662703006663,0.3886556029319763,0.42015865445137024
1027,0.28017882236754865,3.380452449332957,12.065338917365988,1,1662703006682,0.3904544711112976,0.4191571772098541
1028,0.26462315282450466,3.398149904684889,12.841468588118994,1,1662703006700,0.3883804380893707,0.42300617694854736
1029,0.26237745275215985,3.2484175402997773,12.380703853269788,1,1662703006719,0.3879987895488739,0.4232144057750702
1030,0.2674329481811621,3.240022059518696,12.115268823659935,1,1662703006737,0.387947678565979,0.4246722459793091
1031,0.27006198877496806,3.5003021127289813,12.961106183831165,1,1662703006758,0.39014190435409546,0.42250436544418335
1032,0.2710036357558658,3.4838748648988145,12.855454338026929,1,1662703006776,0.3909270763397217,0.4212595820426941
1033,0.2725355311030062,3.3798168768212613,12.401380704902811,1,1662703006793,0.3861652612686157,0.4191320240497589
1034,0.2758441495592836,3.379058759665339,12.249883729867259,1,1662703006811,0.3880699872970581,0.41610127687454224
1035,0.2688360694917943,3.52725091107376,13.120452615386206,1,1662703006828,0.39047572016716003,0.41346070170402527
1036,0.277884430707538,3.5462614525411364,12.761641389954056,1,1662703006848,0.3901887536048889,0.41310396790504456
1037,0.26414091776961446,3.4801557379238024,13.175375353845096,1,1662703006868,0.3875323534011841,0.4131806492805481
1038,0.27387799100242927,3.2296128359960012,11.79215907118055,1,1662703006886,0.3793654441833496,0.4183114171028137
1039,0.2996768931310124,3.294002711073268,10.991847508353604,1,1662703006906,0.38356274366378784,0.4155486822128296
1040,0.28078979118238384,3.4089018802371243,12.140405339818464,1,1662703006928,0.3841836154460907,0.4156656265258789
1041,0.2778090456351427,3.3720723742217236,12.138094231281425,1,1662703006950,0.3895467519760132,0.416198194026947
1042,0.27557971915775425,3.203101932902951,11.623141001422354,1,1662703006974,0.3920421600341797,0.4135988652706146
1043,0.2975289153498236,3.999589678475628,13.442692364112096,1,1662703006991,0.38835978507995605,0.4103572368621826
1044,0.25563832545676957,3.918566764761179,15.328557475721063,1,1662703007010,0.3822287321090698,0.4143778681755066
