FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.25476818583377786,3.2055125127677773,12.582075357160948,1,1662702505837,0.3862159848213196,0.4260907769203186
1047,0.24728268850008842,3.005768178121209,12.155190467852481,1,1662702505859,0.3876815438270569,0.4293007552623749
1048,0.23253958560001026,3.1548545216214254,13.56695684083685,1,1662702505878,0.3830322027206421,0.4336877465248108
1049,0.21711594005522833,2.9101952551311823,13.403876538916988,1,1662702505901,0.3795931339263916,0.44320085644721985
1050,0.23760278521276756,2.9450869164960567,12.39500165731981,1,1662702505921,0.38473689556121826,0.43846336007118225
1051,0.23055950531982333,2.867902947196416,12.438884023532973,1,1662702505940,0.3919975757598877,0.4358597993850708
1052,0.24322051237581802,3.046559831375559,12.525916509328349,1,1662702505959,0.3974303901195526,0.4329744875431061
1053,0.24102039822217747,2.903800253221125,12.047943969225141,1,1662702505979,0.400032639503479,0.4352833330631256
1054,0.24231077508869697,2.796614350878325,11.54143619843003,1,1662702505997,0.4113815724849701,0.43728625774383545
1055,0.2521125209813813,2.9422121306585116,11.670234065351304,1,1662702506013,0.42145296931266785,0.4323560893535614
1056,0.23368119330634848,2.75570314780761,11.79257564041524,1,1662702506031,0.4358835816383362,0.4301602244377136
1057,0.22492703874562991,2.698224640182624,11.99599948156543,1,1662702506051,0.4466175436973572,0.4268132746219635
1058,0.22352312839834604,2.698642928163814,12.07321563321401,1,1662702506068,0.45218193531036377,0.42982205748558044
1059,0.2256779714859239,2.652605033680354,11.753938659652494,1,1662702506091,0.45664650201797485,0.43024230003356934
1060,0.22307654335853577,2.641285304913271,11.84026462463206,1,1662702506111,0.4601111114025116,0.4289238452911377
1061,0.2057330771005443,2.449904713026867,11.908171245742697,1,1662702506131,0.4632652699947357,0.4300636351108551
1062,0.20382886682244544,2.5723831098557692,12.620308153391063,1,1662702506149,0.4580572545528412,0.43256402015686035
1063,0.2081768756924972,2.532955295788867,12.16732303894479,1,1662702506168,0.45299917459487915,0.4352627098560333
1064,0.2050069557096289,2.433453423939939,11.870101751018991,1,1662702506186,0.45009127259254456,0.4391489624977112
1065,0.20527916725457318,2.5219672749688566,12.285549034020026,1,1662702506205,0.44681471586227417,0.44127848744392395
1066,0.20522497878558402,2.7780169054113064,13.536446303223824,1,1662702506221,0.4466308653354645,0.4403195381164551
1067,0.2149034677161903,2.5699412052225297,11.958584161222062,1,1662702506239,0.4451245665550232,0.4392111897468567
1068,0.22930756161084098,2.5660805397867614,11.19056223772363,1,1662702506261,0.4456782341003418,0.43676379323005676
1069,0.23748199130335607,2.365452663152612,9.96055595698209,1,1662702506286,0.4473205506801605,0.4358004033565521
1070,0.23710834121921123,2.6077968781157534,10.998334620817051,1,1662702506306,0.4396989345550537,0.4396573007106781
1071,0.2288224216088023,2.689574549576444,11.75398167131792,1,1662702506330,0.4318634867668152,0.44226181507110596
1072,0.23852539867080053,2.834630832564563,11.883979015906656,1,1662702506349,0.4230276346206665,0.4448334574699402
1073,0.2609334686901186,2.9946240281794094,11.476580766784611,1,1662702506370,0.3992644250392914,0.45371168851852417
1074,0.2715197014068755,2.877091975253161,10.596254932314487,1,1662702506388,0.3826785683631897,0.4471079707145691
1075,0.26613339081750026,2.7310826115227194,10.262081744547217,1,1662702506408,0.38201266527175903,0.4430561661720276
1076,0.25961373455914954,2.903995916324598,11.185833142672045,1,1662702506426,0.3818385899066925,0.44340193271636963
1077,0.26759019645462223,2.9259813109086803,10.934560943098177,1,1662702506447,0.3910579979419708,0.43728554248809814
1078,0.2398319752083704,2.907167992698862,12.121686402211637,1,1662702506467,0.4145272672176361,0.43755674362182617
1079,0.24049366925872975,2.6654311806775706,11.083165677055831,1,1662702506485,0.43705442547798157,0.43918323516845703
1080,0.23716072785535774,2.5145662154493444,10.602793464957472,1,1662702506501,0.49643662571907043,0.430329293012619
1081,0.23179082523948344,2.5869807485383762,11.160841874847891,1,1662702506519,0.5159412026405334,0.42505943775177
1082,0.2236357073497907,2.254555260488312,10.081374245669727,1,1662702506549,0.5279066562652588,0.42525365948677063
1083,0.20011327735644308,2.2953764146228224,11.470385398437521,1,1662702506570,0.5150981545448303,0.43607261776924133
1084,0.2089863727679915,2.285077144974341,10.934096394462733,1,1662702506591,0.48744213581085205,0.4382022023200989
1085,0.2234481809527325,2.696998014946796,12.069903650356009,1,1662702506608,0.4267686605453491,0.453980028629303
1086,0.2607269524159638,2.777605883136034,10.653313197573228,1,1662702506629,0.4073244631290436,0.45368072390556335
1087,0.27758731150493016,2.877380021955252,10.365675600788935,1,1662702506650,0.39397504925727844,0.45303916931152344
1088,0.2647285719813577,2.8526082537604216,10.775596424708187,1,1662702506668,0.37774384021759033,0.45552319288253784
1089,0.29208595336388543,3.0912431244806355,10.583333737482112,1,1662702506687,0.3736807107925415,0.4577704966068268
1090,0.2814406130829291,3.171883615291685,11.270170216538931,1,1662702506703,0.3648613691329956,0.45768964290618896
1091,0.2735621616634148,3.4437790419117023,12.588652688557332,1,1662702506724,0.35479775071144104,0.4575788676738739
1092,0.25523224026792596,3.583852271608164,14.041534360416508,1,1662702506742,0.34413889050483704,0.4538874626159668
1093,0.24542097059473877,3.44115117568101,14.021422730673446,1,1662702506760,0.33547142148017883,0.4505663216114044
1094,0.265765842897626,3.7246892600566426,14.014928402561525,1,1662702506778,0.32621830701828003,0.45410361886024475
1095,0.26245591169729443,3.5843750464922164,13.657055858685641,1,1662702506796,0.3289361894130707,0.45064035058021545
1096,0.2801816850245265,3.7690034655877027,13.451997996434963,1,1662702506814,0.3243091404438019,0.45613861083984375
1097,0.26591008215000117,3.637110323918771,13.677970743008757,1,1662702506834,0.3260560929775238,0.4499098062515259
1098,0.26365513598404866,3.7961234305141036,14.398063653665263,1,1662702506851,0.33131617307662964,0.4495960474014282
1099,0.27475642297368297,4.088722389342458,14.881262265283198,1,1662702506870,0.33330202102661133,0.4527219533920288
1100,0.30656177538293594,4.118654616800965,13.43499075074257,1,1662702506888,0.33782175183296204,0.4570825397968292
1101,0.2742539921416892,4.3086238177027045,15.71034129368924,1,1662702506913,0.34327536821365356,0.4532361328601837
1102,0.2754858968266559,3.371034305798493,12.236685596720946,1,1662702506931,0.37872451543807983,0.450785756111145
1103,0.22790803004479887,3.364675780999397,14.76330509433133,1,1662702506950,0.39871838688850403,0.4492076635360718
1104,0.23240996311402812,3.600021853754488,15.489963534774095,1,1662702506976,0.4330722689628601,0.44239529967308044
1105,0.2364306716982481,3.1883077312464554,13.485169704697329,1,1662702506999,0.4424309730529785,0.4406191408634186
1106,0.22398120921882753,2.982183170395369,13.314434638495966,1,1662702507022,0.4540027678012848,0.43884819746017456
1107,0.22514580187177957,3.1106702989138615,13.816248284679927,1,1662702507040,0.4568807780742645,0.4378100633621216
1108,0.2170755733751304,2.8518842300467453,13.137748230743478,1,1662702507058,0.45766481757164,0.4353921711444855
1109,0.22539904370105188,3.129994916648808,13.886460498031834,1,1662702507076,0.45671072602272034,0.4338614344596863
1110,0.22780568863375572,2.8809163828727624,12.646375953782371,1,1662702507095,0.45233654975891113,0.4364464282989502
1111,0.2180102536553573,3.0217834167683324,13.860739878525782,1,1662702507115,0.44890862703323364,0.43896064162254333
1112,0.2129037630685101,3.0048135346292573,14.11348250177401,1,1662702507137,0.44251832365989685,0.44057533144950867
1113,0.21852782775894217,3.4735364144757974,15.895167448913885,1,1662702507156,0.4314808249473572,0.4458129405975342
1114,0.26822508092622854,3.6668084756578785,13.670639833514977,1,1662702507175,0.38901275396347046,0.45403334498405457
1115,0.2826450597825627,4.331595476971654,15.325212053251263,1,1662702507193,0.3652414083480835,0.44806885719299316
1116,0.25844944356627486,4.148368400459379,16.050986000268182,1,1662702507214,0.3483130633831024,0.44149285554885864
1117,0.24774858338063294,3.9774945279055522,16.054560125555422,1,1662702507233,0.34625351428985596,0.4414623975753784
1118,0.28480969453584404,4.2803006116083795,15.028633834195881,1,1662702507251,0.336715430021286,0.4409509003162384
1119,0.2627164481381834,4.337746952682216,16.511135802203945,1,1662702507272,0.34090614318847656,0.44308486580848694
1120,0.2661369577512879,4.3160662824028,16.217463064398142,1,1662702507291,0.3460773527622223,0.4404376447200775
1121,0.2503117816997662,4.24242915374353,16.948579587164886,1,1662702507309,0.34707963466644287,0.4326089024543762
1122,0.26289338419027797,4.531217364352016,17.23595052917876,1,1662702507328,0.34221309423446655,0.43653303384780884
1123,0.25492867228764177,4.077478661230918,15.99458634700065,1,1662702507347,0.3413639962673187,0.4394588768482208
1124,0.2663358006179086,4.450724985421647,16.71095277126021,1,1662702507366,0.33823463320732117,0.44642335176467896
1125,0.23262185011323833,4.156005551832917,17.865929403492444,1,1662702507385,0.3422912359237671,0.45456916093826294
1126,0.2588733548828354,4.156851979945461,16.057473283902965,1,1662702507402,0.3528984487056732,0.44575923681259155
1127,0.2796116697650135,3.8101442345265113,13.626556565856383,1,1662702507421,0.3562173843383789,0.4420635402202606
1128,0.2898988011478729,3.7081562854761425,12.79120945237945,1,1662702507439,0.3511657118797302,0.440658301115036
1129,0.2987295945798564,3.8292978443174097,12.818608915206632,1,1662702507461,0.35192739963531494,0.4413391947746277
1130,0.2995417716479293,3.683473146464661,12.297026642394584,1,1662702507481,0.35217463970184326,0.4433036148548126
1131,0.2969327842810807,3.7889275205843247,12.760219555270371,1,1662702507501,0.3498242199420929,0.4481908977031708
1132,0.26852995471305685,3.5779962790372606,13.3243841747957,1,1662702507520,0.3576393723487854,0.4439639151096344
1133,0.2832003316538464,3.7556603863052644,13.261497133046367,1,1662702507539,0.3593156933784485,0.44574499130249023
1134,0.2829182009394975,3.1360249797406516,11.084564263899358,1,1662702507560,0.3626435101032257,0.44277670979499817
1135,0.2928987264315649,3.3659789231353385,11.491954793192969,1,1662702507579,0.36445364356040955,0.44517678022384644
1136,0.2863333439537842,2.9165024271820887,10.185689123418433,1,1662702507600,0.37150585651397705,0.44509464502334595
1137,0.21513868713244516,2.7363109595482,12.718823360038696,1,1662702507620,0.4007001519203186,0.4432624578475952
1138,0.19204412426849904,2.9752164524296063,15.49235866373044,1,1662702507638,0.4334717392921448,0.43681272864341736
1139,0.2212183196959138,3.0756813371349985,13.903375368562708,1,1662702507658,0.46109461784362793,0.4347882866859436
1140,0.2231677055714415,2.511062539452993,11.251908214153055,1,1662702507679,0.5010173916816711,0.4221973419189453
1141,0.2218408564026636,2.201180524924176,9.92234054906825,1,1662702507701,0.522352397441864,0.4197810888290405
1142,0.22672923333082445,2.5452574349571746,11.225978218888724,1,1662702507721,0.52484130859375,0.4179813861846924
1143,0.21658464931566473,2.471964258551711,11.413386250421226,1,1662702507742,0.5307167768478394,0.4129967987537384
1144,0.22585150817514874,2.1396397296019227,9.473657036386154,1,1662702507762,0.5299696326255798,0.4132835865020752
1145,0.23122177913950376,1.8082509729926712,7.8204180407317665,1,1662702507780,0.5245795845985413,0.4111792743206024
1146,0.2218140968430981,1.985412089239369,8.950793107814809,1,1662702507802,0.5225518345832825,0.4177567958831787
1147,0.19824750593038437,1.998365449715894,10.08015430175263,1,1662702507823,0.5178573727607727,0.4225366711616516
1148,0.20469189835116441,2.5606776751483085,12.509912193765835,1,1662702507843,0.5031338334083557,0.4208335280418396
1149,0.19383278146369343,2.533237290469364,13.069189181211133,1,1662702507866,0.49380841851234436,0.4193766415119171
1150,0.21779207586926352,2.8174441695866457,12.936394303335003,1,1662702507884,0.47396716475486755,0.42254963517189026
1151,0.19679909362912845,3.0675187219763878,15.58705716275901,1,1662702507901,0.41324564814567566,0.43291494250297546
1152,0.2601317065908359,3.1010318281621614,11.921006742326146,1,1662702507921,0.3835248351097107,0.4340519607067108
1153,0.2858782001048433,4.295390583561651,15.025247052718095,1,1662702507939,0.3498685657978058,0.4414336085319519
1154,0.3173537794527792,3.505306546838004,11.045422408021384,1,1662702507960,0.3447326421737671,0.443574458360672
1155,0.28191950595789816,3.686158865797703,13.075217528042185,1,1662702507978,0.3437267541885376,0.4416297674179077
1156,0.2594951249534597,4.075013019704045,15.703620715167176,1,1662702507996,0.33755579590797424,0.43569308519363403
1157,0.24178771388374556,4.424969852792153,18.301053356746372,1,1662702508014,0.3332650363445282,0.4361039400100708
1158,0.2634845605753857,3.804498150505047,14.43916919532953,1,1662702508031,0.33293843269348145,0.4406616687774658
1159,0.277918684278234,3.5681512193319866,12.838831720143677,1,1662702508049,0.33076635003089905,0.44712361693382263
1160,0.26512516382152235,4.259284245637149,16.065182890389178,1,1662702508068,0.3317042887210846,0.4467383325099945
1161,0.25687217817351127,4.037291671493981,15.717123201901932,1,1662702508085,0.3343886733055115,0.4455759823322296
1162,0.26784104251428076,3.836388106998164,14.323376548213725,1,1662702508102,0.3344617784023285,0.44498416781425476
1163,0.2711395235285467,3.7947872023538225,13.995699162443543,1,1662702508122,0.33660411834716797,0.44629234075546265
1164,0.27031104533292305,4.14778619103595,15.344493917839776,1,1662702508140,0.3329772353172302,0.4468393623828888
1165,0.2611156548658463,3.8864773734289004,14.884122422401905,1,1662702508159,0.330295205116272,0.4480469822883606
1166,0.27216097653423016,4.005328220026704,14.716761642435344,1,1662702508180,0.32913243770599365,0.44847986102104187
1167,0.25165909094162564,4.359682760909076,17.323764242319143,1,1662702508198,0.33083340525627136,0.44578835368156433
1168,0.24604787824978305,4.606238919030975,18.720904857203486,1,1662702508221,0.33016952872276306,0.44496285915374756
1169,0.2691469075566383,3.37516683098101,12.540240055593996,1,1662702508241,0.3302465081214905,0.44871607422828674
1170,0.2897763275932095,3.5874777803341216,12.38016165823681,1,1662702508260,0.3258081078529358,0.45119571685791016
1171,0.28780463235068676,4.034175826541191,14.01706356701581,1,1662702508279,0.3215976059436798,0.4501097500324249
1172,0.2894720491477544,4.3659913592835995,15.082600797340124,1,1662702508305,0.3214303255081177,0.45027652382850647
1173,0.29589733066384893,4.553405656782402,15.388464798133821,1,1662702508327,0.3195168077945709,0.4523063004016876
1174,0.2734870172493324,4.6631620805682505,17.05076214391904,1,1662702508345,0.31806790828704834,0.4517284035682678
1175,0.2804047862956687,4.344802882734267,15.494752925340418,1,1662702508363,0.31800830364227295,0.4530310034751892
1176,0.2982235052703618,4.278884547176707,14.347911789506934,1,1662702508381,0.31554049253463745,0.4497278034687042
1177,0.32206538402581003,5.217247844277459,16.19934368314278,1,1662702508399,0.31160393357276917,0.45111989974975586
1178,0.37177828144070657,5.445477784537665,14.647111077697913,1,1662702508417,0.30775436758995056,0.45440101623535156
1179,0.3309474048278696,6.147915347652733,18.576714178648267,1,1662702508434,0.30347540974617004,0.458615779876709
1180,0.3964473553200687,5.342060798369484,13.474830205530349,1,1662702508451,0.3027055859565735,0.4568471908569336
1181,0.3245447110017679,6.272053516982692,19.325699370120148,1,1662702508470,0.29769453406333923,0.45994046330451965
1182,0.27442082022753767,3.7674795991240364,13.728840238871847,1,1662702508489,0.2985416054725647,0.4583674967288971
1183,0.2814234850817398,3.6597530295860374,13.004433615492529,1,1662702508506,0.29926440119743347,0.4571725130081177
1184,0.30878112182270306,4.783812591922575,15.492568210401672,1,1662702508523,0.3024413287639618,0.46010029315948486
1185,0.29428333466149426,3.087439581012511,10.49138438153117,1,1662702508539,0.30029383301734924,0.4591943025588989
1186,0.31195205911805796,5.133072306646984,16.454683200870868,1,1662702508558,0.3070327639579773,0.45901918411254883
1187,0.25592784213555675,4.3412102586486805,16.962633773738776,1,1662702508577,0.3122866749763489,0.4515819847583771
1188,0.19862803968911003,4.660949785606213,23.46571910441985,1,1662702508600,0.3250490427017212,0.4499492645263672
1189,0.2731525192437419,4.688839383525098,17.16564575903146,1,1662702508618,0.33484184741973877,0.4438319206237793
