FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1044,0.23822698659782143,1.8806134278674886,7.8942081865912614,1,1662703501011,0.49325236678123474,0.411672443151474
1045,0.23707125779849592,2.0212308321121526,8.525836707839732,1,1662703501031,0.49015191197395325,0.4132900536060333
1046,0.23883141881208886,2.2166338508654544,9.28116519129122,1,1662703501048,0.49097174406051636,0.4148603677749634
1047,0.23662764842374961,2.034554339603999,8.598126014254033,1,1662703501067,0.4954683184623718,0.41711336374282837
1048,0.2453407523422436,2.0457237971605453,8.338295931801893,1,1662703501087,0.4837929308414459,0.4234767258167267
1049,0.226875525770896,2.3370327443236785,10.30094690197508,1,1662703501105,0.4774664044380188,0.4217435419559479
1050,0.24157940550038987,2.4838132284982444,10.281560314934362,1,1662703501123,0.4655580222606659,0.42358362674713135
1051,0.2520876771735688,2.521142110917696,10.00105256704724,1,1662703501141,0.4561201333999634,0.42624953389167786
1052,0.24961459700713023,2.4374232467157695,9.764746436868613,1,1662703501164,0.44552403688430786,0.4273063540458679
1053,0.2502861153634105,2.587449638206595,10.337967147916572,1,1662703501186,0.43693244457244873,0.42618948221206665
1054,0.24364233760097545,2.6315177325389296,10.800740784422658,1,1662703501205,0.4313011169433594,0.42391687631607056
1055,0.21977360423984163,2.658924388688563,12.098470141058643,1,1662703501227,0.4321567118167877,0.4219231903553009
1056,0.22600990348996167,2.593596358343773,11.475587212305362,1,1662703501244,0.4367447793483734,0.4229055643081665
1057,0.15728537698697864,2.336512274777698,14.855241596751446,1,1662703501265,0.44779279828071594,0.4250284731388092
1058,0.16331468720029685,2.308068112775294,14.132642644348149,1,1662703501285,0.4698639512062073,0.42463958263397217
1059,0.22950350039760714,2.2294803026014156,9.714362956290058,1,1662703501306,0.48364517092704773,0.42431649565696716
1060,0.23366463273837634,2.1975759940669977,9.404829341578294,1,1662703501324,0.5007980465888977,0.42283040285110474
1061,0.21029196402490372,2.197402687274611,10.449294615054262,1,1662703501343,0.5028709769248962,0.4208340346813202
1062,0.20535347552580327,2.3297919163220038,11.345276286932181,1,1662703501362,0.5042110681533813,0.42021864652633667
1063,0.2135453456010732,2.1905570770122798,10.25804177958759,1,1662703501380,0.5017374753952026,0.42293909192085266
1064,0.20701444344504333,2.2822602617224295,11.02464264687071,1,1662703501400,0.49473798274993896,0.42360633611679077
1065,0.21257821885500922,2.1074066400671754,9.913558648755778,1,1662703501418,0.48809510469436646,0.42558741569519043
1066,0.22843539044550176,2.142396142307829,9.378564933085288,1,1662703501435,0.48665851354599,0.4237399101257324
1067,0.24026081848156683,2.287194652681992,9.519632319314141,1,1662703501453,0.47583064436912537,0.4229755699634552
1068,0.2503890540459899,2.196346045961138,8.771733470256759,1,1662703501471,0.470223069190979,0.42359739542007446
1069,0.24874291578540142,2.2437428254983414,9.020328552528873,1,1662703501491,0.46567708253860474,0.42601150274276733
1070,0.2469917154996011,2.404881863082569,9.736690391489883,1,1662703501508,0.45950615406036377,0.4244348108768463
1071,0.1701719288322039,2.739270226644789,16.097074561256314,1,1662703501527,0.4396340548992157,0.4176589548587799
1072,0.18746206966517862,3.007881612662884,16.045281149595688,1,1662703501546,0.42512407898902893,0.41427159309387207
1073,0.22188663728114694,3.337047171819789,15.039423791850526,1,1662703501565,0.4094280004501343,0.4141451418399811
1074,0.2581043712065278,3.4085251068671014,13.205995275995138,1,1662703501583,0.39089176058769226,0.4166809916496277
1075,0.24210391904702902,3.6976109686688625,15.272825748643072,1,1662703501601,0.3597615659236908,0.42403197288513184
1076,0.25214534412143663,3.77105191764216,14.955865755847428,1,1662703501618,0.3544924855232239,0.42510107159614563
1077,0.28355798036605245,3.6093158561721665,12.728669641082949,1,1662703501635,0.3483477830886841,0.42634519934654236
1078,0.2819262127412313,3.4340919483935557,12.18081821836684,1,1662703501654,0.34089455008506775,0.42762041091918945
1079,0.260388117879027,3.4325634172180814,13.182488683346168,1,1662703501672,0.33314672112464905,0.4292874336242676
1080,0.2635338936826758,3.5767895183540275,13.572407967609967,1,1662703501691,0.33011046051979065,0.4266815483570099
1081,0.22860979173449794,3.5185102845214984,15.390899304119982,1,1662703501711,0.3238765299320221,0.4296950399875641
1082,0.23301485621487422,3.927802671408174,16.85644741803998,1,1662703501731,0.32227978110313416,0.4286593496799469
1083,0.25171077544076004,3.742212377251368,14.867112346297208,1,1662703501749,0.3174266219139099,0.43191850185394287
1084,0.2650965226161668,3.7049455173026846,13.975835973778784,1,1662703501767,0.31106775999069214,0.4326670467853546
1085,0.30190774934699793,4.067622016715154,13.473062634242055,1,1662703501785,0.30891212821006775,0.43320465087890625
1086,0.2639979674695069,4.317323562803967,16.353624250166394,1,1662703501802,0.3060372769832611,0.43499112129211426
1087,0.33360470384732904,4.282277238342544,12.8363814687166,1,1662703501823,0.305623322725296,0.43548741936683655
1088,0.2895347299246622,4.293329999157332,14.828376548383224,1,1662703501844,0.31132614612579346,0.43548640608787537
1089,0.2773150026554486,3.7184423267434967,13.408731194263924,1,1662703501862,0.31010693311691284,0.4345768690109253
1090,0.2813828129951267,4.8528091349364075,17.246288368794062,1,1662703501882,0.31634271144866943,0.4322129786014557
1091,0.2904153579211509,4.463938341550206,15.370875609003381,1,1662703501901,0.32242703437805176,0.43168506026268005
1092,0.22943284918497067,3.935251987249117,17.152086116824904,1,1662703501918,0.32978835701942444,0.42714500427246094
1093,0.2590411723953431,4.184435876485928,16.153555196622303,1,1662703501935,0.33548808097839355,0.4255577027797699
1094,0.24097943922731785,4.1199393022789295,17.096642416835227,1,1662703501951,0.34952953457832336,0.42144474387168884
1095,0.22803295898968845,3.4329076966860725,15.054436481005832,1,1662703501970,0.3796654939651489,0.42072391510009766
1096,0.2039488918521255,3.333638293292631,16.345459212937072,1,1662703501990,0.4036329388618469,0.41454142332077026
1097,0.23575668660860594,2.97903931211726,12.63607558695862,1,1662703502007,0.42882606387138367,0.4116925001144409
1098,0.236686506883362,2.8237269139983776,11.930240346949295,1,1662703502027,0.444754421710968,0.4112602770328522
1099,0.24567771704063684,2.8083975572118747,11.431226205783025,1,1662703502045,0.4504646360874176,0.41386765241622925
1100,0.23999773286932524,2.5683640907822833,10.701618136454291,1,1662703502069,0.4509164094924927,0.4163319170475006
1101,0.2452680936933842,2.5903131183490555,10.561149961834298,1,1662703502088,0.4514991343021393,0.4174773693084717
1102,0.2470841150317084,2.542091947710009,10.28836656449477,1,1662703502104,0.45331260561943054,0.41537153720855713
1103,0.24311839788839282,2.6283952476513393,10.811173775741743,1,1662703502124,0.45308589935302734,0.4129233658313751
1104,0.2399668493226221,2.6369810602528894,10.988938962596515,1,1662703502142,0.4534907639026642,0.409862756729126
1105,0.22836520642066727,2.556898137172656,11.19653110580533,1,1662703502162,0.4553079903125763,0.40751275420188904
1106,0.22437598361377004,2.5210805796497247,11.235964469305195,1,1662703502179,0.4555094540119171,0.40752142667770386
1107,0.24189504357851938,2.650426415826543,10.956927337645974,1,1662703502195,0.45323196053504944,0.4110126197338104
1108,0.2375982465505772,2.491605165027043,10.486631114496287,1,1662703502214,0.4538601040840149,0.41208842396736145
1109,0.24123127567583053,2.450803842531349,10.159560926190883,1,1662703502234,0.4537214934825897,0.41486865282058716
1110,0.24088008315510773,2.425166576361821,10.067941461146894,1,1662703502251,0.45170843601226807,0.4183012843132019
1111,0.24396438230841605,2.3786979350406128,9.750185303826438,1,1662703502267,0.44951021671295166,0.4203198552131653
1112,0.2481235489731196,2.4594131323074,9.912050438122018,1,1662703502285,0.4507335424423218,0.4225102663040161
1113,0.2388531905343937,2.524269649036914,10.568289430797583,1,1662703502304,0.4533214867115021,0.4208545982837677
1114,0.2432000436617221,2.4631592390001344,10.128120052586231,1,1662703502323,0.45315104722976685,0.41916003823280334
1115,0.25184652340644953,2.4635548295628333,9.781968780990304,1,1662703502342,0.45262253284454346,0.4191425144672394
1116,0.2546967164530819,2.437368425417951,9.56968923416389,1,1662703502360,0.4525212347507477,0.419391006231308
1117,0.2503037908402418,2.3351548161103595,9.32928266196651,1,1662703502381,0.4525258541107178,0.4204474985599518
1118,0.2563448346848808,2.336877495008647,9.116148167687172,1,1662703502401,0.44855812191963196,0.42244604229927063
1119,0.2529240937198354,2.3291904633219587,9.209049359694488,1,1662703502422,0.44741347432136536,0.42680823802948
1120,0.2514451423112708,2.300833610580111,9.150439692057548,1,1662703502443,0.4470321834087372,0.4292222857475281
1121,0.23266541417508974,2.4641555005506297,10.590983233529746,1,1662703502463,0.4430736005306244,0.42669641971588135
1122,0.2241202427831418,2.492174111978663,11.119808193274558,1,1662703502480,0.43520593643188477,0.4269633889198303
1123,0.2522259147348664,2.9717858810147058,11.78223849099159,1,1662703502496,0.4175797402858734,0.4276927411556244
1124,0.2509546535329092,3.1150651785653842,12.412860788639996,1,1662703502514,0.41294965147972107,0.42431357502937317
1125,0.23177913614304643,3.035783176673968,13.09774135494397,1,1662703502532,0.410804808139801,0.42638131976127625
1126,0.253120145939228,2.9912528698775964,11.817521907544139,1,1662703502552,0.4117187261581421,0.43053871393203735
1127,0.24787002094156665,2.949319069215486,11.898651793436382,1,1662703502570,0.4073883593082428,0.44431072473526
1128,0.2697747474080421,2.846728926966911,10.55224387870949,1,1662703502590,0.40258151292800903,0.4492758512496948
1129,0.26524577188962356,2.8654970656541936,10.80317716373104,1,1662703502612,0.39360812306404114,0.4563813805580139
1130,0.29025819725904456,2.971847190885286,10.23863311682124,1,1662703502630,0.38596197962760925,0.4586292505264282
1131,0.281652143547628,2.9392805965692923,10.435853814378136,1,1662703502648,0.37274169921875,0.46162471175193787
1132,0.30538883360593494,2.9462217891336824,9.647444388668784,1,1662703502669,0.36913442611694336,0.4631403386592865
1133,0.27244300016447054,2.716911618034633,9.97240382903751,1,1662703502688,0.37393832206726074,0.4679715037345886
1134,0.25936121336099416,2.6664439536281526,10.280812304486096,1,1662703502706,0.38740336894989014,0.4658890962600708
1135,0.2608221722892162,2.4946334293054098,9.564499089207805,1,1662703502724,0.3974202275276184,0.47026729583740234
1136,0.2528047669424129,2.0655220159248215,8.170423528427108,1,1662703502743,0.43009406328201294,0.4765431880950928
1137,0.25791809197867865,1.9275984303116014,7.473684438046131,1,1662703502761,0.4344179928302765,0.4818170368671417
1138,0.272824345912615,2.017159930680393,7.393621430422066,1,1662703502778,0.43539196252822876,0.4889355003833771
1139,0.2719633810573685,2.005766709542858,7.375135217633427,1,1662703502798,0.4300632178783417,0.48805272579193115
1140,0.23326092638755827,2.4899272821196927,10.674429364062155,1,1662703502816,0.41383597254753113,0.48985421657562256
1141,0.2723786410470084,3.1706736001435862,11.640683674592445,1,1662703502837,0.3718261122703552,0.48565590381622314
1142,0.3021661530236628,3.432365166642712,11.359198018362836,1,1662703502856,0.3554854989051819,0.4775124788284302
1143,0.3061929070827999,3.3984485386472603,11.099043968801865,1,1662703502876,0.35606861114501953,0.47109946608543396
1144,0.3015850487418179,3.6118691715378772,11.976287241712503,1,1662703502893,0.3567787706851959,0.4687667489051819
1145,0.28975057256023595,3.8368066775462424,13.241757017576255,1,1662703502910,0.3580266833305359,0.4607626795768738
1146,0.2929909289435829,3.8259308166666037,13.058188628779387,1,1662703502928,0.3546851873397827,0.46047288179397583
1147,0.3041849148722513,2.97686271066553,9.78635877428611,1,1662703502947,0.35138723254203796,0.4588281512260437
1148,0.30830129489798985,3.5122385151757616,11.392227581586656,1,1662703502969,0.3471789062023163,0.4583320617675781
1149,0.3087951077130857,3.231949061974617,10.466322105651864,1,1662703502988,0.34727585315704346,0.45923686027526855
1150,0.3133318526637241,3.4585250608510094,11.037898098929599,1,1662703503012,0.34478265047073364,0.4562016427516937
1151,0.30321393057292134,3.2573367575013226,10.742701535337112,1,1662703503029,0.34444862604141235,0.45651406049728394
1152,0.3068051053346301,3.0174102221308488,9.834941367223276,1,1662703503046,0.3432479202747345,0.46065428853034973
1153,0.31303509904464566,3.4176288229729153,10.917717640619868,1,1662703503064,0.34725213050842285,0.46062007546424866
1154,0.3141920527265165,3.101829708730222,9.872400278151403,1,1662703503082,0.3516611158847809,0.4565175175666809
1155,0.29984442261072075,3.623648041039071,12.085094028057169,1,1662703503100,0.3532228469848633,0.4574466943740845
1156,0.31585019709552886,3.181816562627267,10.073815346282425,1,1662703503117,0.35359084606170654,0.45875847339630127
1157,0.29942427758273404,3.6303025243536284,12.1242758057604,1,1662703503138,0.3562219738960266,0.4650178849697113
1158,0.3000305571202672,3.5953341882403276,11.983226717801074,1,1662703503159,0.35991451144218445,0.46572768688201904
1159,0.30751096587057225,3.5256534704680047,11.465130879111188,1,1662703503176,0.3668507933616638,0.4698287844657898
1160,0.2924684537073942,3.636890981720838,12.435156460872314,1,1662703503195,0.3688202500343323,0.47101038694381714
1161,0.2897442941148177,3.631203927868735,12.532443266785396,1,1662703503210,0.3738497495651245,0.4736907482147217
1162,0.300610398868574,3.8143983863679995,12.6888437682944,1,1662703503228,0.3780352473258972,0.4731941223144531
1163,0.3009551673384821,3.6395553939061154,12.093347411485823,1,1662703503245,0.3802678883075714,0.47318601608276367
1164,0.293066235227368,3.674901506315039,12.53949129780836,1,1662703503266,0.38097089529037476,0.4750094711780548
1165,0.2864707103958658,3.8673372320704913,13.499939406462625,1,1662703503284,0.38211607933044434,0.4763769507408142
1166,0.2932148380784715,3.163401614574406,10.788681893812624,1,1662703503305,0.38545364141464233,0.47929561138153076
1167,0.2804618827861525,3.766243359650759,13.428717379475259,1,1662703503323,0.38470256328582764,0.4794321358203888
1168,0.2892492556824825,3.398245938564616,11.748503658363676,1,1662703503342,0.38473835587501526,0.481630802154541
1169,0.27692730650669317,3.7299351277679498,13.469004464815388,1,1662703503360,0.38589897751808167,0.4760879874229431
1170,0.2887348632709917,3.4886118422414754,12.082405992542867,1,1662703503377,0.3849653899669647,0.4720520079135895
1171,0.30296304911702676,3.162645685317936,10.439047581991717,1,1662703503400,0.3817840814590454,0.4694524109363556
1172,0.266292402069733,3.5331842125198123,13.26806241957512,1,1662703503419,0.3718253970146179,0.4698296785354614
1173,0.26794961292639013,3.445785044661978,12.859824677591858,1,1662703503440,0.3664129376411438,0.4707045555114746
1174,0.27803920158546214,4.190705098331634,15.072353374757906,1,1662703503457,0.3627326786518097,0.4744150638580322
1175,0.2719717596189667,3.6560938795492786,13.442917325943979,1,1662703503477,0.36005377769470215,0.4726038873195648
1176,0.2820851032061482,3.5143552447575312,12.458492861954625,1,1662703503500,0.35913050174713135,0.47047749161720276
1177,0.30042590405827585,3.4246204363716015,11.399218210248948,1,1662703503522,0.3572114109992981,0.4644222557544708
1178,0.297770431197092,3.5655603337643345,11.974192062758297,1,1662703503543,0.3563551902770996,0.45968085527420044
1179,0.31323425136878863,3.8880729489225616,12.412668576096777,1,1662703503561,0.3568800687789917,0.44945183396339417
1180,0.2900760562702952,4.151373031114394,14.3113260863079,1,1662703503582,0.3618965148925781,0.4499244689941406
1181,0.2888835751550487,4.233674358262433,14.65529618978908,1,1662703503602,0.3618738353252411,0.45003506541252136
1182,0.289198893565855,3.7537802414610226,12.979926012774422,1,1662703503620,0.36274075508117676,0.44581177830696106
1183,0.28896601295216384,3.8798936928381926,13.426816715225538,1,1662703503640,0.3655933141708374,0.44308558106422424
1184,0.2820097086430312,4.419351985060726,15.670921424392363,1,1662703503661,0.3667227327823639,0.44635820388793945
1185,0.27190333218941076,4.119698382970895,15.151334666619933,1,1662703503680,0.36911553144454956,0.44903457164764404
1186,0.2650479165390211,4.212017357692742,15.891531662248088,1,1662703503705,0.37112194299697876,0.4510215222835541
1187,0.26893115911355936,3.545162497853495,13.182416308838754,1,1662703503726,0.373826265335083,0.44473639130592346
1188,0.25527320451844226,3.6542177997466556,14.314929005729843,1,1662703503748,0.3758040964603424,0.4387795031070709
1189,0.2596743587157745,3.4789651818031304,13.397415127964242,1,1662703503766,0.3793295919895172,0.43263474106788635
1190,0.2584218779266151,3.33760776382693,12.91534521227619,1,1662703503783,0.3919392228126526,0.4233654737472534
1191,0.27111271772570544,3.179042870331536,11.725908312231553,1,1662703503800,0.39607053995132446,0.4190928041934967
1192,0.2544280345007891,3.1802190965326043,12.499483804025303,1,1662703503818,0.39724618196487427,0.4187192916870117
1193,0.2678430368339725,3.0172364600706882,11.264942690822979,1,1662703503839,0.40142542123794556,0.42088162899017334
1194,0.27190736709751895,3.111039228990396,11.441540779859153,1,1662703503863,0.4008815288543701,0.4180319011211395
1195,0.26098299769224087,3.27832400717888,12.56144666958259,1,1662703503881,0.4044755697250366,0.4162592589855194
1196,0.20558981947201127,3.1398976167007193,15.27263181009885,1,1662703503901,0.4056818187236786,0.4130532443523407
1197,0.19360154558267034,3.424811863352889,17.690002696235968,1,1662703503920,0.4095587730407715,0.405155748128891
1198,0.2587056307280957,3.25136931417537,12.56783358377158,1,1662703503937,0.4143294095993042,0.40036147832870483
1199,0.25178958281232877,2.8593172890949656,11.355979294926415,1,1662703503956,0.4178469181060791,0.3979630470275879
1200,0.2591273166462124,2.9602111647613563,11.423771152629751,1,1662703503976,0.41556355357170105,0.39752236008644104
