FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.25068382954772617,4.86004482041936,19.38714925963777,1,1662702432953,0.37492308020591736,0.4243907928466797
785,0.2567594670987008,3.9909248729923146,15.543438059318627,1,1662702432971,0.3809007406234741,0.4199495315551758
786,0.24230515718642204,4.332639921877947,17.88092326299332,1,1662702432990,0.38556548953056335,0.4126817286014557
787,0.20942364024346843,3.4486218426467734,16.467204173499844,1,1662702433009,0.3861885070800781,0.3965764045715332
788,0.19925403366492034,3.0445320924452717,15.279650988472193,1,1662702433028,0.37466707825660706,0.3970911502838135
789,0.23820311865613422,4.278773689472035,17.962710621135052,1,1662702433050,0.35578984022140503,0.41665148735046387
790,0.2742686550363099,4.363450769144147,15.909403750736582,1,1662702433070,0.3448634445667267,0.4257906675338745
791,0.2751195424599794,3.0292718394761184,11.010747591355766,1,1662702433087,0.3360902965068817,0.4305557310581207
792,0.24620058072717232,3.6582858366744353,14.858965100201662,1,1662702433109,0.33696192502975464,0.4049510061740875
793,0.23577379101428386,4.680653174720088,19.85230484942459,1,1662702433128,0.3532569408416748,0.3887880742549896
794,0.208480816004605,4.992605659559833,23.947554289357512,1,1662702433149,0.36467763781547546,0.3704054057598114
795,0.18984260175860196,4.3297085207751875,22.806833032559847,1,1662702433167,0.35986000299453735,0.3765711486339569
796,0.17730275416074354,3.5677402004437178,20.12230558589737,1,1662702433186,0.3402811288833618,0.3905697166919708
797,0.2262211475106466,3.355528484593543,14.83295669533116,1,1662702433204,0.3202657103538513,0.41003918647766113
798,0.20645425134578654,4.036204251188499,19.550114492088287,1,1662702433223,0.31521230936050415,0.41027387976646423
799,0.21811880294643265,4.0468968070148,18.553635690035716,1,1662702433245,0.3151548504829407,0.40756088495254517
800,0.2594002486926768,3.6908170066542985,14.228270887384445,1,1662702433263,0.3161371946334839,0.392177015542984
801,0.31374715403453446,3.13830043107507,10.00264190676813,1,1662702433280,0.32243725657463074,0.38710272312164307
802,0.2921361763355836,3.3466946687742207,11.455940550580067,1,1662702433299,0.31642574071884155,0.40020158886909485
803,0.21415131174180235,4.323559522776214,20.18927405865735,1,1662702433318,0.31782302260398865,0.4051044285297394
804,0.24176397614554634,4.148910673415051,17.16099618959497,1,1662702433342,0.3202422559261322,0.4201018810272217
805,0.26624885950225813,3.6648491614074095,13.764750648166915,1,1662702433362,0.3172993063926697,0.4279122054576874
806,0.22193930621981506,4.886024801889254,22.01513956725626,1,1662702433381,0.3126884996891022,0.42278042435646057
807,0.2196781585141579,3.4137144489802735,15.539617010947701,1,1662702433403,0.3171747326850891,0.4068903625011444
808,0.27168058228277026,4.067984023154502,14.973407333618228,1,1662702433425,0.31554850935935974,0.4098716676235199
809,0.24763643241582523,3.8883926381505396,15.702021710687719,1,1662702433445,0.30385053157806396,0.41902071237564087
810,0.29115532706482816,3.958861580404333,13.59707761597252,1,1662702433464,0.2931196093559265,0.4284791648387909
811,0.33081621717505705,3.9934310222067197,12.071448782976463,1,1662702433485,0.2907051742076874,0.4248049855232239
812,0.23264611514296937,3.3807485436704527,14.531721458546006,1,1662702433506,0.30864405632019043,0.4083268344402313
813,0.2765701167261939,2.686388695947486,9.713228340598441,1,1662702433526,0.3207683265209198,0.4066660702228546
814,0.26092256791485735,4.320530007267077,16.558667354051668,1,1662702433546,0.3071269392967224,0.4237044155597687
815,0.26185583755662606,3.4192549291910392,13.057776221817582,1,1662702433567,0.3027467131614685,0.4334672689437866
816,0.2504202064791283,3.5819949545046272,14.303937389346313,1,1662702433586,0.30193763971328735,0.43292853236198425
817,0.28926362194694644,4.244896179985649,14.674835886429582,1,1662702433603,0.2996456027030945,0.41816285252571106
818,0.29650345703782627,3.8657186214787544,13.037684821953315,1,1662702433625,0.3034174144268036,0.4056590795516968
819,0.28037840080887194,3.531833092969851,12.596666086905273,1,1662702433643,0.305645227432251,0.4079955220222473
820,0.24744566573873208,4.284240441167174,17.31386334198608,1,1662702433660,0.3018699288368225,0.41741105914115906
821,0.25695073520112927,4.678820371241167,18.209017256085296,1,1662702433679,0.29533886909484863,0.42734667658805847
822,0.2315722395220583,4.516822543571182,19.505025960337246,1,1662702433697,0.29657354950904846,0.43595409393310547
823,0.24621985879278324,4.447137260350371,18.0616514125006,1,1662702433716,0.29990601539611816,0.42685601115226746
824,0.2547426481080589,4.404657923979085,17.29061842095117,1,1662702433734,0.30767056345939636,0.41715553402900696
825,0.21096414543549408,3.3474712835531406,15.867489125429078,1,1662702433755,0.3211081027984619,0.4010814130306244
826,0.28060295018956416,3.4519559118380707,12.301923089212238,1,1662702433774,0.3223017454147339,0.4007593095302582
827,0.25075684745551746,4.011009714477381,15.995613899193346,1,1662702433793,0.32358014583587646,0.4032270610332489
828,0.31919139666543817,4.22558803406617,13.23841456320716,1,1662702433810,0.32329457998275757,0.41193339228630066
829,0.28092258092781064,4.884921276292199,17.388852331338537,1,1662702433833,0.32343268394470215,0.42449018359184265
830,0.24818153758094902,3.7332165125997636,15.04228134368015,1,1662702433853,0.3265269696712494,0.4169516861438751
831,0.26397711018777087,3.3448531952724063,12.670997090971873,1,1662702433871,0.33777523040771484,0.3972196578979492
832,0.2474385867218325,3.1532881144269727,12.743720194182412,1,1662702433892,0.34833359718322754,0.3947208523750305
833,0.278815320115366,3.470258927228443,12.446442777220945,1,1662702433917,0.3419552147388458,0.3990592360496521
834,0.2689357746350291,5.304857208632376,19.725368318259488,1,1662702433934,0.33047470450401306,0.41367778182029724
835,0.25732996479075254,3.2700583760525497,12.70764708148774,1,1662702433953,0.32342371344566345,0.43101242184638977
836,0.2922558602727377,4.892527538390603,16.740562648854397,1,1662702433972,0.3112485110759735,0.43154260516166687
837,0.23212387560797243,4.967535365588006,21.400363717765675,1,1662702433994,0.3156225383281708,0.4111875891685486
838,0.30305296755639444,3.2437574680043957,10.703599090811649,1,1662702434017,0.3195750415325165,0.4057360291481018
839,0.28090420083712486,2.861577718547608,10.18702358319953,1,1662702434035,0.32523059844970703,0.3989238142967224
840,0.24678970290026314,3.4626316065088947,14.030697252827734,1,1662702434054,0.31740236282348633,0.406403511762619
841,0.27923886350449845,3.9124649692770275,14.011176382022478,1,1662702434074,0.3006666898727417,0.4232933521270752
842,0.26712772140239366,3.7950687587806,14.206944673719638,1,1662702434093,0.2968183159828186,0.43313729763031006
843,0.24335787122556862,4.0081759644274575,16.47029514287736,1,1662702434111,0.29677116870880127,0.4264993667602539
844,0.2918497863678171,3.970225244694276,13.603659931039378,1,1662702434129,0.3083403706550598,0.41667452454566956
845,0.2626404150732996,3.964920486402576,15.096383720289268,1,1662702434149,0.3193565905094147,0.40748170018196106
846,0.24687370401656425,3.077625413581266,12.46639623219964,1,1662702434169,0.3148353099822998,0.40514248609542847
847,0.26307122076130174,3.9809397241167397,15.132555026719757,1,1662702434192,0.3032205402851105,0.4207383692264557
848,0.2646859257113406,4.779074294912591,18.055641916240464,1,1662702434209,0.30861666798591614,0.42483872175216675
849,0.2549001816744202,4.171187423058743,16.364003335182133,1,1662702434228,0.3058832585811615,0.4236580729484558
850,0.28332490282014317,3.457949323889659,12.204890178978696,1,1662702434248,0.3019161522388458,0.42777472734451294
851,0.28419829407346875,4.247693929883431,14.946233029763892,1,1662702434269,0.29904428124427795,0.42630481719970703
852,0.3150444912713002,3.573899414698729,11.344110161320263,1,1662702434289,0.300119549036026,0.4252426028251648
853,0.29962636140998566,3.5681628758349015,11.908708095789015,1,1662702434308,0.3037448525428772,0.4162638783454895
854,0.1957498504228158,4.689266262311055,23.95540150954053,1,1662702434327,0.3010293245315552,0.4199964106082916
855,0.24809189054365702,4.299699659469502,17.33107700556975,1,1662702434346,0.3144806921482086,0.4178086817264557
856,0.26786259874678897,3.660298711208237,13.664836854167625,1,1662702434364,0.3198606073856354,0.4204224646091461
857,0.2617470023447055,3.5215298982063357,13.45394547658921,1,1662702434383,0.342894971370697,0.40924325585365295
858,0.23091036348641647,3.0824435294406984,13.34909132227851,1,1662702434403,0.3527257442474365,0.4055502414703369
859,0.24744485213884465,3.189348213761169,12.889127359867574,1,1662702434426,0.34988269209861755,0.4026365578174591
860,0.2044755829023784,3.546018572608463,17.34201473973261,1,1662702434444,0.3573395907878876,0.3981951177120209
861,0.24687183693340062,3.274595271396278,13.264353326295684,1,1662702434465,0.3583500385284424,0.39194220304489136
862,0.2549250038438564,3.575922125553626,14.027349501361218,1,1662702434483,0.36011430621147156,0.3920014202594757
863,0.21806263689935138,3.852464948387758,17.666781449432328,1,1662702434505,0.36639270186424255,0.38478562235832214
864,0.2519765818867752,5.00066384802817,19.845748404806923,1,1662702434525,0.39102306962013245,0.37735599279403687
865,0.23449819301866848,4.681785631840421,19.965124556280497,1,1662702434543,0.401546835899353,0.3799678683280945
866,0.25471885003632877,3.816571976242716,14.983468933290116,1,1662702434563,0.41958898305892944,0.376385360956192
867,0.224218973087229,3.004095902166078,13.398045048566786,1,1662702434583,0.42483359575271606,0.3783290982246399
868,0.2542535756915705,3.006526460310107,11.824913188073545,1,1662702434605,0.4293026328086853,0.37285083532333374
869,0.2435130964226122,3.1878698149825433,13.091163727186393,1,1662702434628,0.42782044410705566,0.36912623047828674
870,0.23329527611630463,3.482407122356133,14.92703658783065,1,1662702434645,0.429974228143692,0.36854708194732666
871,0.24234890998238967,4.175866838594736,17.23080511853004,1,1662702434664,0.42605990171432495,0.3664695918560028
872,0.1909101264463901,3.6329170928967898,19.029462504268768,1,1662702434684,0.421467661857605,0.3672480583190918
873,0.19748888969219053,3.657187377580474,18.518446193508037,1,1662702434703,0.4225214719772339,0.37001654505729675
874,0.21595969768415757,4.478575051514247,20.738013154955382,1,1662702434720,0.4022706151008606,0.37602365016937256
875,0.17973607816903903,4.3912221642793545,24.431500948571255,1,1662702434738,0.39680561423301697,0.38052576780319214
876,0.1771860197840066,4.317259292334498,24.365688092081562,1,1662702434757,0.39125996828079224,0.3844568431377411
877,0.2032772964898557,4.347804164038382,21.388537918967028,1,1662702434778,0.3889002799987793,0.387876957654953
878,0.222256417906417,4.126981800457397,18.56856076117945,1,1662702434797,0.38170844316482544,0.38726606965065
879,0.2387259205861742,4.231059526272881,17.72350281814317,1,1662702434815,0.37701886892318726,0.39017975330352783
880,0.2250643528230764,4.434786289560998,19.70452554539898,1,1662702434837,0.37191906571388245,0.3959302306175232
881,0.23643289306216847,4.1309210584601574,17.471854296406885,1,1662702434855,0.36009836196899414,0.3989821970462799
882,0.22348782964821506,3.746006825744486,16.761569664177927,1,1662702434876,0.35923537611961365,0.40067777037620544
883,0.22919347381487815,3.8764261262098256,16.913335540002564,1,1662702434896,0.3544963300228119,0.40053415298461914
884,0.23939567756694569,4.112426539802239,17.17836588194965,1,1662702434917,0.34668827056884766,0.39764243364334106
885,0.22649940555490608,3.928211693093537,17.343143499514806,1,1662702434938,0.3503952622413635,0.39781734347343445
886,0.2306671610195592,3.6420392825274095,15.789153802515418,1,1662702434962,0.3455710709095001,0.39703452587127686
887,0.24274434297335007,4.038268717311394,16.63589218124329,1,1662702434981,0.3479883074760437,0.39803022146224976
888,0.2417868967028982,3.844937351075382,15.902174201772176,1,1662702435000,0.3464588522911072,0.3995816707611084
889,0.23629448885134924,3.5644444065919085,15.084754722461042,1,1662702435018,0.3443649411201477,0.4038589894771576
890,0.2190447342839456,3.9764062440070465,18.15339801253779,1,1662702435037,0.3420692980289459,0.4090615510940552
891,0.2519519962487628,4.190633586187252,16.63266673247416,1,1662702435056,0.34037432074546814,0.4131288528442383
892,0.27200593571050535,4.4347055641807955,16.303708787078204,1,1662702435078,0.3387594223022461,0.4159069061279297
893,0.2687457264868727,4.012320598616065,14.929802423526361,1,1662702435096,0.3407468795776367,0.42092329263687134
894,0.32527470807199055,4.785740004890011,14.712917685044298,1,1662702435113,0.3324383497238159,0.4312223494052887
895,0.30159334505949076,4.074537830303676,13.510038921780431,1,1662702435130,0.33239346742630005,0.4344393312931061
896,0.2807622168877165,3.6775608621738285,13.098489187541116,1,1662702435147,0.33302053809165955,0.43753406405448914
897,0.30472331098846606,4.3644908184743025,14.32279927753706,1,1662702435166,0.33443742990493774,0.4269411563873291
898,0.3001275442855454,4.223406602832768,14.07203931544038,1,1662702435183,0.33523279428482056,0.4296473562717438
899,0.3053746131907724,3.7069244235851824,12.138941036560256,1,1662702435201,0.3334822654724121,0.43054038286209106
900,0.29240756062704787,3.781612015884571,12.932675228284674,1,1662702435221,0.3339974880218506,0.4328859746456146
901,0.30996603370057346,3.772852072381692,12.171824207120252,1,1662702435242,0.33351603150367737,0.43256324529647827
902,0.3212602225529315,3.84866490945784,11.979898659329745,1,1662702435259,0.33640944957733154,0.4335627853870392
903,0.28413262007164597,4.623491613889676,16.272301338451854,1,1662702435279,0.3412078619003296,0.43221965432167053
904,0.3234987385228427,4.365489394704361,13.494610256095658,1,1662702435300,0.34386980533599854,0.4307650327682495
905,0.28910864700767447,4.338418237525656,15.006186367751537,1,1662702435319,0.34403371810913086,0.4297739565372467
906,0.2648508893863416,4.10442312205867,15.497109077370295,1,1662702435339,0.3511234223842621,0.4269602596759796
907,0.2583632948364117,4.339882319881055,16.797596278639137,1,1662702435359,0.34854942560195923,0.4281342923641205
908,0.28221613879420493,4.368960483158338,15.480902338984345,1,1662702435377,0.34806138277053833,0.42567360401153564
909,0.26385867000204694,4.005039361901159,15.178729438263632,1,1662702435396,0.3516685962677002,0.42583397030830383
910,0.26052742740239976,3.701217757455675,14.206633805733356,1,1662702435425,0.35280105471611023,0.42402422428131104
911,0.2704551603698943,3.4542872212219664,12.772125392237404,1,1662702435443,0.35600757598876953,0.4203753173351288
912,0.25856478264603344,3.3759072174053086,13.056330343435876,1,1662702435461,0.3583793342113495,0.4182297885417938
913,0.2361839661896571,3.6636510079283617,15.511853183913546,1,1662702435478,0.35658228397369385,0.41869768500328064
914,0.2606936305778981,3.594613644300106,13.78865159203035,1,1662702435497,0.3538919687271118,0.4249790608882904
915,0.2865885348789737,3.9612468539375474,13.822070222070753,1,1662702435513,0.3475058078765869,0.429098904132843
916,0.2711411832264885,3.561401797241987,13.134861162965024,1,1662702435533,0.35127583146095276,0.4213893413543701
917,0.2734279252449041,3.4961950727449453,12.786532573852766,1,1662702435552,0.3545324206352234,0.41436994075775146
918,0.29032613667629564,3.9343858030988725,13.551607334222158,1,1662702435571,0.3559817671775818,0.4188075363636017
919,0.27778032770673966,3.904003645275655,14.054284108258448,1,1662702435589,0.3526415526866913,0.4213654100894928
920,0.2604844174071027,3.928894080931533,15.083029227008199,1,1662702435610,0.353542685508728,0.4140942096710205
921,0.2785237534479202,3.701557791464117,13.289917810030712,1,1662702435628,0.35485655069351196,0.41122838854789734
922,0.25408720758663395,3.9679463826484302,15.616474439373393,1,1662702435646,0.35398852825164795,0.4151152968406677
923,0.2569307422260689,4.2944119214634755,16.714278269141097,1,1662702435663,0.3548033535480499,0.41566675901412964
924,0.24967092202802496,3.674970451075971,14.719256937191366,1,1662702435682,0.35838454961776733,0.4146770238876343
925,0.23978745586634365,3.8098275639838706,15.888352250200485,1,1662702435700,0.362723708152771,0.4047299027442932
926,0.26091090754596263,3.983940981942106,15.269353893302778,1,1662702435719,0.3631676733493805,0.40631765127182007
927,0.2432433529584248,3.652260292714281,15.014841097583973,1,1662702435738,0.3617197573184967,0.41468819975852966
928,0.25565624255427183,3.852641138105498,15.069614962707755,1,1662702435757,0.36613890528678894,0.4098382890224457
929,0.2584008049994286,4.2899631524292055,16.601972863198675,1,1662702435785,0.3695507347583771,0.4091034233570099
930,0.25424189760079663,3.954741100894567,15.555032975344563,1,1662702435804,0.3696858882904053,0.4117679297924042
931,0.23823918757367168,3.6710286547927753,15.409004254002369,1,1662702435826,0.37054455280303955,0.41133391857147217
932,0.2616422929425505,3.988306307042559,15.243354819238961,1,1662702435847,0.37133288383483887,0.4107043445110321
933,0.26177085065408784,4.072356876166191,15.556953213050946,1,1662702435864,0.37732434272766113,0.4050055146217346
934,0.2611255768401831,4.497619576442815,17.223971817955988,1,1662702435884,0.3862631916999817,0.4068302810192108
935,0.25082433122221637,4.556401222460572,18.165706653170957,1,1662702435902,0.3831799626350403,0.4154069125652313
936,0.2668444383836668,3.680238844972405,13.79170151442687,1,1662702435920,0.385234534740448,0.42451927065849304
937,0.2659172794010253,3.6501699983397256,13.726712331600561,1,1662702435939,0.3854832649230957,0.424139142036438
938,0.25367832150267233,3.5941414673061627,14.168106466552368,1,1662702435997,0.38260987401008606,0.41710513830184937
939,0.27198740630977947,3.974555341834434,14.613012402889062,1,1662702436017,0.38077878952026367,0.408751904964447
940,0.27327276466689054,3.567507572200675,13.054749808490193,1,1662702436033,0.3827413320541382,0.41274702548980713
941,0.2483284934030226,3.85577782228556,15.52692471752671,1,1662702436050,0.3862474262714386,0.41704556345939636
942,0.28696958405093087,3.424717587936492,11.934078655975886,1,1662702436069,0.38888058066368103,0.4170484244823456
943,0.25998934376204613,3.8852062458414625,14.943713421567681,1,1662702436087,0.3884837329387665,0.4115602374076843
944,0.2750400899047858,3.437029430317844,12.496467084153752,1,1662702436107,0.38775062561035156,0.4139276146888733
945,0.2863532289541459,3.5728987895313784,12.477242888375152,1,1662702436125,0.3859267830848694,0.4141201674938202
946,0.2786983850904782,3.5474665461898285,12.728694301684452,1,1662702436144,0.38277190923690796,0.41415655612945557
947,0.2751832463627848,3.643054926788488,13.238650880605235,1,1662702436165,0.38141196966171265,0.41325533390045166
948,0.2680093535761609,3.637891160699107,13.57374700605484,1,1662702436183,0.3817214369773865,0.41214242577552795
949,0.27058557600629324,3.6317720790826202,13.42189828698834,1,1662702436201,0.38263142108917236,0.41379591822624207
950,0.2573264695703988,3.5445261838850817,13.774432882099516,1,1662702436219,0.38131746649742126,0.4182251989841461
951,0.30277595012825437,3.502168476451724,11.566864788858636,1,1662702436237,0.3833063840866089,0.41949158906936646
952,0.2862103009540393,3.896956787990426,13.615711157147393,1,1662702436254,0.38246676325798035,0.4157836139202118
953,0.2584078384831197,3.8949889965022417,15.073029592934267,1,1662702436275,0.3838515877723694,0.4093019664287567
954,0.25626948531766774,3.7463560583899658,14.618814463009672,1,1662702436294,0.3873123228549957,0.4112766981124878
955,0.24153668094660083,3.3993359694745444,14.07378770028753,1,1662702436311,0.3871906101703644,0.412286639213562
956,0.24928568106659132,3.4592009558583183,13.876452674930283,1,1662702436330,0.3888479471206665,0.4122445583343506
957,0.25268171912231446,3.5863027132743577,14.192964674022788,1,1662702436353,0.3907063603401184,0.41267234086990356
958,0.24721381232800765,4.363616425237275,17.65118374311364,1,1662702436376,0.38571715354919434,0.4108063876628876
959,0.2563424541364395,4.293107601546918,16.747548181238407,1,1662702436396,0.3862532675266266,0.41378912329673767
960,0.2574954358697283,3.9583183075762687,15.372382404396696,1,1662702436416,0.3847987949848175,0.41677868366241455
961,0.24899486806332927,4.074973613942893,16.365693179292617,1,1662702436433,0.3818724453449249,0.41539379954338074
962,0.25186395564647795,4.208018486585177,16.707505747633252,1,1662702436451,0.380420446395874,0.4171712100505829
963,0.25922170724757243,4.435096048204032,17.10927721021545,1,1662702436468,0.38170406222343445,0.41599881649017334
964,0.2575127672167493,4.24518725141547,16.485346716197114,1,1662702436489,0.3794636130332947,0.412022203207016
965,0.23534078417288057,4.155691293540409,17.658185801266182,1,1662702436508,0.37429437041282654,0.4150679409503937
966,0.2571587072238581,4.068049717994922,15.819218263738053,1,1662702436527,0.3695860803127289,0.4178704619407654
967,0.26264377504744574,4.250850475645652,16.184851420437244,1,1662702436545,0.36640313267707825,0.42130613327026367
968,0.266534106032761,3.965469538588806,14.877906612452032,1,1662702436562,0.34644031524658203,0.4321497678756714
969,0.29089142525360123,2.885915775567748,9.92093793432304,1,1662702436581,0.34020304679870605,0.44109195470809937
970,0.29684593881662164,2.483264751210679,8.36550016857307,1,1662702436600,0.32459157705307007,0.43700432777404785
971,0.2984559638561405,2.1971390318718345,7.361685802770164,1,1662702436619,0.32778966426849365,0.4448527693748474
972,0.2974292480779357,2.45183840788828,8.243434106540263,1,1662702436636,0.3271224796772003,0.4510316848754883
973,0.29486316816759456,3.773020116787316,12.795833878590098,1,1662702436653,0.31589943170547485,0.43580737709999084
974,0.3027790122021922,3.7341827037705566,12.33303020777713,1,1662702436675,0.3214467167854309,0.43134838342666626
975,0.321960096535985,2.192957682933638,6.811271665426819,1,1662702436693,0.3270426392555237,0.4401273727416992
976,0.35480884051703515,2.256819074261317,6.360661901695096,1,1662702436712,0.32762226462364197,0.4428490102291107
977,0.3438770254373608,2.4701141496916423,7.183132244877429,1,1662702436730,0.3232010304927826,0.4446289539337158
978,0.34329277536866126,3.0846209021113054,8.985394169157036,1,1662702436749,0.3190898895263672,0.4466746151447296
979,0.33099151720459397,3.4404316784065156,10.394319792431117,1,1662702436767,0.3234838843345642,0.43383848667144775
980,0.3593606307663167,2.8656915710208293,7.974417133312295,1,1662702436789,0.32549864053726196,0.4362603425979614
981,0.37220738834526856,3.049145048662931,8.192059438203495,1,1662702436805,0.32639315724372864,0.44142037630081177
982,0.3226648589613046,3.702104967178391,11.473530086591685,1,1662702436825,0.32643383741378784,0.44804298877716064
983,0.3004047554842598,3.7096459649450426,12.348825700062578,1,1662702436843,0.3291472792625427,0.44724369049072266
984,0.30482551677138287,3.274914362896893,10.743570281070193,1,1662702436865,0.3343645930290222,0.44548091292381287
985,0.32627727192893585,3.9843413086015276,12.21151962270093,1,1662702436884,0.3390039801597595,0.44183117151260376
986,0.3354393241720285,4.447083522391228,13.257490109032542,1,1662702436901,0.3413092792034149,0.44566869735717773
987,0.23641107442348164,3.7673685694400065,15.93566874406037,1,1662702436926,0.3415411114692688,0.44437068700790405
988,0.2532173371795551,3.659860426364693,14.453435405054849,1,1662702436946,0.343522310256958,0.4463871419429779
989,0.26220399539409645,3.4674585678787024,13.22427815284455,1,1662702436966,0.34181636571884155,0.4391416609287262
990,0.29232074324346724,3.573847299130244,12.225773851955722,1,1662702436987,0.3425310552120209,0.43929439783096313
991,0.28704481597998915,3.48775699773772,12.150566056489462,1,1662702437006,0.34397798776626587,0.4423304796218872
992,0.2732031591758615,3.6800229069239276,13.469913444723705,1,1662702437024,0.33703863620758057,0.44882071018218994
993,0.29430777575299477,3.40898065340608,11.583046505258336,1,1662702437041,0.33182016015052795,0.4483817219734192
994,0.28539272459635623,3.571398464762984,12.513978658055048,1,1662702437060,0.3352036774158478,0.4389094114303589
995,0.23430920517964504,3.7695601416437894,16.087972893568843,1,1662702437078,0.3351671099662781,0.43749871850013733
996,0.27460574617500283,3.7289485582555217,13.579280878846246,1,1662702437097,0.33553144335746765,0.4334217309951782
997,0.2632046272811191,3.789119825843097,14.39609882616569,1,1662702437115,0.3354003429412842,0.43367788195610046
998,0.3077632613051404,3.3500196997673353,10.88505393905956,1,1662702437134,0.3358187675476074,0.44056621193885803
999,0.30021569234722734,3.549441915393815,11.822972635582804,1,1662702437155,0.331595242023468,0.4398968815803528
1000,0.290991376269329,3.5101689527661937,12.062793742441814,1,1662702437175,0.331147700548172,0.4394892156124115
1001,0.2745842738416609,3.8381943407555803,13.978201617507331,1,1662702437194,0.33456432819366455,0.4356864392757416
1002,0.27162772115661454,3.7955732975608645,13.973438651250255,1,1662702437212,0.33752235770225525,0.4358249008655548
1003,0.26190862080065763,3.6701305760953638,14.01301936864748,1,1662702437230,0.33951064944267273,0.43097662925720215
1004,0.28812782535815146,3.7919616138194336,13.160692165381503,1,1662702437248,0.3388430178165436,0.43130967020988464
1005,0.2916190643890632,4.062966169914725,13.93244360901633,1,1662702437266,0.34435901045799255,0.42230507731437683
1006,0.24861467630615994,3.4793428767083454,13.994921492179573,1,1662702437282,0.34924665093421936,0.41550320386886597
1007,0.2680900077859357,3.4330872415152816,12.805726218101087,1,1662702437300,0.3564390242099762,0.41248011589050293
1008,0.24663638736192478,3.529121836724835,14.309007176406825,1,1662702437320,0.35843032598495483,0.41055235266685486
1009,0.2761806893557086,3.0965359333459266,11.211992918729102,1,1662702437339,0.3634010851383209,0.40978872776031494
1010,0.26159241014123114,3.4267473880706545,13.099567323916576,1,1662702437356,0.3632134199142456,0.4143405556678772
1011,0.2668849598331593,3.489136360382186,13.073559343933761,1,1662702437378,0.35972750186920166,0.4236331582069397
1012,0.23479021514104892,3.308296797623928,14.09043726816506,1,1662702437396,0.35787490010261536,0.4256463348865509
1013,0.23179742482405408,3.4075980715885414,14.700758967340038,1,1662702437414,0.353019654750824,0.4246123135089874
1014,0.272746472779016,3.4613752992841293,12.690815994854669,1,1662702437432,0.3474920392036438,0.4240920841693878
1015,0.2589145357550745,3.8199440786832977,14.753687225567173,1,1662702437450,0.3478313386440277,0.42044755816459656
1016,0.24169611378700567,3.893700652611117,16.109901775427115,1,1662702437468,0.35529786348342896,0.4183063507080078
1017,0.23265345038207558,3.6729912066189487,15.78739193674958,1,1662702437487,0.35916897654533386,0.4160424768924713
1018,0.21570466128292481,3.779790494937194,17.522989408093995,1,1662702437506,0.36050400137901306,0.4109114706516266
1019,0.2092379059585705,3.6679162327719768,17.52988406172556,1,1662702437524,0.3598286509513855,0.41419753432273865
1020,0.2246498996706729,3.7996093231492445,16.913469931298916,1,1662702437543,0.359100341796875,0.41783881187438965
1021,0.24541569071132127,3.887471976516091,15.840356275707185,1,1662702437563,0.35737210512161255,0.41792675852775574
1022,0.24667828865010624,3.8908328918563404,15.772903700394894,1,1662702437579,0.35714221000671387,0.42020735144615173
1023,0.2592891977363046,3.544246229598975,13.669085563693441,1,1662702437597,0.3569503724575043,0.41921818256378174
1024,0.2652816647782891,3.732243863068273,14.068985378946262,1,1662702437614,0.35661470890045166,0.41276925802230835
1025,0.2474846316878372,3.7327572960926854,15.082784214257675,1,1662702437631,0.35774049162864685,0.41302287578582764
1026,0.25696484815567916,4.063354317041916,15.812880034782733,1,1662702437651,0.3542197346687317,0.4132348299026489
1027,0.2480908538126626,3.867921937640886,15.590747817578219,1,1662702437672,0.3495083451271057,0.41660642623901367
1028,0.2830791401950731,3.878146973180246,13.699868420215529,1,1662702437691,0.3441948890686035,0.41534623503685
1029,0.272296552103672,4.1103211354781,15.095017192553982,1,1662702437711,0.3427490293979645,0.4105846583843231
1030,0.2900841620735285,4.619024396302506,15.923049239522799,1,1662702437731,0.342487096786499,0.4040939509868622
1031,0.2790679143715982,3.970371510304933,14.227259049989204,1,1662702437749,0.34793031215667725,0.40766218304634094
1032,0.2973230358987759,4.427684512012933,14.89183136660943,1,1662702437767,0.3532034158706665,0.4110364019870758
1033,0.24179249197054012,4.105160846280225,16.978032745451817,1,1662702437788,0.3848884701728821,0.4238537549972534
1034,0.24359593433795776,3.354902776426111,13.772408745425196,1,1662702437806,0.40050676465034485,0.43228819966316223
1035,0.23863117986000165,3.2219426740084813,13.501767354537268,1,1662702437827,0.41553741693496704,0.4299158453941345
1036,0.2439159709644404,3.481288810709447,14.272492272418566,1,1662702437844,0.42008060216903687,0.42899176478385925
1037,0.2613426492847126,3.1258023942566386,11.960552182400654,1,1662702437862,0.3986203968524933,0.4389544427394867
1038,0.2776159110940578,3.344876655627892,12.048576907735772,1,1662702437883,0.38712310791015625,0.44184911251068115
1039,0.29070042620621933,3.5791656642652407,12.312213335821614,1,1662702437902,0.36744704842567444,0.43900802731513977
1040,0.29872630754666524,3.808652406744,12.749638416593207,1,1662702437923,0.3404497802257538,0.44393935799598694
1041,0.29990730243893654,3.7553260551464565,12.521622596739105,1,1662702437940,0.3315384089946747,0.44405752420425415
1042,0.3204876784656632,3.8585186349123144,12.039522559447517,1,1662702437958,0.33373984694480896,0.43375954031944275
1043,0.2976429246629271,3.942058393940049,13.244253658656016,1,1662702437975,0.32925137877464294,0.4290863573551178
1044,0.3052382527089543,3.9223376952308606,12.8500856639709,1,1662702437993,0.3310488760471344,0.43158772587776184
