FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.23467749529784532,3.611794449320744,15.390459339685586,1,1662703753618,0.3641478717327118,0.3958546221256256
786,0.2046361581288318,3.482083736932624,17.015974932154588,1,1662703753637,0.3648311197757721,0.39710721373558044
787,0.17759530662911904,3.6643972860010834,20.633412873086918,1,1662703753655,0.3630014955997467,0.4010787606239319
788,0.2293256249538942,4.0496103763203735,17.65877832943678,1,1662703753677,0.3613080680370331,0.40698036551475525
789,0.2272687050120279,3.5738873921446315,15.725382832429517,1,1662703753694,0.35716748237609863,0.40494412183761597
790,0.2361783299395365,3.85795483535431,16.334923006450154,1,1662703753714,0.3525157570838928,0.39992210268974304
791,0.22336885578638505,3.4286998914031,15.349946076108651,1,1662703753734,0.3422831892967224,0.3960554301738739
792,0.233040463093688,3.2692026806972296,14.028476588561059,1,1662703753753,0.3416098952293396,0.3984794318675995
793,0.2200593216924576,3.7941353804493367,17.241420864469468,1,1662703753772,0.33680635690689087,0.4012826681137085
794,0.25006656168145774,4.11453795267634,16.45377104803625,1,1662703753791,0.33363837003707886,0.40825140476226807
795,0.2491137704386449,3.9312139935684387,15.780797611654595,1,1662703753813,0.3349573016166687,0.4111839532852173
796,0.22059103699658839,4.313017046653572,19.552095612662068,1,1662703753835,0.33329978585243225,0.4090127944946289
797,0.23793533477350653,3.803083342429296,15.983684584088765,1,1662703753857,0.34023725986480713,0.40937235951423645
798,0.23880003043030673,3.577193881870777,14.979871968294297,1,1662703753879,0.34806695580482483,0.40770336985588074
799,0.2617999176820177,4.030417866309142,15.395031067979513,1,1662703753899,0.3485913872718811,0.40684834122657776
800,0.22927251681120678,3.813512475651272,16.633099024212694,1,1662703753917,0.3508121371269226,0.40664657950401306
801,0.2092555085362674,3.826844328268671,18.28790245493306,1,1662703753934,0.3531355857849121,0.40839144587516785
802,0.2671624702311117,3.9664908055554626,14.846736527492832,1,1662703753952,0.3567265570163727,0.4118987023830414
803,0.2789356303691206,3.897115530153162,13.971379436166108,1,1662703753971,0.3520478904247284,0.4123104214668274
804,0.29676045441976,3.6800150512868743,12.400624801853107,1,1662703753989,0.3591987192630768,0.4129865765571594
805,0.29759601785993295,3.9308255237599297,13.208595840855702,1,1662703754006,0.36306434869766235,0.3997379243373871
806,0.3017295925542062,4.208988319926251,13.949537678078757,1,1662703754024,0.36616647243499756,0.3937531113624573
807,0.31801746724548335,4.208939761016357,13.234932651568478,1,1662703754042,0.3668198585510254,0.3932645320892334
808,0.315183587529267,3.9444698465029093,12.514832632700577,1,1662703754062,0.3689362108707428,0.39453125
809,0.311076132257616,4.111770403837988,13.217890983782864,1,1662703754079,0.35951995849609375,0.39833515882492065
810,0.2387001032387716,3.8654871418262924,16.193906451559627,1,1662703754105,0.3598390519618988,0.3986667990684509
811,0.2157857383695091,3.836904064265491,17.7810827224143,1,1662703754126,0.358797162771225,0.39253437519073486
812,0.25521877406358984,3.484966921336157,13.654821962540456,1,1662703754148,0.36334389448165894,0.3932541310787201
813,0.21850367347535693,3.1903718161283785,14.600998534187994,1,1662703754166,0.3671840727329254,0.3929349482059479
814,0.20987303960980253,3.6896425794693983,17.580355182014845,1,1662703754182,0.3653965890407562,0.3973709046840668
815,0.2505651195789062,3.4519039862642082,13.776474523131537,1,1662703754201,0.3579215407371521,0.4055415987968445
816,0.3156752753230362,3.628770531150791,11.495263692848308,1,1662703754220,0.35064730048179626,0.41108420491218567
817,0.33803261107398763,3.8566654659300093,11.409152074637772,1,1662703754238,0.3313627243041992,0.42919158935546875
818,0.4782290863665223,3.601170597451005,7.530220766812605,1,1662703754256,0.31286072731018066,0.42826589941978455
819,0.27861089839986364,3.8753020236042204,13.909369826740837,1,1662703754289,0.30019813776016235,0.43532079458236694
820,0.42940594595143433,3.6313414684728618,8.456663217429144,1,1662703754308,0.30315715074539185,0.43136200308799744
821,0.5808734646770466,3.879032757250221,6.6779307252516364,1,1662703754327,0.30591273307800293,0.4299260377883911
822,0.24268725077648523,4.105359606576949,16.9162557713342,1,1662703754350,0.3242391347885132,0.4282650053501129
823,0.23481297214953423,4.7863797770479115,20.383796232517497,1,1662703754373,0.3366159498691559,0.4273682236671448
824,0.24562619170680333,4.6820567701418785,19.061716251053188,1,1662703754393,0.3430853486061096,0.4277541935443878
825,0.22681281191936709,3.83855149482871,16.92387419540185,1,1662703754414,0.36376452445983887,0.4270031452178955
826,0.24926003425510257,3.548266709612587,14.235201083143359,1,1662703754431,0.37769538164138794,0.42323458194732666
827,0.27887777306518324,3.6216684859884527,12.986579913423023,1,1662703754453,0.38431814312934875,0.41900190711021423
828,0.25590309356408214,3.2907205884404034,12.859245047056673,1,1662703754471,0.39524346590042114,0.41163167357444763
829,0.27836693508991806,3.1865416298803977,11.447270592145154,1,1662703754492,0.39573028683662415,0.4164748787879944
830,0.2302396901060464,3.68189918057899,15.991591974794352,1,1662703754512,0.395940899848938,0.4165976643562317
831,0.2788719605057314,3.7191742802228984,13.33649418707501,1,1662703754534,0.39695483446121216,0.41277986764907837
832,0.252908029970753,3.5622543124695625,14.085176784942382,1,1662703754555,0.39945197105407715,0.4071676731109619
833,0.26969914602416006,4.129081449563032,15.309953740799546,1,1662703754573,0.3966340124607086,0.4065325856208801
834,0.2765309708842015,3.636505075292561,13.150444102752466,1,1662703754592,0.39499589800834656,0.39952170848846436
835,0.33639163144238454,4.071233922805694,12.102661131458602,1,1662703754610,0.3837359547615051,0.4024913012981415
836,0.3013635261866092,3.5262566692308597,11.701006800163812,1,1662703754628,0.3789781928062439,0.4052996337413788
837,0.30022915329896865,3.8113691742406224,12.694867011949553,1,1662703754650,0.3759135901927948,0.40684422850608826
838,0.26211104844049965,4.337956945194183,16.550072845093815,1,1662703754668,0.3780767619609833,0.40443286299705505
839,0.23297503468139563,3.954846531785902,16.975409134263426,1,1662703754688,0.3895423412322998,0.40359869599342346
840,0.19575158100426995,3.818026602607234,19.5044483575535,1,1662703754709,0.39559701085090637,0.40587735176086426
841,0.17068622184227605,3.791889572733946,22.21555748206713,1,1662703754728,0.3978681266307831,0.4076627790927887
842,0.19303785569610243,3.2223597123717753,16.69289011086356,1,1662703754746,0.40818697214126587,0.4096834659576416
843,0.22499818877082522,3.6425391412887347,16.18919317167877,1,1662703754765,0.40760669112205505,0.4045829772949219
844,0.24023801858767133,3.777115295788066,15.722387813524458,1,1662703754784,0.40739375352859497,0.40078306198120117
845,0.25160265711018176,3.873284562382543,15.394450149571972,1,1662703754800,0.403337299823761,0.39652910828590393
846,0.23411874128394825,3.732727322385845,15.943735652750025,1,1662703754822,0.38757750391960144,0.40422335267066956
847,0.19017250450847528,4.429204282043895,23.290455649683587,1,1662703754843,0.3743147552013397,0.40671882033348083
848,0.30699975067349256,3.756870260097513,12.237372349181827,1,1662703754865,0.3673270344734192,0.41724851727485657
849,0.20474600125597836,3.720336897790617,18.170498446704034,1,1662703754883,0.34863585233688354,0.41076794266700745
850,0.29091310146495697,3.3497248345035247,11.51452037613723,1,1662703754902,0.3474242687225342,0.4181769788265228
851,0.35312138235461027,3.619794096999909,10.250849361947877,1,1662703754919,0.3494455814361572,0.4202764928340912
852,0.31113557542906334,3.818125128678825,12.271580076992288,1,1662703754940,0.3596058487892151,0.4196537137031555
853,0.24890611688039918,3.902556175092421,15.678827921162025,1,1662703754959,0.37348419427871704,0.42036932706832886
854,0.24268974424354578,3.485036920644937,14.360050242368741,1,1662703754984,0.3784114420413971,0.42140284180641174
855,0.24517946846481148,3.803892252572384,15.514725912371102,1,1662703755007,0.38517412543296814,0.4226815104484558
856,0.25529886495157217,3.6019065037795848,14.108588005132075,1,1662703755027,0.3873635530471802,0.4251270890235901
857,0.2756033495281559,3.579639272002772,12.988373610593847,1,1662703755047,0.38557541370391846,0.42286035418510437
858,0.2745867534316896,3.946715155107861,14.37329042928397,1,1662703755070,0.38436853885650635,0.4145660400390625
859,0.26385323028094954,3.572929442774299,13.54135190601935,1,1662703755088,0.37967395782470703,0.4096263349056244
860,0.26960583514435593,3.9633938552026486,14.700697605749207,1,1662703755111,0.37481242418289185,0.4092784821987152
861,0.2625077456315019,3.805082643246396,14.495125216563405,1,1662703755129,0.37134048342704773,0.41006964445114136
862,0.25990910296154385,4.071563645907063,15.665336840893533,1,1662703755147,0.3699958324432373,0.4104275107383728
863,0.23328628722508965,3.5122994102860656,15.055747391175087,1,1662703755166,0.37072718143463135,0.4046870172023773
864,0.24792274073062281,3.6765036917192484,14.82923140041399,1,1662703755222,0.37016570568084717,0.4029535949230194
865,0.2538615798927152,3.6870481428009296,14.523852504026479,1,1662703755237,0.3594503104686737,0.4018353521823883
866,0.2530266467662988,3.693333471115146,14.5966186499179,1,1662703755256,0.35222944617271423,0.40457668900489807
867,0.23591476269431494,3.7278150149700267,15.801533453844597,1,1662703755274,0.35401254892349243,0.4034202992916107
868,0.2317268782938877,3.737038906566833,16.126911707787873,1,1662703755295,0.354912668466568,0.4027828574180603
869,0.217656090201882,3.770299239611835,17.322277709366087,1,1662703755313,0.3557184040546417,0.40315914154052734
870,0.2216910485025794,3.628997109656467,16.369614985217787,1,1662703755330,0.3567185401916504,0.40289390087127686
871,0.24768474882262637,3.7780258573361887,15.253364913645665,1,1662703755348,0.36058491468429565,0.4072323143482208
872,0.2484971426766566,3.79589322400018,15.275399882321302,1,1662703755366,0.3684872090816498,0.4142659306526184
873,0.24464962217958008,3.634921663560807,14.857663098668784,1,1662703755384,0.37235167622566223,0.41467365622520447
874,0.25501583404418343,3.8254838879512496,15.000966125454216,1,1662703755403,0.37319886684417725,0.4115667939186096
875,0.24691482812148863,3.6160521663392196,14.644937259742157,1,1662703755422,0.3829873502254486,0.41172462701797485
876,0.24705710151122023,3.921108366348313,15.871263535285317,1,1662703755441,0.3868514895439148,0.4116906523704529
877,0.24202189512072303,3.8035990804636257,15.715929662340471,1,1662703755459,0.3889912962913513,0.41197669506073
878,0.2468591600941608,3.6515440456879404,14.79201356876979,1,1662703755478,0.3913576900959015,0.4164339005947113
879,0.2685840492004786,3.5548098251577964,13.235372077157074,1,1662703755497,0.39340704679489136,0.4161266088485718
880,0.2638480773758708,4.052373656360951,15.358738622105058,1,1662703755515,0.39468666911125183,0.41675305366516113
881,0.2747406676370955,3.726951481345589,13.565343323211668,1,1662703755533,0.39336952567100525,0.4164579510688782
882,0.23810361892471252,3.6831930772187502,15.468866428205622,1,1662703755551,0.39170223474502563,0.419119268655777
883,0.24842483582378475,3.3787489168521416,13.600688939365106,1,1662703755570,0.391457736492157,0.4183996319770813
884,0.25079945334655523,3.3371752498269287,13.306150413396686,1,1662703755589,0.38907331228256226,0.41832590103149414
885,0.2400225666899486,3.5910298055628185,14.96121741836702,1,1662703755611,0.3894256353378296,0.41741272807121277
886,0.20195177525971747,3.9660715413522074,19.63870600420171,1,1662703755629,0.39190393686294556,0.4124748706817627
887,0.2245630418815669,3.6558477457627063,16.27982821719514,1,1662703755650,0.3884772062301636,0.40869608521461487
888,0.1992324895353226,3.3798640468229966,16.96442209152724,1,1662703755671,0.38709568977355957,0.4139324128627777
889,0.20052301290284813,4.0592814919882265,20.243469481255588,1,1662703755690,0.38509321212768555,0.4176868200302124
890,0.22586669960097386,4.0284660870128075,17.835591054943798,1,1662703755711,0.3839147090911865,0.4238743185997009
891,0.23958027173699759,4.057628100271965,16.936403280843926,1,1662703755731,0.3824419677257538,0.42457136511802673
892,0.22485118517300157,3.6005698612447374,16.013123784401856,1,1662703755750,0.3712083697319031,0.42990273237228394
893,0.23600707473813765,4.0344770338216245,17.094729208004,1,1662703755774,0.37202468514442444,0.434199720621109
894,0.2526108148887011,3.962562482585153,15.686432444830345,1,1662703755794,0.3729853928089142,0.43250057101249695
895,0.24556168922261207,4.019867466640371,16.370092091181988,1,1662703755813,0.3694639801979065,0.4325845539569855
896,0.2404345790518112,3.900654619599652,16.223351212552085,1,1662703755830,0.3704237937927246,0.42645761370658875
897,0.22499311364585828,3.8965610895078915,17.3185793394598,1,1662703755847,0.3727218508720398,0.4288164973258972
898,0.18108723872422489,3.681708457120796,20.331131464915735,1,1662703755869,0.3745981454849243,0.4350755214691162
899,0.19356602506866982,3.5808334641417794,18.49928706688809,1,1662703755890,0.37297219038009644,0.4351297616958618
900,0.2188529259843126,4.037495562993794,18.44844223505242,1,1662703755911,0.3766406178474426,0.43477389216423035
901,0.2172964863005071,4.001174929603701,18.41343593596048,1,1662703755930,0.37723928689956665,0.4277741014957428
902,0.2147122136171289,3.778815568117296,17.599443946191226,1,1662703755948,0.3761349618434906,0.4257347881793976
903,0.21059718112218412,3.8306462578244456,18.18944696891258,1,1662703755967,0.37713488936424255,0.42682719230651855
904,0.2312734179815536,3.496160883400744,15.117002697126214,1,1662703755986,0.38056325912475586,0.4286511242389679
905,0.1884977900319432,3.521184282122665,18.68024172339611,1,1662703756006,0.3827826976776123,0.4284432828426361
906,0.19418108658280925,3.358312540697556,17.294745846760883,1,1662703756026,0.3859768211841583,0.4267590045928955
907,0.21800787032264804,3.304893252714997,15.159513497488918,1,1662703756046,0.4000491797924042,0.4235435724258423
908,0.22623876304129104,2.9218190876208676,12.914758940259958,1,1662703756067,0.4001445174217224,0.4227190315723419
909,0.20716563515509961,3.147648649904701,15.193874445190376,1,1662703756085,0.4071072041988373,0.42143210768699646
910,0.2186260371165239,2.9211611105185935,13.36145112927087,1,1662703756103,0.41155505180358887,0.4187900125980377
911,0.23055720096426863,3.1981986434490515,13.871605961874524,1,1662703756122,0.41528087854385376,0.4183017313480377
912,0.3211586675395536,3.256170572618795,10.138822027021172,1,1662703756143,0.4246877431869507,0.4057193994522095
913,0.3122729983183862,3.4561215361396695,11.067628500546466,1,1662703756162,0.42338326573371887,0.4023379981517792
914,0.3065380178885764,3.650190802529367,11.907791495722975,1,1662703756181,0.42363691329956055,0.401837557554245
915,0.3017532427127442,3.4691244289169347,11.496560559647039,1,1662703756199,0.41962191462516785,0.40266603231430054
916,0.20535507308556072,3.333258403895496,16.23168278149477,1,1662703756221,0.41039806604385376,0.40619951486587524
917,0.1581489861084313,3.7253493083898155,23.555948097167143,1,1662703756242,0.40262824296951294,0.40828225016593933
918,0.23673818667972824,3.8385517836298115,16.214332961934886,1,1662703756263,0.3855445981025696,0.4063103497028351
919,0.25419071674639515,3.5770254236519725,14.072211091881666,1,1662703756281,0.3813072443008423,0.40567755699157715
920,0.25293297485574257,4.061414801284857,16.057276848150142,1,1662703756299,0.3782398998737335,0.4095696806907654
921,0.23285951516910425,4.283285811506928,18.394291546971463,1,1662703756318,0.3747251033782959,0.4106583595275879
922,0.2427259201021391,4.205410428424716,17.32575749081548,1,1662703756341,0.3682105839252472,0.41129276156425476
923,0.226000722490936,3.7680635050382048,16.67279406679475,1,1662703756360,0.36421942710876465,0.4127708971500397
924,0.20675473323189583,3.6594972474470513,17.699702397345188,1,1662703756378,0.3603159189224243,0.4112941324710846
925,0.20895341607815487,4.305100735756383,20.60316034338556,1,1662703756400,0.3523385524749756,0.4168798327445984
926,0.20655339481752133,3.861900980304666,18.69686520386869,1,1662703756420,0.3451569378376007,0.42257779836654663
927,0.23990853116780855,4.293728221427178,17.89735529839849,1,1662703756442,0.3322597146034241,0.4237807095050812
928,0.26914179239295755,3.972329838437009,14.759245686516243,1,1662703756462,0.32207733392715454,0.42742621898651123
929,0.3101493291818007,4.1337694433392596,13.328319794353517,1,1662703756481,0.3185773193836212,0.4368230700492859
930,0.37932766330562256,4.159625546932438,10.965784859147082,1,1662703756502,0.3191797733306885,0.43736985325813293
931,0.38604054297015966,3.7245790215324224,9.648155069091608,1,1662703756519,0.3133951723575592,0.43625110387802124
932,0.3397494942906826,4.220556262085399,12.422553478400115,1,1662703756539,0.30820003151893616,0.4313274919986725
933,0.27720238334398084,4.020888033618069,14.505243371694041,1,1662703756557,0.311102032661438,0.4297790825366974
934,0.3125353121441522,3.920756831637812,12.545004290041382,1,1662703756577,0.3198825716972351,0.43545427918434143
935,0.16212920291154292,5.175280737188187,31.920719057699927,1,1662703756597,0.3276262581348419,0.4251510202884674
936,0.21405053242374128,4.27060684126874,19.95139555558082,1,1662703756615,0.3361184597015381,0.42664146423339844
937,0.21923631886977693,3.7598776717723883,17.14988506993542,1,1662703756634,0.3394739329814911,0.4218263030052185
938,0.21726962811689252,4.078573291414801,18.7719439977156,1,1662703756650,0.34006184339523315,0.41948509216308594
939,0.20916932917372805,4.052920597569745,19.376266174299122,1,1662703756668,0.3408450484275818,0.42062199115753174
940,0.2364627433623691,3.4236859750807414,14.478754354270889,1,1662703756687,0.3406205475330353,0.42492911219596863
941,0.21709626726916406,3.951639310697348,18.20224437943909,1,1662703756705,0.3446829915046692,0.4263501465320587
942,0.2160821499066954,4.050329320405462,18.744395694667052,1,1662703756721,0.3434295058250427,0.42359721660614014
943,0.22609045272768902,3.9072216574947545,17.281674703003688,1,1662703756738,0.34330201148986816,0.42621341347694397
944,0.23816630289463722,4.020360656476649,16.8804764049901,1,1662703756756,0.3461715579032898,0.4301561117172241
945,0.2487284116790342,3.7627657684700493,15.128009474549385,1,1662703756777,0.34787023067474365,0.43435463309288025
946,0.2631912918557729,3.979421124120319,15.119881421840565,1,1662703756795,0.3486606180667877,0.43277326226234436
947,0.261759117729768,3.7862211055830097,14.464524248174564,1,1662703756815,0.34204408526420593,0.4256686866283417
948,0.2482332097475172,4.227107891683078,17.028776673284575,1,1662703756833,0.3253650665283203,0.4311371445655823
949,0.25876936644152176,3.975282087079237,15.36225922621948,1,1662703756849,0.31652599573135376,0.43608757853507996
950,0.35084964166497973,5.80430953506572,16.543581197691957,1,1662703756867,0.3128350079059601,0.4447758197784424
951,0.3128134503163081,4.550514956821166,14.547056567483956,1,1662703756887,0.30427268147468567,0.4503336250782013
952,0.25788501500330646,4.233453446085004,16.416050564359956,1,1662703756911,0.30266255140304565,0.4429625868797302
953,0.2909091049258913,5.230830826030388,17.980980098106368,1,1662703756934,0.3167087733745575,0.44268953800201416
954,0.3132407125051764,5.426451638849606,17.323583500532145,1,1662703756956,0.325983464717865,0.44003477692604065
955,0.30231757888461813,4.91531304404624,16.258773512876694,1,1662703756973,0.32559579610824585,0.43428343534469604
956,0.31792004404527924,6.585731354925598,20.715055493599632,1,1662703756996,0.3285828232765198,0.4342730939388275
957,0.3113946979359874,4.563757959375029,14.655862767172705,1,1662703757018,0.33368661999702454,0.4415093660354614
958,0.2908055588508767,4.3675511953055555,15.018802297191328,1,1662703757036,0.32838159799575806,0.4409192204475403
959,0.30652228785383323,3.466684557118898,11.309730791165192,1,1662703757055,0.317374587059021,0.4602324664592743
960,0.26949183187842074,4.1170355404318,15.277032746169356,1,1662703757072,0.3263487219810486,0.4526459574699402
961,0.28680014545668303,5.0955904747452365,17.767042853591757,1,1662703757088,0.3237241506576538,0.4464212954044342
962,0.3008153056719335,5.228014014171259,17.379481414662074,1,1662703757107,0.32869768142700195,0.43925732374191284
963,0.2885405493577297,4.6014784991858555,15.947424060252231,1,1662703757127,0.3359357416629791,0.4333000183105469
964,0.28068463057821624,4.784151061674278,17.04457793723449,1,1662703757145,0.33790352940559387,0.4289912283420563
965,0.2550018769985438,4.376619091238697,17.163085788830056,1,1662703757162,0.3475306034088135,0.43096891045570374
966,0.2652405209198019,4.1023289950703035,15.466449020851845,1,1662703757181,0.34704095125198364,0.42695683240890503
967,0.26481718029618817,4.06863636705453,15.363944146312226,1,1662703757200,0.34786665439605713,0.4279246926307678
968,0.21295063267443473,3.8578715991569488,18.116272070696205,1,1662703757217,0.34582820534706116,0.42314183712005615
969,0.23492319100082681,3.832990373428831,16.315930143377546,1,1662703757236,0.33648285269737244,0.41881832480430603
970,0.2668854752522589,4.156310799288915,15.57338703187346,1,1662703757255,0.33543604612350464,0.4201878011226654
971,0.3817006109407879,3.9517908465102627,10.353116377702872,1,1662703757273,0.33616048097610474,0.4365575313568115
972,0.35600726453061377,3.9599195441951927,11.123142527488147,1,1662703757290,0.33658120036125183,0.4448421895503998
973,0.29669334648527035,3.7954563457549555,12.792522618782032,1,1662703757308,0.32892900705337524,0.4380579888820648
974,0.2292241100844668,4.194543087396039,18.298873909251483,1,1662703757328,0.33088213205337524,0.4261675179004669
975,0.2630001111434332,5.794668797524931,22.03295189622439,1,1662703757348,0.34019267559051514,0.41390085220336914
976,0.2506712181895123,4.400332221460683,17.554198097581136,1,1662703757367,0.34718888998031616,0.4039422273635864
977,0.22631193654988735,3.512395627185663,15.520151878561668,1,1662703757386,0.36635929346084595,0.38870176672935486
978,0.2846313040381969,3.654748446638574,12.840289858448298,1,1662703757405,0.3664555251598358,0.38571372628211975
979,0.29630744655970437,3.6674418352195266,12.377150415221026,1,1662703757426,0.36679500341415405,0.38074445724487305
980,0.2903049407622186,3.577371579710045,12.322806392193579,1,1662703757446,0.3749817907810211,0.3763214349746704
981,0.24621571912384738,3.7480272349434482,15.222534321856914,1,1662703757466,0.3832643926143646,0.36940327286720276
982,0.28236259774480355,4.155274518420767,14.716093957232474,1,1662703757486,0.3851830065250397,0.3655812442302704
983,0.3208697287347285,4.407246159187939,13.735313008699322,1,1662703757505,0.39089030027389526,0.3571479022502899
984,0.30017089456761636,4.601640060655862,15.330067451357444,1,1662703757523,0.3942110240459442,0.35340234637260437
985,0.27406883586270436,5.028354424292991,18.34704923113535,1,1662703757541,0.40017810463905334,0.34832480549812317
986,0.28844760128202823,4.930589432641001,17.093535916841066,1,1662703757564,0.4009093940258026,0.34869974851608276
987,0.3377208515696333,4.413706456322895,13.069096669066202,1,1662703757590,0.39902421832084656,0.3479838967323303
988,0.2548774331932749,4.62626479719682,18.150939215119525,1,1662703757610,0.39929965138435364,0.3463314473628998
989,0.3026537839818316,4.405830214513129,14.557327374362556,1,1662703757630,0.4016384780406952,0.34761545062065125
990,0.28052014991332763,4.202085918539611,14.979622390184556,1,1662703757648,0.39803704619407654,0.3467905521392822
991,0.32668825632967524,4.550405677111025,13.92889272554387,1,1662703757666,0.39460083842277527,0.35304179787635803
992,0.2744537058877098,4.3418960126169805,15.820139861377669,1,1662703757685,0.3977804183959961,0.3483949899673462
993,0.2945221545897927,4.882318434433789,16.577083789278365,1,1662703757705,0.39079636335372925,0.351671427488327
994,0.29352594961714407,4.629406029313573,15.771709572362736,1,1662703757722,0.38941365480422974,0.3541988134384155
995,0.24700078336981135,4.48732955243272,18.167268505032464,1,1662703757744,0.38539639115333557,0.35780030488967896
996,0.25923527966841564,4.65612446641251,17.96099848897147,1,1662703757764,0.3825388252735138,0.35882920026779175
997,0.2764349211064273,4.609532627882807,16.674928802168736,1,1662703757786,0.3812265396118164,0.36090943217277527
998,0.23713482212883888,3.9317179680195915,16.580095376643715,1,1662703757807,0.37949132919311523,0.3605792820453644
999,0.22607435991224323,3.9744530240054625,17.580290951827763,1,1662703757826,0.38098984956741333,0.3585285544395447
1000,0.25052715769589495,4.486042756085693,17.906413010645032,1,1662703757845,0.38084614276885986,0.35880157351493835
1001,0.24016884660347304,4.262161401439208,17.74652067374992,1,1662703757865,0.38375312089920044,0.35994720458984375
1002,0.18345055202620383,3.7304802471937095,20.335072345058155,1,1662703757884,0.3866478204727173,0.3605406880378723
1003,0.22016146311631668,3.9721308449165287,18.041898835028885,1,1662703757903,0.3837715983390808,0.36649852991104126
1004,0.22742181268125006,4.200636789441982,18.47068555086012,1,1662703757921,0.3772536516189575,0.3707435727119446
1005,0.22204590684798503,3.725643998869221,16.7787105457424,1,1662703757941,0.36552736163139343,0.37803614139556885
1006,0.20083669450633984,3.9005890737148388,19.421695240018543,1,1662703757959,0.364375501871109,0.38018378615379333
1007,0.20650663198248176,3.917303347258062,18.969382773093564,1,1662703757977,0.3607630133628845,0.3810076117515564
1008,0.21645318680529607,3.8696759243026184,17.877657434461653,1,1662703757998,0.3596697747707367,0.38526543974876404
1009,0.20634585166883407,3.729917461053415,18.076047717400137,1,1662703758021,0.35820847749710083,0.38607123494148254
1010,0.22315764339524685,3.607876176341942,16.16738786738231,1,1662703758043,0.35568851232528687,0.3880957067012787
1011,0.1983320832890559,3.045950620868424,15.357831019347245,1,1662703758063,0.35857486724853516,0.38516780734062195
1012,0.19734913350609887,3.2398927518596286,16.417060943211606,1,1662703758080,0.3564588725566864,0.3857962191104889
1013,0.25153513188071175,3.5491003191780495,14.109759907658457,1,1662703758098,0.3509724736213684,0.3903423547744751
1014,0.21545929003420086,3.5470145424544426,16.462574168379597,1,1662703758117,0.34674733877182007,0.39463844895362854
1015,0.22751929560146184,3.6412115706986583,16.003968195633174,1,1662703758139,0.3451612591743469,0.3985867500305176
1016,0.22751978520490646,3.6848329805385323,16.195659543278563,1,1662703758159,0.3420395851135254,0.400934636592865
1017,0.21377608325672803,3.6280503942296276,16.971264226375727,1,1662703758177,0.34166181087493896,0.3996681869029999
1018,0.24460497964776962,3.586179391247661,14.661105413355639,1,1662703758197,0.34229519963264465,0.3997013568878174
1019,0.2429264079981875,3.7289711574112943,15.350209094760569,1,1662703758221,0.3442481756210327,0.4031080901622772
1020,0.25305075988248055,3.999152621976976,15.803756621138877,1,1662703758248,0.33642178773880005,0.4078184962272644
1021,0.26517474482327985,4.109169284605404,15.496080847909832,1,1662703758268,0.33048126101493835,0.41310572624206543
1022,0.24501711553610608,3.9274432370782693,16.029260766068873,1,1662703758289,0.32439756393432617,0.41888749599456787
1023,0.2552295445562607,4.237270298411916,16.601801745870716,1,1662703758311,0.31754380464553833,0.42014196515083313
1024,0.28370385946025756,4.295011060932577,15.139064618661772,1,1662703758328,0.31329429149627686,0.42507508397102356
1025,0.2854724957515825,4.391212185903059,15.382260117010645,1,1662703758348,0.31330549716949463,0.4295669496059418
1026,0.30152397495019784,4.457732580879034,14.784007081411385,1,1662703758368,0.3248228132724762,0.43207263946533203
1027,0.2347204198167056,4.582995787651632,19.52533908737262,1,1662703758387,0.33417949080467224,0.42710721492767334
1028,0.19955757972252505,3.9678303278232225,19.883135149966712,1,1662703758407,0.3476942777633667,0.4255715608596802
1029,0.21988908769507298,3.8354604418746385,17.442704783938122,1,1662703758424,0.359589159488678,0.4149540960788727
1030,0.23097893882517967,3.661543963943318,15.85228498566538,1,1662703758444,0.36129048466682434,0.41628992557525635
1031,0.17432275037801195,3.839491113646163,22.025186645577694,1,1662703758464,0.3601425886154175,0.4139416217803955
1032,0.17515676751015402,3.655044639713675,20.867276164489553,1,1662703758484,0.3608308732509613,0.40639790892601013
1033,0.17222212918928592,3.4981498842885648,20.311849010087535,1,1662703758510,0.36055126786231995,0.39800623059272766
1034,0.23178129621482824,3.9716572001016974,17.135365385223047,1,1662703758531,0.3668055534362793,0.39262479543685913
1035,0.20934781137313724,3.6534935170823712,17.451787497173587,1,1662703758549,0.36149048805236816,0.3907570242881775
1036,0.24598186620455642,3.444444431212212,14.002838844827046,1,1662703758569,0.3585466742515564,0.39063096046447754
1037,0.2392775217193438,3.5776191660238505,14.951756188030707,1,1662703758586,0.3573870360851288,0.39277154207229614
1038,0.2543655719164272,3.6975528526351074,14.536373082163621,1,1662703758605,0.357901930809021,0.3983067274093628
1039,0.19108855937134367,3.029070589084541,15.851658513988417,1,1662703758626,0.372426301240921,0.405618280172348
1040,0.18158558209771192,3.4410742114613257,18.950151062156852,1,1662703758646,0.3723297119140625,0.405376672744751
1041,0.19042127189180763,3.523070065328459,18.501452229193042,1,1662703758665,0.378513365983963,0.4016112983226776
1042,0.18699068134400468,3.5378343061279756,18.91984285366318,1,1662703758683,0.38134121894836426,0.4007488191127777
1043,0.19049163556834894,3.5715123784061125,18.748919697970905,1,1662703758700,0.37822839617729187,0.40078800916671753
1044,0.1866162349404052,3.508118673038995,18.79857170068452,1,1662703758717,0.37383008003234863,0.4013100862503052
1045,0.18578622758152935,3.636562507416093,19.57390789809888,1,1662703758734,0.3727395832538605,0.4011305272579193
