FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.2683396548562199,3.7099603302266235,13.825613408552945,1,1662699088989,0.3633086085319519,0.45919984579086304
787,0.26901969615958604,3.959564466146739,14.718492819194447,1,1662699089008,0.3657921552658081,0.4564974308013916
788,0.26702441904615815,3.8554145891469247,14.438434518157207,1,1662699089026,0.3670859932899475,0.45672187209129333
789,0.27601028017142193,3.7924294446740507,13.74017461349151,1,1662699089045,0.37164926528930664,0.4598981738090515
790,0.2577197064860331,3.6023933530843024,13.977950705448018,1,1662699089063,0.37148669362068176,0.4647095203399658
791,0.26449542058114817,3.324743859308091,12.570137705987419,1,1662699089082,0.37048694491386414,0.46515917778015137
792,0.26664199110161557,3.933245386722232,14.751035163187396,1,1662699089101,0.3704966902732849,0.459602415561676
793,0.27083550516432553,2.8149166537776376,10.393455068122355,1,1662699089123,0.3706105351448059,0.4592633843421936
794,0.2697705452399279,3.2458776797538733,12.031994363458258,1,1662699089144,0.36851412057876587,0.45830127596855164
795,0.26798893891267445,3.2007741814504254,11.943680192313511,1,1662699089164,0.3654540181159973,0.4639904797077179
796,0.2592834405552015,3.914044429044628,15.095620532740218,1,1662699089183,0.365221232175827,0.46592241525650024
797,0.2551619001266333,4.080837531194015,15.993130358289195,1,1662699089208,0.36038127541542053,0.4687853455543518
798,0.30179814010185824,3.4457915963216683,11.417537547311253,1,1662699089231,0.3508908152580261,0.4683434069156647
799,0.3039837328893803,3.440034508376181,11.316508537080205,1,1662699089252,0.3473842144012451,0.46640345454216003
800,0.2809237349515478,3.7089981340444687,13.202864950817261,1,1662699089273,0.34785526990890503,0.46892011165618896
801,0.28941983561988466,3.380655274937239,11.680800203954544,1,1662699089297,0.349639892578125,0.4716688394546509
802,0.24905653653646748,3.2829612733490388,13.1815904894684,1,1662699089315,0.3534132242202759,0.4775751531124115
803,0.24549099517462847,3.0539322692555664,12.440098941646193,1,1662699089338,0.356356143951416,0.4758520722389221
804,0.22875130479605116,3.4185874453216885,14.944559325550575,1,1662699089360,0.3655177354812622,0.4667125940322876
805,0.2182724529041581,3.0661442489981092,14.047325753673698,1,1662699089379,0.36888617277145386,0.46629494428634644
806,0.22769993973931782,2.9696191137730206,13.041808957757247,1,1662699089396,0.3695773482322693,0.46950387954711914
807,0.23379197533154605,3.0896666028207713,13.21545189238955,1,1662699089414,0.3669578731060028,0.4671327471733093
808,0.24683997528395807,3.7404264736356696,15.153244401895535,1,1662699089431,0.35577455163002014,0.45734259486198425
809,0.26255663016886344,4.250639518501249,16.189419843511274,1,1662699089449,0.34838515520095825,0.4573293924331665
810,0.26524291554963986,3.8882142122183496,14.659069043036045,1,1662699089467,0.3380022644996643,0.45554983615875244
811,0.28723153525152906,3.501754207780686,12.19139884732432,1,1662699089485,0.33900412917137146,0.45484310388565063
812,0.245555446849535,3.6141044425659827,14.718078906148387,1,1662699089505,0.332838773727417,0.44526198506355286
813,0.2607334679748019,3.5967473528432636,13.794728313094291,1,1662699089523,0.3481181561946869,0.43693807721138
814,0.2903743915126096,3.845880833313284,13.244559250832818,1,1662699089541,0.3530333638191223,0.4408888518810272
815,0.29364863359803,3.8220739124850738,13.015806903828599,1,1662699089561,0.3523883521556854,0.44326210021972656
816,0.2516556037722241,3.5419802425769342,14.074712382652978,1,1662699089581,0.3484773635864258,0.4459904134273529
817,0.26108846123390006,3.458081435411358,13.244865050981259,1,1662699089597,0.35160234570503235,0.4397827386856079
818,0.2862446147170641,3.5454115196733915,12.385950118844407,1,1662699089615,0.3554866313934326,0.4339820146560669
819,0.27946313564982805,4.002001373139511,14.32031943617095,1,1662699089634,0.35894638299942017,0.43592727184295654
820,0.31150049003600866,3.6799747460276815,11.813704516491406,1,1662699089652,0.3596281409263611,0.4409056007862091
821,0.2792264697850946,3.0971625328594734,11.09193743430983,1,1662699089671,0.3550354242324829,0.4472868740558624
822,0.2771349665223564,3.608024528670945,13.019015874995645,1,1662699089689,0.35588300228118896,0.4480556547641754
823,0.2758376418768831,3.8093036180547437,13.809948461475688,1,1662699089706,0.3573264479637146,0.44316649436950684
824,0.28678994113085415,3.6892745071992032,12.86403035145466,1,1662699089724,0.35955339670181274,0.4405309855937958
825,0.2593682782044151,4.040320447039418,15.577542770496912,1,1662699089744,0.3628174960613251,0.43510618805885315
826,0.2704445809417581,3.5263149296362513,13.038955771850592,1,1662699089763,0.35718202590942383,0.4422149062156677
827,0.26098315935554195,3.8065781920249933,14.585531884221023,1,1662699089781,0.35499000549316406,0.44777625799179077
828,0.257210568746923,3.655223038129251,14.211014173860532,1,1662699089800,0.3545762598514557,0.4463529884815216
829,0.2598087322713777,3.3889508941551627,13.044022287192819,1,1662699089817,0.353325217962265,0.44655266404151917
830,0.2466824542490168,3.714388624769326,15.057368535095684,1,1662699089837,0.35056260228157043,0.44992417097091675
831,0.27439145886756333,3.4281319950350757,12.493581284137871,1,1662699089856,0.3515005111694336,0.4538601338863373
832,0.25353922908712484,3.6621100162714884,14.443958157706083,1,1662699089876,0.3528161644935608,0.454967737197876
833,0.2858571802786216,3.9110326343591657,13.681771542513392,1,1662699089897,0.3568584620952606,0.4413478374481201
834,0.27792085009614814,3.855520628958053,13.872728971663033,1,1662699089919,0.3582543432712555,0.4432846009731293
835,0.2703258164680211,3.664082765565491,13.554320536007493,1,1662699089939,0.35881632566452026,0.44268494844436646
836,0.2653261645932387,3.4532263764941633,13.01502391137403,1,1662699089961,0.3524925112724304,0.44802603125572205
837,0.258596443827306,3.593575031931303,13.896459590647495,1,1662699089978,0.35441112518310547,0.46021294593811035
838,0.28413306497829716,3.801776106918464,13.38026641569806,1,1662699089997,0.35812652111053467,0.4703637361526489
839,0.2978517653643741,2.83828465971322,9.529185285308051,1,1662699090018,0.35823383927345276,0.48367998003959656
840,0.31064156494565437,2.9499280791936817,9.496243941823307,1,1662699090040,0.36173340678215027,0.4917258620262146
841,0.26864787001983825,3.16790942951409,11.792051168245466,1,1662699090060,0.3591051697731018,0.49276071786880493
842,0.316305428921147,2.6116414277650217,8.256707564814159,1,1662699090255,0.36693355441093445,0.5094252824783325
843,0.27586436975287243,3.1011251839512366,11.241485033856737,1,1662699090290,0.35626861453056335,0.5107297897338867
844,0.27257710716484695,3.3047249828169636,12.124000497291796,1,1662699090314,0.3496743440628052,0.5032985806465149
845,0.29857157293696246,3.377507124339349,11.312219348666671,1,1662699090330,0.34343841671943665,0.5017332434654236
846,0.26846171262330526,4.141045823875519,15.425089050542075,1,1662699090350,0.33046984672546387,0.48692137002944946
847,0.24094399585396106,4.142644640523294,17.193392289526894,1,1662699090366,0.3281794786453247,0.4790554940700531
848,0.28733348438100476,4.120902205332159,14.341879486164707,1,1662699090386,0.324662983417511,0.46769124269485474
849,0.2577583747509282,3.9766817027414323,15.427943734453237,1,1662699090406,0.322656512260437,0.4566017985343933
850,0.2613369436334074,3.555614796520748,13.605480905556224,1,1662699090423,0.32656124234199524,0.44829437136650085
851,0.30986269076478856,3.5221537197402,11.366820932997728,1,1662699090442,0.32817551493644714,0.4425809383392334
852,0.2830318015721192,3.980163849623666,14.062602956683941,1,1662699090459,0.3291289806365967,0.44260096549987793
853,0.2335526109079931,3.6525937658563277,15.63927609995869,1,1662699090477,0.3334770202636719,0.43857264518737793
854,0.24839498457969955,4.0102311645425655,16.144573817897882,1,1662699090496,0.3402087092399597,0.4386141300201416
855,0.23743821846437524,3.9014792027064087,16.431555239670814,1,1662699090513,0.3488638401031494,0.42670172452926636
856,0.2463379634929371,3.3642843996321297,13.657190113648841,1,1662699090529,0.3562881648540497,0.4208269417285919
857,0.22138936440512885,3.6139370022890263,16.32389619076617,1,1662699090548,0.35706281661987305,0.42312121391296387
858,0.22685897825497817,3.5539828812063057,15.666044643874779,1,1662699090565,0.35841670632362366,0.42565760016441345
859,0.24940045108965347,3.392807224630548,13.603853600934006,1,1662699090587,0.3616544008255005,0.42421218752861023
860,0.2553447571262533,3.584828756597765,14.03917118543097,1,1662699090604,0.3644271790981293,0.42673459649086
861,0.2389198111226214,3.4407574640999563,14.401306647333854,1,1662699090623,0.36938971281051636,0.4250253140926361
862,0.23086179554839548,3.344061413100456,14.485122604010249,1,1662699090646,0.3636316657066345,0.42656567692756653
863,0.23755121734312462,3.346415735932558,14.087133601588391,1,1662699090664,0.3624702990055084,0.4301967918872833
864,0.2554121225476158,3.2856053946590182,12.863936769667193,1,1662699090683,0.3603701591491699,0.4332660138607025
865,0.24198004271773688,3.522223366207409,14.555842401912404,1,1662699090703,0.36027511954307556,0.433830201625824
866,0.21500489202193324,3.404660260776751,15.835268810671677,1,1662699090726,0.3601534366607666,0.43504971265792847
867,0.23719526645859135,3.4158814613953314,14.401136719107601,1,1662699090745,0.36182376742362976,0.437499076128006
868,0.22575381141119777,3.1573857358352915,13.985968680211084,1,1662699090761,0.3644058406352997,0.43566709756851196
869,0.23677579230986395,3.40784606017437,14.392713152510908,1,1662699090777,0.36121103167533875,0.4345824122428894
870,0.23731022220625045,3.445187424783773,14.517652854370093,1,1662699090795,0.356920063495636,0.434333860874176
871,0.245676491726606,3.5940639857413563,14.629254758900199,1,1662699090812,0.355816125869751,0.4361782968044281
872,0.24877479790708412,3.3261728188758433,13.3702161427065,1,1662699090832,0.3494154214859009,0.4412524402141571
873,0.23354287342083724,3.2922600792021743,14.09702651585356,1,1662699090850,0.3537171483039856,0.44280490279197693
874,0.2410984485635516,3.457182925403197,14.339299759085392,1,1662699090867,0.3550560474395752,0.4424777328968048
875,0.232664215456779,3.480836820118796,14.960774321418652,1,1662699090887,0.35640639066696167,0.44328781962394714
876,0.23479358819205354,3.2586340416351756,13.878718182754286,1,1662699090911,0.3575940430164337,0.445524662733078
877,0.23787223062020013,3.3705886692792975,14.16974423828801,1,1662699090934,0.36110374331474304,0.44548916816711426
878,0.24895260783668988,3.392232146329798,13.626015713621543,1,1662699090955,0.3635798692703247,0.4461824595928192
879,0.22189589901210843,3.1693182035674456,14.28290571244177,1,1662699090974,0.3620527684688568,0.4468704164028168
880,0.22133649477623019,3.129822471746713,14.140562201054752,1,1662699090992,0.356091171503067,0.45462366938591003
881,0.19915127228827706,3.4105047903589463,17.125197098525913,1,1662699091010,0.35450202226638794,0.4615773558616638
882,0.2596657992878093,3.07327700948428,11.835509404447638,1,1662699091032,0.35772913694381714,0.46178320050239563
883,0.2657558464122623,3.4401172697811844,12.944653207909457,1,1662699091052,0.3554009199142456,0.46050336956977844
884,0.2731712399948859,3.5061019113857013,12.8348134724993,1,1662699091069,0.35762470960617065,0.4561135768890381
885,0.2760358463041119,3.1046360893667733,11.24722071765404,1,1662699091092,0.3568326532840729,0.4526256024837494
886,0.2716568816334537,3.083301218835154,11.349983848358566,1,1662699091112,0.3576175272464752,0.4490852355957031
887,0.2658053599246242,3.31607123432934,12.475561949803028,1,1662699091131,0.3584327697753906,0.45027482509613037
888,0.23478219609151124,3.394981811735095,14.460133128714029,1,1662699091151,0.35743796825408936,0.45096689462661743
889,0.2246859912861433,3.3677952954402652,14.9888975105319,1,1662699091171,0.35954344272613525,0.45409923791885376
890,0.22117258482944324,3.3348013725207837,15.077824293152826,1,1662699091189,0.3576977849006653,0.4622085988521576
891,0.20946279574682375,3.436507729179722,16.406291708878964,1,1662699091206,0.3547641336917877,0.4707041084766388
892,0.24535714604272818,3.0368335276526572,12.377196167434235,1,1662699091228,0.3524101972579956,0.4770137071609497
893,0.26515151685077176,3.0804351690402996,11.617641134498882,1,1662699091250,0.3462725877761841,0.4748836159706116
894,0.2887149720551652,3.35843089693145,11.632340619625882,1,1662699091271,0.3459191918373108,0.47076526284217834
895,0.2620036908229642,3.4386348753627725,13.12437570845617,1,1662699091289,0.3502478003501892,0.45750749111175537
896,0.3157158021475026,3.281547527440901,10.393992017883729,1,1662699091307,0.35215696692466736,0.4494779706001282
897,0.29311053170868495,3.1882863724170494,10.87742004298162,1,1662699091327,0.3535749912261963,0.4499964118003845
898,0.2720823901053838,3.069183225870056,11.280344989182469,1,1662699091346,0.3596111536026001,0.45049816370010376
899,0.27402692198071343,3.1230562408278333,11.39689567088463,1,1662699091366,0.3573504686355591,0.45433175563812256
900,0.2824237226704154,3.032052976283703,10.73582965203694,1,1662699091394,0.35466429591178894,0.45276108384132385
901,0.2757664579763611,3.10385427998866,11.255372762755377,1,1662699091414,0.35509192943573,0.44813480973243713
902,0.27462552803912244,3.396340148091509,12.367168385044216,1,1662699091431,0.3568046987056732,0.4480607509613037
903,0.28188723593307874,3.466099196356181,12.296048754683763,1,1662699091453,0.3577645421028137,0.44674673676490784
904,0.2737634460754953,3.4442543069239533,12.58113293172872,1,1662699091472,0.3611619174480438,0.44726046919822693
905,0.2675972143066807,3.3094709218984173,12.367359393007682,1,1662699091493,0.36051231622695923,0.4486791789531708
906,0.2799683830139708,3.272031489181839,11.687146434026303,1,1662699091521,0.3575240969657898,0.4584677517414093
907,0.262574718108721,3.148888364248705,11.992351689186178,1,1662699091577,0.3556324243545532,0.4581359326839447
908,0.25956501919575126,3.3542543840880286,12.922597946676373,1,1662699091596,0.3551505208015442,0.4608788788318634
909,0.2556956165152629,3.187816190987418,12.46723050802528,1,1662699091614,0.35602977871894836,0.4605603814125061
910,0.24973747008768454,3.330291844145518,13.335170901572077,1,1662699091633,0.3562426269054413,0.4590991139411926
911,0.2546936871931184,3.1700939856110018,12.446692419224808,1,1662699091654,0.3550947904586792,0.45777279138565063
912,0.26858108080151777,3.1448546395075625,11.709144330354452,1,1662699091677,0.35594040155410767,0.46305710077285767
913,0.2591630901849242,3.051369714847086,11.773936298837153,1,1662699091697,0.3571646213531494,0.4659385681152344
914,0.25925762218728554,3.245034542640566,12.51664084266105,1,1662699091719,0.3593066334724426,0.4649011790752411
915,0.2639534715551688,2.961022569594876,11.217971683225215,1,1662699091735,0.3590613007545471,0.4597854018211365
916,0.2186245771000691,2.928878423161339,13.396839742407959,1,1662699091756,0.3561594486236572,0.4600770175457001
917,0.20836386050135197,3.293105564191692,15.80459085499774,1,1662699091774,0.3571633994579315,0.4682280421257019
918,0.22925421224755077,3.2031680029955796,13.972122787156337,1,1662699091797,0.36042749881744385,0.46926620602607727
919,0.22148798259610036,3.316568404975252,14.974033200813693,1,1662699091815,0.3605770170688629,0.4672653079032898
920,0.22670145762248653,3.234644650077075,14.268301068727803,1,1662699091834,0.3617183268070221,0.4662078619003296
921,0.22770520293216398,3.1598829437492055,13.877078358594078,1,1662699091851,0.3582276403903961,0.4642317593097687
922,0.22124711884788406,3.1128578922766303,14.069597418879114,1,1662699091869,0.3612799346446991,0.46647533774375916
923,0.21136968032304077,3.3688589382709946,15.938231694925667,1,1662699091887,0.36221039295196533,0.4636809825897217
924,0.21417912268116546,3.0693785863931513,14.330895317758564,1,1662699091907,0.3603438138961792,0.45972198247909546
925,0.2238123275554269,3.0369685394819315,13.569263912551149,1,1662699091925,0.35638412833213806,0.46040698885917664
926,0.25126620201726035,3.0399699046592707,12.098602518974854,1,1662699091945,0.35520458221435547,0.46008169651031494
927,0.22272016965628635,3.2182526968772525,14.449758644867376,1,1662699091962,0.3562367558479309,0.46097037196159363
928,0.25970690988806944,3.0144819894497745,11.607245994143861,1,1662699091979,0.35398003458976746,0.45997190475463867
929,0.2933412833388037,3.0055319487902046,10.245853957483616,1,1662699092000,0.3578879237174988,0.46019408106803894
930,0.2591136094161007,3.4355104178869813,13.258703105671405,1,1662699092022,0.3615199029445648,0.45343828201293945
931,0.26497694608186223,2.8600469028618973,10.793568818542846,1,1662699092041,0.3575480282306671,0.45156562328338623
932,0.28063193683744075,3.1812196784230182,11.335914629936706,1,1662699092057,0.3608742356300354,0.4533839225769043
933,0.23259717435159682,3.0197698114297564,12.982831024701246,1,1662699092076,0.3599815368652344,0.45319491624832153
934,0.22931206838014168,3.09120038693319,13.480321418621362,1,1662699092097,0.3619791567325592,0.4533957540988922
935,0.21180310082125958,3.0286383085375124,14.299310523755633,1,1662699092115,0.3628062605857849,0.4541834592819214
936,0.23618528820732626,3.2210474180426094,13.637798706645672,1,1662699092136,0.36435776948928833,0.45364418625831604
937,0.22477717083058885,3.1379085679007153,13.96008569867493,1,1662699092153,0.3643987476825714,0.45468688011169434
938,0.2123696856384564,3.113318664248484,14.659901458575765,1,1662699092172,0.3655865490436554,0.46439820528030396
939,0.23023689737210196,3.0180991249816658,13.108668330011,1,1662699092192,0.3601529598236084,0.4602545201778412
940,0.22447021991680038,3.2853107855922308,14.635842504230304,1,1662699092207,0.35997045040130615,0.4549233615398407
941,0.2467786287652846,3.267342414005607,13.239973130384934,1,1662699092224,0.3551231026649475,0.45587924122810364
942,0.21280928359650142,3.451375779053862,16.21816360980693,1,1662699092242,0.3528190553188324,0.46620991826057434
943,0.26348289692732463,3.3766288033014944,12.815362373341658,1,1662699092259,0.35436490178108215,0.4694669246673584
944,0.2698422141511083,3.6541646749066707,13.54185699373332,1,1662699092285,0.3552303612232208,0.47140559554100037
945,0.25095518898759517,3.9420362271120046,15.708127984980065,1,1662699092314,0.3532426953315735,0.45472362637519836
946,0.24118433001051368,3.441895990356505,14.270811002549237,1,1662699092331,0.35585910081863403,0.4542677402496338
947,0.2537214954581467,3.7688285009675364,14.85419473096726,1,1662699092354,0.3563134968280792,0.4547862112522125
948,0.25165785078374114,3.4145998194838243,13.568421604371547,1,1662699092380,0.3531832695007324,0.4536508321762085
949,0.25640335748008514,3.39100744279892,13.225284864151202,1,1662699092397,0.34977829456329346,0.45667025446891785
950,0.2673743360871147,3.7007180213118573,13.840961984122911,1,1662699092416,0.34755754470825195,0.4586355686187744
951,0.28961238659365357,3.298827066065005,11.390490251003975,1,1662699092435,0.3512416183948517,0.45929837226867676
952,0.27903928736084366,3.439784771564112,12.327241816367977,1,1662699092452,0.35074740648269653,0.4569525420665741
953,0.2909457843894424,3.495256624790084,12.013429347756231,1,1662699092472,0.3459332585334778,0.45894768834114075
954,0.2805030059197615,3.363310048261416,11.990281662876361,1,1662699092495,0.34956932067871094,0.4591785669326782
955,0.27695768071009813,3.2328742691325774,11.672809581751757,1,1662699092514,0.3487660586833954,0.4586733877658844
956,0.26664649341670293,3.3063428739269045,12.399723812455704,1,1662699092534,0.3548582196235657,0.45224729180336
957,0.2750007488602737,3.4428334990793417,12.519360450282358,1,1662699092550,0.35494816303253174,0.45192641019821167
958,0.29017622173688234,3.314442446067665,11.422171073248862,1,1662699092567,0.35702261328697205,0.4519924819469452
959,0.28631819302607875,3.478001441327453,12.147329530717826,1,1662699092585,0.3561711311340332,0.4540252089500427
960,0.2938925566042166,3.588000480203184,12.208544924242922,1,1662699092604,0.356607049703598,0.45654532313346863
961,0.22528075191871821,3.490413665529593,15.493616901584836,1,1662699092621,0.3554603159427643,0.45920833945274353
962,0.2615062179320035,3.6722851999440214,14.042821730911514,1,1662699092642,0.3618629574775696,0.4538843333721161
963,0.25035748219928466,3.056381010928985,12.208067376616706,1,1662699092659,0.3624127209186554,0.45325732231140137
964,0.2355157644098452,3.2505429128287138,13.801806095544881,1,1662699092678,0.3685278296470642,0.451095849275589
965,0.25338594094794953,3.1130311435253466,12.285729554998573,1,1662699092697,0.3678860068321228,0.4580478072166443
966,0.24787782252396517,3.2848742010388086,13.251989095237523,1,1662699092714,0.36567461490631104,0.4629402160644531
967,0.23687235372980875,3.4586599124566506,14.601365917112522,1,1662699092731,0.3658665418624878,0.4624861776828766
968,0.2661548298508541,3.2430372255377833,12.184776911075005,1,1662699092747,0.36559993028640747,0.4600849449634552
969,0.26419165250791077,3.4612677011405437,13.101351493446229,1,1662699092766,0.3667210042476654,0.4580739736557007
970,0.2638398994582565,3.308737865930363,12.540703179178765,1,1662699092783,0.36551985144615173,0.46075838804244995
971,0.26502608789170345,3.1367116162586424,11.835482465938917,1,1662699092801,0.36773768067359924,0.4643959105014801
972,0.2741319620207276,3.2361304047995643,11.805009459476581,1,1662699092818,0.3696880340576172,0.46219202876091003
973,0.2679517096596628,3.0651183266563775,11.439069862810424,1,1662699092839,0.3671633005142212,0.46263474225997925
974,0.2576303478367081,2.9687521850445404,11.523301544141852,1,1662699092858,0.36509817838668823,0.4621940553188324
975,0.2802787911294181,3.1673276464546336,11.300632608309371,1,1662699092877,0.36129334568977356,0.4654703736305237
976,0.2790272183965359,3.072321933267082,11.010832387329653,1,1662699092894,0.3555912971496582,0.46833398938179016
977,0.2894491600967898,3.511654013065274,12.132196244380191,1,1662699092914,0.35754090547561646,0.4682205319404602
978,0.2899044295174505,3.3849462329779976,11.676076280077137,1,1662699092934,0.35780829191207886,0.46778497099876404
979,0.29539875204290367,3.1365413249018324,10.617991116111018,1,1662699092953,0.35740554332733154,0.46390628814697266
980,0.27196668686542147,3.152904932958767,11.59298210121938,1,1662699092972,0.35701459646224976,0.46610283851623535
981,0.24394080921918238,2.751002569683403,11.277336409963326,1,1662699092991,0.3579197824001312,0.46575334668159485
982,0.24138120974499527,3.413547210293261,14.141727162190744,1,1662699093009,0.3594410717487335,0.4632261097431183
983,0.22713846185114742,3.301671849495269,14.535943505943884,1,1662699093028,0.3572792410850525,0.4590260088443756
984,0.23792573451004936,3.2981625784660498,13.862151503946471,1,1662699093046,0.361882746219635,0.4591885805130005
985,0.2260235306752152,3.3305305564598715,14.735326656080254,1,1662699093064,0.3662714660167694,0.46197810769081116
986,0.24693690298237475,3.3183769620606087,13.43815736725855,1,1662699093081,0.36752527952194214,0.4657154083251953
987,0.2481744765012065,2.932111536767207,11.81471833084718,1,1662699093102,0.3690718114376068,0.4705856144428253
988,0.24417446563051282,3.0711590409829737,12.577724018162822,1,1662699093124,0.3682636618614197,0.47267645597457886
989,0.24939762912215607,2.946771654358469,11.815556004805192,1,1662699093142,0.3637605309486389,0.47331032156944275
990,0.22667774886284958,2.752549133373607,12.143005421493864,1,1662699093161,0.36372363567352295,0.4712901711463928
991,0.2412778369851729,3.2598803374294176,13.51089838238953,1,1662699093179,0.36499062180519104,0.46725717186927795
992,0.2194984448718298,3.124116138873508,14.232976186677549,1,1662699093196,0.3681061863899231,0.46043431758880615
993,0.23845429400155457,3.1393490026499613,13.165411911724663,1,1662699093214,0.3695358335971832,0.4568702280521393
994,0.24284822079614962,3.1434613698585663,12.944140004621381,1,1662699093235,0.37138181924819946,0.45271778106689453
995,0.26426345595131945,2.948736622832659,11.15832157805373,1,1662699093255,0.3718149960041046,0.4503323435783386
996,0.2671830655559114,2.8113211864143763,10.522078487890065,1,1662699093277,0.3711416721343994,0.447200745344162
997,0.27059325759654274,2.9505534114616414,10.904016743317921,1,1662699093295,0.3714694380760193,0.44715991616249084
998,0.2638621044366717,2.7975412796055323,10.60228518065563,1,1662699093313,0.36969125270843506,0.44744816422462463
999,0.2277443000354161,2.8678753030728688,12.592522854038018,1,1662699093331,0.36671653389930725,0.4491693079471588
1000,0.2309711656256766,3.0497860042045852,13.204185015662175,1,1662699093349,0.3657127916812897,0.45231112837791443
1001,0.2426140513500231,2.9985272530150713,12.359248099315769,1,1662699093373,0.3645777106285095,0.45675569772720337
1002,0.2496576217038176,3.046125929096799,12.201213439061691,1,1662699093391,0.36109113693237305,0.46190693974494934
1003,0.23577728622112673,3.2737094999767473,13.884753499565083,1,1662699093409,0.3592873811721802,0.46633273363113403
1004,0.2153790610054926,3.1730983142700553,14.732622101036716,1,1662699093430,0.3548860549926758,0.4639516770839691
1005,0.2507510375161394,3.12459773612652,12.460956361647785,1,1662699093449,0.35438448190689087,0.4564216732978821
1006,0.23070965116595954,3.4248937444239993,14.845038892457618,1,1662699093468,0.3535938262939453,0.45364823937416077
1007,0.23274516800672612,3.3682536389624333,14.471852059524148,1,1662699093487,0.35366135835647583,0.4582325220108032
1008,0.2341317838192388,3.4859895154506275,14.889005920451972,1,1662699093508,0.3532263934612274,0.45815443992614746
1009,0.24628256420719924,3.44456707702402,13.986240106409165,1,1662699093525,0.3529462218284607,0.4533013701438904
1010,0.24810352671696606,3.4860762864268415,14.05089372390793,1,1662699093542,0.35321044921875,0.4567721486091614
1011,0.25402432672331837,3.3354131712192796,13.130290371174528,1,1662699093559,0.3556235134601593,0.45597532391548157
1012,0.26949242519961447,3.5187382044269806,13.056909491317363,1,1662699093577,0.35911595821380615,0.4524964988231659
1013,0.24672569394233773,3.457119861676338,14.01199772280021,1,1662699093600,0.36002451181411743,0.4477727711200714
1014,0.27109295158817376,3.6142646634314604,13.33219710161262,1,1662699093616,0.36504876613616943,0.4457038640975952
1015,0.2828537078056359,3.1983138437068903,11.307307471834964,1,1662699093635,0.3592566251754761,0.4453750252723694
1016,0.280552543970245,3.285999165330247,11.71259799974851,1,1662699093654,0.358395516872406,0.4476271867752075
1017,0.2650300931924168,3.291906043850617,12.42087645292654,1,1662699093672,0.3593164384365082,0.4445185363292694
1018,0.26024089446114584,3.4281649131692395,13.173044614174069,1,1662699093691,0.3580296039581299,0.4454326033592224
1019,0.27284320433126136,3.111455591313447,11.403822935372805,1,1662699093710,0.35472506284713745,0.4510071277618408
1020,0.2708684012368848,3.35787808855835,12.396713951221487,1,1662699093730,0.3542708158493042,0.45010730624198914
1021,0.29501901166835653,3.4811936959249894,11.799896136315269,1,1662699093750,0.3521559536457062,0.45019301772117615
1022,0.29400107502729605,3.6643966391483014,12.463888571863508,1,1662699093773,0.3509891927242279,0.4516375660896301
1023,0.3197516628161845,3.766481105877341,11.779394898854916,1,1662699093792,0.35273706912994385,0.45261040329933167
1024,0.29552360139011374,3.791281427857344,12.829030947185036,1,1662699093812,0.3542611300945282,0.4537554979324341
1025,0.28962003690621396,3.835313989833122,13.242571304122478,1,1662699093829,0.3536645174026489,0.4546036720275879
1026,0.29989566553249675,3.4626734645234984,11.546260458200196,1,1662699093850,0.35233402252197266,0.45101648569107056
1027,0.2589697599745162,3.9889637031918093,15.40320268893303,1,1662699093866,0.35369911789894104,0.44066694378852844
1028,0.24121983551700615,3.7536308000511807,15.561037059850525,1,1662699093883,0.3570605218410492,0.43761318922042847
1029,0.24453104554361596,3.582055255704502,14.648672718595913,1,1662699093902,0.3542322814464569,0.43803080916404724
1030,0.2609113323418853,3.71913170167351,14.254389291148703,1,1662699093922,0.3569294214248657,0.44052308797836304
1031,0.24923586086941513,3.4974546499603676,14.03271037225589,1,1662699093942,0.3562292456626892,0.4439804255962372
1032,0.2326778125419357,3.598351060293342,15.464951389143769,1,1662699093962,0.3544665277004242,0.4467124342918396
1033,0.22603942174133296,3.9684380416485316,17.55639795517524,1,1662699093982,0.35446643829345703,0.44757726788520813
1034,0.2344224906613509,3.922490644099942,16.73256961409224,1,1662699094002,0.3532392978668213,0.4449721872806549
1035,0.24165928451149538,3.998703118319882,16.546863185509718,1,1662699094022,0.3540942072868347,0.4445815682411194
1036,0.2476631699522625,3.8963444810365373,15.732434022335918,1,1662699094042,0.36156535148620605,0.44337889552116394
1037,0.24158987968343457,3.7210860750892825,15.402491528060608,1,1662699094061,0.35935723781585693,0.4452914893627167
1038,0.23689916122341798,3.1797126310437065,13.422219878798732,1,1662699094079,0.35920947790145874,0.4494187831878662
1039,0.23997848207746603,4.0132445466149855,16.72335166000214,1,1662699094097,0.3638429045677185,0.4493793845176697
1040,0.2524511789695011,3.591577985521196,14.226821994580973,1,1662699094118,0.36667078733444214,0.44378894567489624
1041,0.23823032617308326,3.3698043204082744,14.145152611510866,1,1662699094139,0.3625977039337158,0.4467826783657074
1042,0.24201004789040048,3.348180000980242,13.834880122401108,1,1662699094157,0.3610457479953766,0.4514838755130768
1043,0.2316388936300367,3.274828183731224,14.137643866325977,1,1662699094176,0.36027729511260986,0.45399209856987
1044,0.2073427082440652,3.184841315258419,15.36027643426703,1,1662699094194,0.3541136384010315,0.4553390145301819
1045,0.23980341112717268,3.5701518156106737,14.88782748681314,1,1662699094212,0.35721951723098755,0.45039981603622437
