FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
390,0.18840207594398092,1.3065520386332181,6.934913174851139,1,1659421051605
391,0.18487769214225375,1.2405895009869514,6.710325548808682,1,1659421051633
392,0.18733518123717982,1.2661037122869931,6.758494074233791,1,1659421051666
393,0.19466920312511582,1.2495350103868352,6.418760596578529,1,1659421051696
394,0.180626041320029,1.301287972041441,7.204320941385464,1,1659421051724
395,0.18135548561939854,1.2619468089376744,6.958415427179619,1,1659421051751
396,0.17322445267392156,1.2574290771392278,7.258958292142609,1,1659421051781
397,0.1809550689535997,1.2078663436050225,6.674951691542514,1,1659421051811
398,0.18042909025663242,1.2189878189640624,6.756049244776666,1,1659421051842
399,0.18185821117415246,1.2343094749750751,6.787207830792233,1,1659421051869
400,0.17617547682038007,1.270132551419025,7.209474180756668,1,1659421051897
401,0.1707391968264983,1.320420741609392,7.73355366636272,1,1659421051924
402,0.17552636800742505,1.2768127709299681,7.274193532426746,1,1659421051951
403,0.17670401706224045,1.278579655978945,7.235713580459187,1,1659421051980
404,0.17832405979516652,1.274850918357485,7.149068498226507,1,1659421052007
405,0.18338901411535607,1.2734970732939987,6.944238614494861,1,1659421052035
406,0.18582021624771553,1.2539917442036568,6.748413975215538,1,1659421052066
407,0.18482681879056462,1.2563841771441302,6.797629182633902,1,1659421052093
408,0.18529158379934346,1.2335798763814847,6.657506245493356,1,1659421052121
409,0.19292253209707824,1.264917066785419,6.5566061829880775,1,1659421052147
410,0.1897561958120179,1.280871871407952,6.750092485395567,1,1659421052173
411,0.1991968666274879,1.3008269743404701,6.5303586163988605,1,1659421052206
412,0.18336493832926848,1.2775567029154078,6.967290009507154,1,1659421052234
413,0.18572870067956376,1.3063852433703713,7.033836120052696,1,1659421052263
414,0.18985298008801751,1.2974541982702286,6.8339943764312645,1,1659421052292
415,0.19171649600058105,1.3233694379799197,6.902741629368757,1,1659421052320
416,0.19126057835084323,1.3153686982093453,6.877364428943996,1,1659421052348
417,0.1970436067368731,1.3200463329100303,6.699259898712602,1,1659421052376
418,0.19639955452530075,1.2994915596101704,6.6165708102090734,1,1659421052402
419,0.1884337213631993,1.3324145744588578,7.070998570848559,1,1659421052428
420,0.1990402397405773,1.280874384485343,6.435253424909424,1,1659421052455
421,0.18890201924484218,1.2359652205330571,6.542890464982704,1,1659421052485
422,0.18833980894418248,1.2472753710633169,6.622473379661158,1,1659421052512
423,0.1949408915114021,1.2408850030222527,6.3654423317832896,1,1659421052539
424,0.19222941968825505,1.256719979857682,6.53760481561952,1,1659421052568
425,0.19412258432332172,1.2440685318044657,6.408674890358981,1,1659421052595
426,0.1956486520874773,1.2546242171158406,6.412639206708565,1,1659421052622
427,0.19195546201714497,1.2328331073682013,6.422495585241996,1,1659421052646
428,0.1924079008916251,1.257376286770341,6.534951428416475,1,1659421052676
429,0.19725738609191942,1.2584480168851149,6.379725706690111,1,1659421052705
430,0.197989212316935,1.2680333875916499,6.404557969359569,1,1659421052739
431,0.19987017027692072,1.2564333908495955,6.286247663214592,1,1659421052768
432,0.194960040807615,1.2414463889390672,6.3676965997566475,1,1659421052798
433,0.20361596104276358,1.2498932584874383,6.138483702782684,1,1659421052826
434,0.1941897990219489,1.251983982109266,6.447218074352899,1,1659421052852
435,0.18781610782270314,1.2507100787840857,6.659226907016653,1,1659421052878
436,0.19489807715097376,1.2600141642563465,6.464990228099083,1,1659421052907
437,0.19258971585013193,1.2411007953967421,6.444273464542276,1,1659421052933
438,0.18370530842478935,1.2753497085235346,6.9423672046236735,1,1659421052963
439,0.18701737473072252,1.2669245246565923,6.774368031209812,1,1659421052991
440,0.17888018020171384,1.2508810408904671,6.9928431393568244,1,1659421053019
441,0.1753526061305759,1.248379206584417,7.119250943181388,1,1659421053051
442,0.17618155216177062,1.3416979779105704,7.615428297956065,1,1659421053086
443,0.17771476788145318,1.260234888692885,7.091334635360973,1,1659421053117
444,0.18361271957559994,1.3037876214052577,7.100747837180428,1,1659421053151
445,0.18287279897456865,1.2966253136350967,7.090312615685469,1,1659421053184
446,0.18413086681890464,1.2365458824244806,6.715581715262554,1,1659421053219
447,0.18000087147533253,1.2167035736814693,6.759431572242179,1,1659421053254
448,0.17849046382222622,1.242090841713273,6.958863880539727,1,1659421053282
449,0.18465974568000731,1.231533853625368,6.669205836335684,1,1659421053311
450,0.17706344488448417,1.2653742114939062,7.146445232212859,1,1659421053346
451,0.18007052650013222,1.2910348381421515,7.169606616001111,1,1659421053373
452,0.17669461821628166,1.2029834625812552,6.808263175897937,1,1659421053402
453,0.17887146243655905,1.1962414900547946,6.687715713617926,1,1659421053433
454,0.17886063024237633,1.2137503813896189,6.786011990144786,1,1659421053464
455,0.17608944379795213,1.2108364226128023,6.876257863601043,1,1659421053493
456,0.17521522911412782,1.1996368957269339,6.846647416392903,1,1659421053520
457,0.1759719238700754,1.2343596183452012,7.01452590389681,1,1659421053546
458,0.17957275040523973,1.2660310573191638,7.05024038704161,1,1659421053574
459,0.19399843506100867,1.320839198634314,6.8085043996305235,1,1659421053602
460,0.20559599244048782,1.3119154726087274,6.38103621104617,1,1659421053628
461,0.19708927929206504,1.3428923595851057,6.813624588859976,1,1659421053655
462,0.20900633366081195,1.3320576997763562,6.373288677165639,1,1659421053683
463,0.1925430803880633,1.2644176632517172,6.566933803610762,1,1659421053713
464,0.19503530095223845,1.3071300345786325,6.702017676783195,1,1659421053740
465,0.18972966610144085,1.2494198365190492,6.5852634550626075,1,1659421053764
466,0.18389634317001352,1.3162644910574874,7.157643639713875,1,1659421053791
467,0.14420440087342026,1.3489147783447042,9.354185934510797,1,1659421053818
468,0.12923755077758503,1.3737422056962778,10.62959021918063,1,1659421053847
469,0.15037084638000361,1.4191778419857017,9.437852324108649,1,1659421053874
470,0.16623113654359167,1.2923114061659122,7.774183784317823,1,1659421053902
471,0.16660966170491462,1.3649747730619852,8.192650768834262,1,1659421053933
472,0.1656319204443697,1.3556502498182625,8.184716123445424,1,1659421053962
473,0.1724032192088883,1.3138547564763599,7.620824962000615,1,1659421053991
474,0.17079079682292814,1.3313634533583278,7.7952880256109705,1,1659421054018
475,0.1866830416390285,1.353587576739775,7.250725962335028,1,1659421054048
476,0.1952723368563572,1.3655293953063055,6.992948500999361,1,1659421054078
477,0.19469144326348722,1.3662606231016294,7.0175689295835655,1,1659421054106
478,0.1905688952419628,1.2866842479737353,6.751806197648621,1,1659421054132
479,0.1889032406673176,1.335083990731409,7.067554722804677,1,1659421054159
480,0.1837034561323308,1.256914461079917,6.842083908179161,1,1659421054188
481,0.18259018071199495,1.399838527921573,7.666559737566507,1,1659421054215
482,0.18660058703258242,1.3503873541383957,7.236779774452713,1,1659421054243
483,0.19067539026674776,1.3637547987711718,7.1522328962501645,1,1659421054271
484,0.18622618840664548,1.323091600989935,7.104755847232496,1,1659421054300
485,0.17884928926056076,1.291139239035185,7.219146603116542,1,1659421054327
486,0.17816667954861826,1.2668812800721203,7.11065213361858,1,1659421054354
487,0.178802420289017,1.3147606505666278,7.353147952032434,1,1659421054382
488,0.1749200580548186,1.3033434083452307,7.451080355443129,1,1659421054412
489,0.1748333309351192,1.2976888573414898,7.422433985560014,1,1659421054441
490,0.17672406673192312,1.305362279793159,7.38644319323691,1,1659421054473
491,0.18393205465758544,1.2771565062282102,6.943632030892119,1,1659421054502
492,0.1784387777634749,1.291971954257406,7.240421451271917,1,1659421054532
493,0.1751668172788804,1.3011767658281999,7.4282149213033675,1,1659421054565
494,0.1765427155332799,1.299155356507525,7.358872625150156,1,1659421054598
495,0.17700142433088034,1.307752826082234,7.388374590916094,1,1659421054628
496,0.17879748054278405,1.3254153670166742,7.412942078339401,1,1659421054657
497,0.18185450070895415,1.2875011421212341,7.079842055610121,1,1659421054683
498,0.18581321932641967,1.2808832468952762,6.893391393456984,1,1659421054715
499,0.1907603362003,1.3463637915274393,7.057881204999271,1,1659421054744
500,0.1849348791012963,1.312617207289222,7.097726581745829,1,1659421054773
501,0.18249614710384426,1.336856255489708,7.325394408074861,1,1659421054805
502,0.17981991924842267,1.3643518781403972,7.5873233835431435,1,1659421054837
503,0.18371683757716448,1.3658088410924827,7.4343149985848065,1,1659421054863
504,0.18943485994854728,1.3325701432981545,7.03445048952498,1,1659421054890
505,0.19202263880281753,1.3098214103755168,6.821182223834214,1,1659421054920
506,0.1921302294220536,1.3152699376986623,6.8457209552870575,1,1659421054949
507,0.19430820156348796,1.3019055536477278,6.700208962730506,1,1659421054978
508,0.19391750283208298,1.330663536152597,6.862008414500083,1,1659421055007
509,0.19072352635626696,1.308756676864265,6.862062074185535,1,1659421055034
510,0.19042821553295633,1.271669579487306,6.677947256546262,1,1659421055060
511,0.1938386454433653,1.2514591078896917,6.456189915211392,1,1659421055089
512,0.1929949324649323,1.2396853053138142,6.423408581150535,1,1659421055114
513,0.19306731859540996,1.2635741291936395,6.544733403800845,1,1659421055141
514,0.18987057683985015,1.306649956238074,6.881792734743689,1,1659421055169
515,0.1859733428984246,1.2558109276638305,6.752639427198621,1,1659421055200
516,0.1884666466879729,1.2963824037548115,6.878577332047055,1,1659421055229
517,0.18766331830163255,1.285132335766524,6.8480742395321075,1,1659421055258
518,0.18711802952524198,1.2750846416318566,6.814333417613557,1,1659421055287
519,0.1906669167994401,1.2912891530231434,6.772486673088823,1,1659421055312
520,0.19451410173622588,1.287533724696206,6.61923075604147,1,1659421055340
521,0.1957112392974643,1.2827425899730966,6.554261240068271,1,1659421055366
522,0.19256764674715882,1.2822840911488056,6.6588760511387655,1,1659421055394
523,0.1917799913813389,1.2840341191240572,6.695349759250223,1,1659421055422
524,0.18409580377905094,1.2302917139074427,6.682888412731127,1,1659421055450
525,0.18356578813453384,1.231330317341155,6.70784207588139,1,1659421055482
526,0.18535658381585385,1.2248934891351118,6.608308504174884,1,1659421055513
527,0.18538855194022358,1.2690761950007146,6.845493865284161,1,1659421055547
528,0.18810672897510686,1.2677544973756991,6.739548894837609,1,1659421055582
529,0.18563957124642114,1.2379827870127618,6.668744054409834,1,1659421055620
530,0.18430797733197837,1.290245246315737,7.00048508476509,1,1659421055651
531,0.18590244560423574,1.3137675209348,7.066972769856161,1,1659421055684
532,0.18460806901927587,1.2406151769774842,6.720265173500868,1,1659421055715
533,0.18310961296497966,1.2975817719212233,7.086366198422309,1,1659421055742
534,0.18420178612304255,1.2996818573182285,7.055750569378686,1,1659421055769
535,0.1871084287208055,1.3298327011470976,7.10728378319831,1,1659421055798
536,0.18987190480107966,1.3965290807826236,7.355111764669475,1,1659421055832
537,0.18515161974377395,1.3175162598088788,7.115877579856725,1,1659421055862
538,0.18375817669980124,1.2354615260518902,6.723300961296633,1,1659421055887
539,0.1883814860384259,1.3717286515246014,7.281653204735828,1,1659421055917
540,0.1817095109281184,1.258474051282854,6.925746730894498,1,1659421055951
541,0.1793072916164047,1.2522258656912062,6.983686242777652,1,1659421055979
542,0.17814572799991424,1.2284661837692055,6.89584980544578,1,1659421056007
543,0.18192281686673592,1.2489775108019325,6.865425306803858,1,1659421056033
544,0.18062391686806178,1.233726990958707,6.830363400102175,1,1659421056060
545,0.17975830075500948,1.2420036509141315,6.909297905562892,1,1659421056087
546,0.1792355400898887,1.262293138615368,7.042649789111653,1,1659421056117
547,0.17760344396032474,1.2132701767193177,6.83134374911307,1,1659421056148
548,0.17773181507768476,1.2543249743698324,7.057402603026249,1,1659421056177
549,0.1773686752636506,1.2869377659049712,7.255721812163257,1,1659421056206
550,0.18223768048551275,1.2600551467742143,6.914350223385246,1,1659421056232
551,0.18133439192828257,1.2606113157665502,6.951860054573209,1,1659421056259
552,0.18083665369385224,1.291449539007781,7.141525308216236,1,1659421056286
553,0.1828667700455723,1.2908272469870976,7.058839868311831,1,1659421056312
554,0.18181370481875286,1.2890344745975784,7.089864187535235,1,1659421056339
555,0.17948293645977037,1.3031261306100643,7.260445791191684,1,1659421056370
556,0.18040610937208873,1.2951686688824295,7.179184083013154,1,1659421056399
557,0.18526572752331757,1.255425534968815,6.776350659950351,1,1659421056427
558,0.19124251870990575,1.3266096236224307,6.936792260275312,1,1659421056454
559,0.1804695681826288,1.2450071108118197,6.898709424249947,1,1659421056480
560,0.18112584735245482,1.2277329000710102,6.778341788413837,1,1659421056511
561,0.1868693335035876,1.2699448223760639,6.795897425040493,1,1659421056537
562,0.178843782292675,1.2708136415164295,7.105718886199595,1,1659421056563
563,0.17703584420744062,1.2562098710485698,7.095793943155455,1,1659421056592
564,0.18022352300861808,1.3045346930934105,7.238426323688219,1,1659421056623
565,0.1808758958764417,1.2639375792358138,6.98787183948061,1,1659421056651
566,0.17717602992852072,1.280708784982975,7.228454015476358,1,1659421056680
567,0.1776267649142502,1.2687926236191394,7.143026132529365,1,1659421056711
568,0.17721456266499738,1.2735531482626767,7.186503914298366,1,1659421056740
569,0.17268956055433565,1.2437490996723295,7.202225170299116,1,1659421056766
570,0.17009286228580275,1.2398155850445647,7.289051218159488,1,1659421056796
571,0.17659284315491983,1.2565686707839592,7.115626252654008,1,1659421056824
572,0.1757175398590869,1.28737005346344,7.326360558518064,1,1659421056850
573,0.17727419313679457,1.2225962467944973,6.8966397486354625,1,1659421056875
574,0.17725858837725955,1.2484772872057754,7.0432541443274985,1,1659421056904
575,0.17073464318449832,1.256852677479938,7.361439096585483,1,1659421056934
576,0.1813235477370288,1.2172044200278462,6.712886633969583,1,1659421056964
577,0.1720057575654626,1.2301337471551272,7.15170099284007,1,1659421056995
578,0.1834022489241742,1.293267641201082,7.051536438551364,1,1659421057023
579,0.18286313334579232,1.3546783497827335,7.408154530640414,1,1659421057052
580,0.18693252710087524,1.3596158007411483,7.273297065135447,1,1659421057080
581,0.18804945279846907,1.3214103713448737,7.026930159488512,1,1659421057108
582,0.18918986949994784,1.3793816658798033,7.290991158911834,1,1659421057134
583,0.18790296955205463,1.4131862183086246,7.520829615825367,1,1659421057160
584,0.19101830362470462,1.4174289379015617,7.4203828167503625,1,1659421057187
585,0.19188668698784242,1.4418039502124764,7.513830025653768,1,1659421057214
586,0.18510094170823255,1.5351557718333078,8.29361405547636,1,1659421057246
587,0.15790438898082446,1.5381021477068968,9.740718149979228,1,1659421057272
588,0.12284982979906617,1.520848759155389,12.379738430593655,1,1659421057296
589,0.12761378144728472,1.5113062242699227,11.842813582749445,1,1659421057323
590,0.15440098029843496,1.5160794457599562,9.819105052504149,1,1659421057350
